generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
21,2037.560975609756,-0.9273170731707316,4.409756097560976,1.1804878048780487,0.4195121951219512,0.926829268292683,722.0926829268293,0.0,0.0,0.44390243902439025,0.2097560975609756,0.23414634146341465,0.0,1.0
22,2099.133333333333,-0.7893333333333333,1.4666666666666666,0.8933333333333333,0.6933333333333334,0.4,714.72,0.0,0.0,0.5333333333333333,0.18,0.35333333333333333,0.0,1.0
23,2022.7443609022557,-0.7166917293233083,4.654135338345864,1.9511278195488722,0.3007518796992481,0.5112781954887218,701.6165413533835,0.0,0.0,0.5375939849624061,0.19548872180451127,0.34210526315789475,0.0,1.0
24,2041.256038647343,-0.7964251207729468,4.265700483091788,1.0724637681159421,0.36231884057971014,0.7922705314009661,712.8357487922706,0.0,0.0,0.642512077294686,0.25120772946859904,0.391304347826087,0.0,1.0
25,2098.5234899328857,-0.8053691275167785,1.8657718120805369,1.0738255033557047,0.6912751677852349,0.6711409395973155,770.9060402684564,0.0,0.0,1.4563758389261745,0.6577181208053692,0.7986577181208053,0.0,1.0
26,2020.3780068728522,-0.6649828178694158,3.8900343642611683,1.8453608247422681,0.5189003436426117,0.5120274914089347,679.4914089347079,0.0,0.0,0.43986254295532645,0.19931271477663232,0.24054982817869416,0.0,1.0
27,2040.6880733944954,-0.8924770642201835,5.2889908256880735,1.0825688073394495,0.41743119266055045,0.8899082568807339,689.9587155963303,0.0,0.0,0.5688073394495413,0.26146788990825687,0.3073394495412844,0.0,1.0
28,2087.4149659863947,-0.8259863945578232,1.9251700680272108,1.2040816326530612,0.4013605442176871,0.7346938775510204,706.6190476190476,0.0,0.0,0.24489795918367346,0.07482993197278912,0.17006802721088435,0.0,1.0
29,2030.594501718213,-0.7486597938144329,5.024054982817869,1.443298969072165,0.5463917525773195,0.7353951890034365,773.8144329896908,0.0,0.0,0.8144329896907216,0.3745704467353952,0.43986254295532645,0.0,0.9965635738831615
30,2041.3357400722023,-0.955956678700361,2.8339350180505414,1.931407942238267,0.628158844765343,0.9747292418772563,821.4296028880866,0.0,0.0,0.2563176895306859,0.09386281588447654,0.1624548736462094,0.0,1.0
31,2081.4816753926702,-0.5437696335078533,1.9214659685863875,2.0104712041884816,0.5078534031413613,0.8586387434554974,831.8795811518324,0.0,0.0,1.1465968586387434,0.5916230366492147,0.5549738219895288,0.0,0.9895287958115183
32,2026.3193548387096,-0.4700645161290323,3.329032258064516,1.235483870967742,1.0580645161290323,0.7354838709677419,794.8096774193548,0.0,0.0,1.3064516129032258,0.6290322580645161,0.6774193548387096,0.0,0.9870967741935484
33,2049.0819672131147,-0.822327868852459,3.0327868852459017,1.79672131147541,0.7934426229508197,0.8819672131147541,786.8688524590164,0.0,0.0,0.839344262295082,0.3901639344262295,0.4491803278688525,0.0,1.0
34,2076.0280373831774,-0.7404672897196262,1.855140186915888,1.514018691588785,0.7289719626168224,0.9532710280373832,844.4392523364486,0.0,0.0,1.0841121495327102,0.5700934579439252,0.514018691588785,0.0,1.0
35,2040.795847750865,-0.7603114186851211,4.692041522491349,1.7162629757785468,0.4013840830449827,0.7854671280276817,812.9619377162629,0.0,0.0,2.698961937716263,1.1972318339100345,1.5017301038062283,0.0,1.0
36,2041.82156133829,-0.8232342007434944,2.8513011152416357,1.6765799256505576,0.8215613382899628,1.1338289962825279,873.9219330855019,0.0,0.0,0.5539033457249071,0.26022304832713755,0.2936802973977695,0.0,1.0
37,2065.1929133858266,0.74751968503937,2.177165354330709,1.8267716535433072,0.8937007874015748,0.9330708661417323,846.3897637795276,0.0,0.0,0.515748031496063,0.30708661417322836,0.20866141732283464,0.0,0.9881889763779528
38,2019.6167883211679,-0.7862408759124088,3.8649635036496353,1.9452554744525548,0.5912408759124088,1.1204379562043796,795.4233576642335,0.0,0.0,0.3248175182481752,0.2116788321167883,0.11313868613138686,0.0,0.9963503649635036
39,2029.565349544073,1.0623100303951367,3.8206686930091185,2.0030395136778116,0.6139817629179332,1.21580547112462,837.1185410334347,0.0,0.0,1.1793313069908815,0.6200607902735562,0.5592705167173252,0.0,0.9756838905775076
40,2065.6709677419353,-0.454,2.174193548387097,2.367741935483871,0.9032258064516129,1.0516129032258064,875.4225806451612,0.0,0.0,0.7225806451612903,0.432258064516129,0.2903225806451613,0.0,0.9903225806451613
41,2039.0533642691416,0.12211136890951278,4.2459396751740135,2.136890951276102,0.7053364269141531,0.8422273781902552,878.8561484918794,0.0,0.0,1.0,0.4802784222737819,0.5197215777262181,0.0,0.9930394431554525
42,2018.145413870246,3.416263982102908,3.2751677852348995,1.6308724832214765,1.1118568232662192,0.9105145413870246,851.5257270693512,0.0,0.0,0.8120805369127517,0.3982102908277405,0.41387024608501116,0.0,0.9373601789709173
43,2067.4045801526718,-0.81706106870229,2.213740458015267,1.683206106870229,1.083969465648855,1.118320610687023,884.263358778626,0.0,0.0,0.8740458015267175,0.4389312977099237,0.4351145038167939,0.0,1.0
44,2011.6981818181819,1.146218181818182,3.8545454545454545,1.84,0.5818181818181818,0.8036363636363636,812.5018181818182,0.0,0.0,0.9636363636363636,0.5454545454545454,0.41818181818181815,0.0,0.9890909090909091
45,2014.440414507772,3.635958549222798,3.606217616580311,2.010362694300518,0.8082901554404145,0.9015544041450777,836.8056994818653,0.0,0.0,0.5,0.23316062176165803,0.266839378238342,0.0,0.961139896373057
46,2059.5398936170213,0.31654255319148933,1.8324468085106382,1.925531914893617,1.3297872340425532,0.9361702127659575,903.1329787234042,0.0,0.0,0.22074468085106383,0.1276595744680851,0.09308510638297872,0.0,0.9893617021276596
47,2027.1858823529412,0.6492705882352942,3.287058823529412,2.2611764705882353,0.7341176470588235,0.8094117647058824,832.8776470588235,0.0,0.0,0.56,0.3388235294117647,0.2211764705882353,0.0,0.9929411764705882
48,2040.824686940966,0.24178890876565295,2.644007155635063,2.677996422182469,0.8944543828264758,0.7441860465116279,900.4776386404293,0.0,0.0,0.5456171735241503,0.22540250447227192,0.32021466905187834,0.0,0.9767441860465116
49,2058.241095890411,0.7586849315068493,2.1561643835616437,1.893150684931507,1.2356164383561643,0.936986301369863,884.9424657534247,0.0,0.0,0.40273972602739727,0.18904109589041096,0.2136986301369863,0.0,0.9917808219178083
50,2041.287330316742,-0.34436651583710404,2.9502262443438916,2.7036199095022626,0.753393665158371,0.8574660633484162,845.3076923076923,0.0,0.0,0.8235294117647058,0.4072398190045249,0.416289592760181,0.0,0.9909502262443439
51,2019.5220588235295,3.157316176470588,3.0128676470588234,2.577205882352941,0.8051470588235294,0.75,865.3768382352941,0.0,0.0,0.7628676470588235,0.3952205882352941,0.36764705882352944,0.0,0.9613970588235294
52,2058.5625,0.5169140625,1.822265625,2.185546875,1.38671875,0.8125,885.908203125,0.0,0.0,1.271484375,0.70703125,0.564453125,0.0,0.98046875
53,2043.7961538461539,-0.3829230769230769,3.2403846153846154,2.2173076923076924,0.9403846153846154,0.8423076923076923,842.3057692307692,0.0,0.0,1.2326923076923078,0.7096153846153846,0.5230769230769231,0.0,0.9923076923076923
