generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
86,1018.6012658227849,-1.8422151898734176,2.392405063291139,0.7658227848101266,0.47468354430379744,0.5886075949367089,495.1645569620253,9.170886075949367,24.20253164556962,0.2974683544303797,0.1518987341772152,0.14556962025316456,0.7911392405063291,0.2088607594936709
87,1185.4397590361446,-2.0726506024096385,3.072289156626506,0.9759036144578314,0.3433734939759036,0.5662650602409639,539.2650602409639,7.554216867469879,19.686746987951807,0.1566265060240964,0.10240963855421686,0.05421686746987952,0.7289156626506024,0.2710843373493976
88,1132.3,-2.079421052631579,3.210526315789474,0.6947368421052632,0.7105263157894737,0.4789473684210526,524.9894736842106,8.23157894736842,22.289473684210527,0.18947368421052632,0.042105263157894736,0.14736842105263157,0.8105263157894737,0.18947368421052632
89,1237.4285714285713,-1.8255026455026455,3.238095238095238,1.2962962962962963,0.3862433862433862,0.5185185185185185,545.8042328042328,7.666666666666667,18.523809523809526,0.1746031746031746,0.12698412698412698,0.047619047619047616,0.6984126984126984,0.30158730158730157
90,1186.7976878612717,-1.8113872832369942,3.7976878612716765,1.1098265895953756,0.14450867052023122,0.653179190751445,533.9306358381502,7.91907514450867,19.976878612716764,0.4046242774566474,0.20809248554913296,0.19653179190751446,0.6589595375722543,0.34104046242774566
91,1203.8082191780823,-1.8975342465753424,3.1004566210045663,1.0684931506849316,0.589041095890411,0.4292237442922374,515.9680365296804,7.707762557077626,19.98173515981735,0.2876712328767123,0.1278538812785388,0.1598173515981735,0.726027397260274,0.273972602739726
92,1211.088785046729,-1.5864953271028037,2.1728971962616823,1.3831775700934579,0.7570093457943925,0.46261682242990654,521.8317757009346,7.630841121495327,18.845794392523363,0.11214953271028037,0.07476635514018691,0.037383177570093455,0.6495327102803738,0.35046728971962615
93,1367.40625,-1.6875,2.625,0.6625,0.675,0.625,526.6125,6.20625,15.64375,0.025,0.00625,0.01875,0.51875,0.48125
94,1224.5070422535211,-1.7347887323943663,2.9624413145539905,1.699530516431925,0.3004694835680751,0.4647887323943662,525.4553990610328,7.380281690140845,19.1924882629108,0.09859154929577464,0.023474178403755867,0.07511737089201878,0.6338028169014085,0.36619718309859156
95,1255.1346153846155,-1.7766346153846155,2.6971153846153846,1.7163461538461537,0.4182692307692308,0.46153846153846156,527.3990384615385,7.0673076923076925,18.177884615384617,0.0,0.0,0.0,0.6875,0.3125
96,1107.5524475524476,-1.9925874125874126,2.9510489510489513,0.7062937062937062,0.43356643356643354,0.7412587412587412,506.4825174825175,7.524475524475524,22.223776223776223,0.2727272727272727,0.13986013986013987,0.13286713286713286,0.7062937062937062,0.2937062937062937
97,1210.185,-1.7474,2.515,1.195,0.635,0.51,515.635,7.71,19.535,0.14,0.04,0.1,0.66,0.34
