generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
11,1454.6470588235295,-1.8451633986928104,4.071895424836601,1.0522875816993464,0.2679738562091503,0.7777777777777778,527.6928104575163,8.640522875816993,14.568627450980392,0.7647058823529411,0.30718954248366015,0.45751633986928103,0.5816993464052288,0.41830065359477125
12,1419.5592105263158,-1.7881578947368422,2.914473684210526,1.138157894736842,0.21052631578947367,1.118421052631579,537.0394736842105,9.486842105263158,15.532894736842104,0.21710526315789475,0.08552631578947369,0.13157894736842105,0.5986842105263158,0.40131578947368424
13,1427.8443396226414,-1.9980660377358492,3.1037735849056602,1.830188679245283,0.6273584905660378,1.1367924528301887,535.9764150943396,9.726415094339623,16.30188679245283,0.2783018867924528,0.18396226415094338,0.09433962264150944,0.6462264150943396,0.35377358490566035
14,1458.4708994708994,-1.615026455026455,3.3915343915343916,1.3597883597883598,0.41798941798941797,0.6666666666666666,579.3703703703703,8.74074074074074,14.402116402116402,0.2275132275132275,0.12169312169312169,0.10582010582010581,0.5396825396825397,0.4603174603174603
15,1377.9050632911392,-1.9405063291139242,3.2025316455696204,1.1518987341772151,0.43670886075949367,0.8860759493670886,549.5,9.905063291139241,16.49367088607595,0.379746835443038,0.17721518987341772,0.20253164556962025,0.6835443037974683,0.31645569620253167
16,1552.4659685863874,-1.8572251308900525,2.2146596858638743,1.5078534031413613,0.6701570680628273,0.9267015706806283,629.9476439790576,7.848167539267016,13.18324607329843,0.4293193717277487,0.24083769633507854,0.18848167539267016,0.6596858638743456,0.3403141361256545
17,1509.144578313253,-1.681144578313253,3.1686746987951806,0.9036144578313253,0.41566265060240964,0.5602409638554217,622.4698795180723,7.674698795180723,12.867469879518072,0.3493975903614458,0.1686746987951807,0.18072289156626506,0.5903614457831325,0.40963855421686746
18,1412.5529411764705,-1.8992941176470588,3.711764705882353,1.1470588235294117,0.3941176470588235,0.9529411764705882,606.9294117647058,9.51764705882353,15.805882352941177,0.18823529411764706,0.12941176470588237,0.058823529411764705,0.6705882352941176,0.32941176470588235
19,1483.9267399267399,-1.8423443223443223,3.791208791208791,1.5897435897435896,0.7545787545787546,0.9304029304029304,612.7802197802198,8.728937728937728,14.912087912087912,0.27472527472527475,0.11721611721611722,0.1575091575091575,0.6373626373626373,0.3626373626373626
20,1400.3035714285713,-1.9198809523809526,3.8452380952380953,1.2380952380952381,0.16666666666666666,0.8690476190476191,579.6666666666666,9.107142857142858,15.708333333333334,0.7202380952380952,0.38095238095238093,0.3392857142857143,0.6726190476190477,0.3273809523809524
21,1477.2444444444445,-1.9241481481481482,3.466666666666667,0.9111111111111111,0.1925925925925926,0.9185185185185185,590.0370370370371,8.437037037037037,14.177777777777777,1.0,0.562962962962963,0.43703703703703706,0.6296296296296297,0.37037037037037035
22,1488.3703703703704,-1.834983164983165,2.878787878787879,2.3097643097643097,0.7508417508417509,0.8451178451178452,625.4276094276095,8.245791245791246,14.373737373737374,0.4882154882154882,0.27946127946127947,0.20875420875420875,0.6397306397306397,0.3602693602693603
23,1426.8058823529411,-1.733235294117647,3.3058823529411763,1.1235294117647059,0.5470588235294118,0.7941176470588235,587.4529411764706,8.147058823529411,15.0,0.3588235294117647,0.17647058823529413,0.18235294117647058,0.6352941176470588,0.36470588235294116
24,1447.4521276595744,-2.0004787234042554,3.382978723404255,1.148936170212766,0.5797872340425532,1.0159574468085106,588.9840425531914,9.079787234042554,15.202127659574469,0.2872340425531915,0.1595744680851064,0.1276595744680851,0.6702127659574468,0.32978723404255317
25,1488.9212328767123,-1.9287671232876713,2.962328767123288,1.7089041095890412,1.1232876712328768,0.7876712328767124,628.7020547945206,8.287671232876713,14.654109589041095,0.4246575342465753,0.25,0.17465753424657535,0.678082191780822,0.3219178082191781
26,1408.7730061349694,-1.8706134969325154,2.98159509202454,1.3312883435582823,0.19631901840490798,0.6687116564417178,605.1840490797546,8.45398773006135,15.447852760736197,0.43558282208588955,0.25153374233128833,0.18404907975460122,0.6687116564417178,0.3312883435582822
27,1365.2640449438202,-2.0581460674157306,2.955056179775281,1.1067415730337078,0.46629213483146065,0.9269662921348315,580.443820224719,9.696629213483146,17.331460674157302,0.6853932584269663,0.25280898876404495,0.43258426966292135,0.7078651685393258,0.29213483146067415
28,1449.1616161616162,-2.1187205387205386,3.34006734006734,1.67003367003367,1.1111111111111112,0.9225589225589226,640.6767676767677,9.043771043771043,15.93939393939394,0.4444444444444444,0.26936026936026936,0.1750841750841751,0.7239057239057239,0.2760942760942761
29,1537.756345177665,-1.5593908629441624,4.319796954314721,0.8527918781725888,0.5888324873096447,0.6598984771573604,630.8223350253808,6.847715736040609,12.319796954314722,0.49746192893401014,0.27411167512690354,0.2233502538071066,0.5076142131979695,0.49238578680203043
30,1466.8650306748466,-1.9185889570552148,4.0184049079754605,1.0552147239263803,0.1901840490797546,1.0858895705521472,629.7975460122699,7.45398773006135,13.914110429447852,0.3987730061349693,0.3067484662576687,0.09202453987730061,0.6503067484662577,0.3496932515337423
31,1396.41,-1.9443666666666668,2.1766666666666667,2.11,1.07,0.73,631.4766666666667,9.11,17.013333333333332,0.7433333333333333,0.37666666666666665,0.36666666666666664,0.71,0.29
32,1418.2666666666667,-1.7037777777777778,3.1822222222222223,1.8844444444444444,0.5288888888888889,0.7333333333333333,632.8355555555555,8.573333333333334,15.666666666666666,0.6444444444444445,0.3377777777777778,0.30666666666666664,0.5644444444444444,0.43555555555555553
33,1298.9945652173913,-1.985,3.032608695652174,1.4782608695652173,0.3532608695652174,0.9565217391304348,585.570652173913,10.01086956521739,18.315217391304348,0.4891304347826087,0.1956521739130435,0.29347826086956524,0.6793478260869565,0.32065217391304346
34,1299.5518518518518,-1.782,2.933333333333333,1.8037037037037038,0.8296296296296296,0.6888888888888889,570.1407407407407,9.366666666666667,18.748148148148147,0.2074074074074074,0.13333333333333333,0.07407407407407407,0.7481481481481481,0.2518518518518518
35,1397.378640776699,-1.6833980582524273,3.5145631067961167,1.3106796116504855,0.6310679611650486,0.5922330097087378,615.752427184466,8.194174757281553,15.893203883495145,0.48058252427184467,0.2621359223300971,0.21844660194174756,0.616504854368932,0.38349514563106796
36,1302.3333333333333,-1.8525531914893616,2.617021276595745,1.3191489361702127,0.18439716312056736,0.9148936170212766,594.8936170212766,9.666666666666666,18.070921985815602,0.48936170212765956,0.3262411347517731,0.16312056737588654,0.6808510638297872,0.3191489361702128
37,1367.4379310344827,-2.025551724137931,2.975862068965517,1.5034482758620689,0.9827586206896551,0.7206896551724138,618.3655172413793,9.13448275862069,17.658620689655173,0.23793103448275862,0.1,0.13793103448275862,0.7689655172413793,0.23103448275862068
38,1381.4588744588746,-1.7389610389610388,3.411255411255411,1.2380952380952381,0.8354978354978355,0.5627705627705628,607.056277056277,8.432900432900434,16.445887445887447,0.4199134199134199,0.12987012987012986,0.29004329004329005,0.670995670995671,0.329004329004329
39,1349.4512195121952,-1.9232926829268293,4.280487804878049,1.0609756097560976,0.2804878048780488,0.9634146341463414,588.0914634146342,9.573170731707316,17.45731707317073,0.4573170731707317,0.25,0.2073170731707317,0.7012195121951219,0.29878048780487804
40,1443.5613496932515,-1.8812883435582821,3.423312883435583,1.852760736196319,0.7760736196319018,0.8282208588957055,642.2576687116565,8.226993865030675,15.460122699386503,0.3773006134969325,0.19631901840490798,0.18098159509202455,0.6748466257668712,0.32515337423312884
41,1338.2543859649122,-1.76390350877193,3.3026315789473686,1.5526315789473684,0.6491228070175439,0.5833333333333334,603.7850877192982,9.021929824561404,17.482456140350877,0.7017543859649122,0.35526315789473684,0.34649122807017546,0.6710526315789473,0.32894736842105265
42,1277.807486631016,-2.0637433155080216,3.064171122994652,1.7165775401069518,0.46524064171123,0.8449197860962567,589.1016042780749,9.32620320855615,17.994652406417114,0.6417112299465241,0.31016042780748665,0.3315508021390374,0.7219251336898396,0.27807486631016043
43,1343.8167202572347,-1.897556270096463,2.832797427652733,1.6270096463022508,1.0771704180064308,0.7588424437299035,605.1028938906752,9.308681672025724,18.057877813504824,0.3183279742765273,0.17363344051446947,0.14469453376205788,0.7041800643086816,0.2958199356913183
44,1476.6468085106383,-1.5297021276595746,3.3872340425531915,1.7361702127659575,0.6595744680851063,0.6468085106382979,644.4170212765957,7.293617021276596,13.663829787234043,0.34893617021276596,0.17446808510638298,0.17446808510638298,0.574468085106383,0.425531914893617
45,1281.8760330578511,-2.004710743801653,3.6115702479338845,1.6611570247933884,0.45867768595041325,0.768595041322314,595.6528925619834,9.768595041322314,19.165289256198346,0.6322314049586777,0.3305785123966942,0.30165289256198347,0.6942148760330579,0.30578512396694213
46,1370.0336134453783,-1.8244817927170869,2.3893557422969187,2.3865546218487395,0.9299719887955182,0.8851540616246498,650.0420168067227,9.403361344537815,17.80392156862745,0.8879551820728291,0.4565826330532213,0.43137254901960786,0.7002801120448179,0.29971988795518206
47,1377.804780876494,-1.8910756972111555,3.645418326693227,1.2788844621513944,0.7330677290836654,0.7330677290836654,632.2430278884462,8.717131474103585,16.97211155378486,1.0278884462151394,0.5099601593625498,0.5179282868525896,0.6852589641434262,0.3147410358565737
48,1414.5461254612546,-1.797970479704797,3.8081180811808117,1.8339483394833949,0.6236162361623616,1.014760147601476,650.3837638376384,8.464944649446494,15.863468634686347,0.7601476014760148,0.45387453874538747,0.3062730627306273,0.6420664206642066,0.35793357933579334
49,1418.2975871313672,-1.8804289544235924,4.742627345844504,1.9490616621983914,0.8284182305630027,1.0991957104557641,640.6541554959786,8.734584450402144,16.39142091152815,0.4879356568364611,0.289544235924933,0.19839142091152814,0.646112600536193,0.353887399463807
50,1456.683848797251,-1.686701030927835,4.529209621993127,1.7766323024054982,0.29553264604810997,0.7457044673539519,682.1030927835052,7.756013745704467,14.807560137457045,0.6151202749140894,0.2508591065292096,0.3642611683848797,0.5945017182130584,0.4054982817869416
51,1349.6949685534591,-2.047893081761006,3.7830188679245285,2.147798742138365,0.6981132075471698,1.028301886792453,661.6415094339623,8.70125786163522,17.352201257861637,0.5094339622641509,0.2169811320754717,0.29245283018867924,0.7012578616352201,0.29874213836477986
52,1449.4779771615008,-1.9008646003262644,3.0114192495921697,2.897226753670473,1.068515497553018,0.7781402936378466,682.8075040783034,8.05057096247961,15.407830342577487,0.6965742251223491,0.3768352365415987,0.3197389885807504,0.6574225122349103,0.3425774877650897
53,1360.1273291925465,-1.9380434782608695,3.7360248447204967,1.6304347826086956,0.7950310559006211,0.7608695652173914,677.6552795031056,8.5,17.180124223602483,0.84472049689441,0.38509316770186336,0.45962732919254656,0.6863354037267081,0.3136645962732919
54,1347.062091503268,-2.007908496732026,4.316993464052287,1.7352941176470589,0.7549019607843137,1.0065359477124183,665.40522875817,9.042483660130719,17.88235294117647,0.9901960784313726,0.3954248366013072,0.5947712418300654,0.6699346405228758,0.3300653594771242
55,1488.802946593002,-1.8338121546961326,3.9134438305709023,2.314917127071823,1.022099447513812,0.8729281767955801,713.3738489871087,7.416206261510129,14.408839779005525,0.7071823204419889,0.292817679558011,0.4143646408839779,0.6169429097605893,0.3830570902394107
56,1385.943820224719,-1.8353932584269663,4.059925093632959,1.6104868913857677,0.550561797752809,1.104868913857678,670.6704119850187,8.041198501872659,16.093632958801496,0.8726591760299626,0.449438202247191,0.4232209737827715,0.6179775280898876,0.38202247191011235
57,1413.2023460410558,-1.8483577712609969,3.7859237536656893,1.8211143695014662,0.8181818181818182,0.9413489736070382,678.9296187683284,7.847507331378299,15.621700879765395,0.5425219941348973,0.30498533724340177,0.2375366568914956,0.6480938416422287,0.3519061583577713
58,1478.2672268907563,-1.8469915966386554,4.151260504201681,2.19327731092437,1.065546218487395,0.8470588235294118,708.4151260504202,7.576470588235294,14.736134453781512,0.5176470588235295,0.292436974789916,0.22521008403361345,0.626890756302521,0.373109243697479
59,1436.5365853658536,-1.7610104529616726,4.874564459930314,1.4459930313588851,0.5888501742160279,0.7282229965156795,662.8710801393728,7.627177700348432,15.18815331010453,0.710801393728223,0.2857142857142857,0.4250871080139373,0.5923344947735192,0.4076655052264808
60,1350.5808383233532,-2.0120359281437126,3.94311377245509,2.035928143712575,0.6347305389221557,1.0419161676646707,669.4670658682635,8.52694610778443,17.01497005988024,0.8712574850299402,0.44610778443113774,0.4251497005988024,0.6976047904191617,0.3023952095808383
61,1481.6164596273293,-1.736055900621118,2.9161490683229814,2.6677018633540373,1.313664596273292,0.7732919254658385,723.3524844720497,7.680124223602484,14.815217391304348,1.0357142857142858,0.5170807453416149,0.5186335403726708,0.5978260869565217,0.40217391304347827
62,1436.4823848238482,-1.7491598915989162,3.6016260162601625,2.4607046070460705,0.6314363143631436,0.8292682926829268,700.5528455284552,7.626016260162602,15.143631436314363,0.9132791327913279,0.4065040650406504,0.5067750677506775,0.6287262872628726,0.3712737127371274
63,1454.0269541778976,-1.9329380053908356,2.908355795148248,2.08355795148248,0.889487870619946,0.9110512129380054,716.7412398921833,7.269541778975741,14.644204851752022,1.4070080862533694,0.7169811320754716,0.6900269541778976,0.6307277628032345,0.3692722371967655
64,1424.312091503268,-1.7267483660130718,3.165032679738562,2.433006535947712,1.0980392156862746,0.7728758169934641,701.6830065359477,7.916666666666667,15.970588235294118,0.7941176470588235,0.4117647058823529,0.38235294117647056,0.6372549019607843,0.3627450980392157
65,1430.396449704142,-1.8170710059171595,3.955621301775148,1.7958579881656804,0.6420118343195266,0.6893491124260355,713.5710059171597,7.375739644970414,15.349112426035504,1.1745562130177514,0.5887573964497042,0.5857988165680473,0.6094674556213018,0.3905325443786982
66,1328.186274509804,-1.8039542483660131,3.4607843137254903,2.261437908496732,0.5098039215686274,1.1405228758169934,681.3562091503268,9.009803921568627,18.016339869281047,1.542483660130719,0.9052287581699346,0.6372549019607843,0.6993464052287581,0.2973856209150327
67,1477.9324758842445,-1.7160932475884245,3.2717041800643085,2.162379421221865,1.22508038585209,0.8183279742765274,722.5305466237942,7.295819935691318,14.541800643086816,1.297427652733119,0.6543408360128617,0.6430868167202572,0.6093247588424437,0.39067524115755625
68,1343.0341463414634,-1.9138780487804878,4.443902439024391,1.5853658536585367,0.9170731707317074,0.8073170731707318,682.9853658536585,8.385365853658536,17.65609756097561,1.1292682926829267,0.47073170731707314,0.6585365853658537,0.7,0.3
69,1413.7414772727273,-1.959034090909091,4.420454545454546,1.7926136363636365,0.5909090909090909,0.9715909090909091,691.9517045454545,7.829545454545454,15.900568181818182,1.0397727272727273,0.4715909090909091,0.5681818181818182,0.6761363636363636,0.32386363636363635
70,1525.414089347079,-1.654982817869416,3.4948453608247423,2.338487972508591,1.0601374570446735,0.8247422680412371,745.7749140893471,6.565292096219931,13.302405498281788,1.0841924398625429,0.5360824742268041,0.5481099656357389,0.5738831615120275,0.4261168384879725
71,1416.5625,-1.7258035714285715,4.318452380952381,1.8303571428571428,0.8095238095238095,0.7827380952380952,692.1279761904761,7.285714285714286,15.449404761904763,0.8214285714285714,0.4494047619047619,0.37202380952380953,0.5892857142857143,0.4107142857142857
72,1415.4919540229885,-1.8785747126436783,3.27816091954023,2.6045977011494252,0.6551724137931034,0.8781609195402299,718.616091954023,8.091954022988507,16.133333333333333,0.7494252873563219,0.34022988505747126,0.4091954022988506,0.6597701149425287,0.34022988505747126
73,1495.9433719433719,-1.6522393822393822,2.7052767052767055,1.9871299871299872,1.5662805662805663,0.6705276705276705,733.5598455598456,6.682110682110682,13.965250965250965,0.9806949806949807,0.5070785070785071,0.47361647361647363,0.601029601029601,0.398970398970399
74,1439.8568507157465,-1.4019836400817998,4.116564417177914,2.0899795501022496,0.8752556237218814,0.803680981595092,703.0327198364008,7.173824130879345,15.004089979550102,0.967280163599182,0.5501022494887525,0.4171779141104294,0.5991820040899796,0.3967280163599182
75,1434.7862407862408,-1.8317199017199017,3.6904176904176906,2.3194103194103195,0.8181818181818182,0.8574938574938575,725.3538083538084,8.083538083538084,15.771498771498772,1.3022113022113022,0.7027027027027027,0.5995085995085995,0.6584766584766585,0.3415233415233415
76,1395.7564687975646,-1.1421461187214612,2.9878234398782344,2.6392694063926943,1.1354642313546424,0.7777777777777778,724.1537290715373,8.277016742770167,16.7869101978691,1.051750380517504,0.4657534246575342,0.5859969558599696,0.6438356164383562,0.3531202435312024
77,1438.037037037037,-1.7276353276353276,3.9857549857549857,1.5783475783475784,0.9886039886039886,0.8831908831908832,695.2450142450142,7.50997150997151,15.150997150997151,0.6381766381766382,0.33903133903133903,0.29914529914529914,0.6267806267806267,0.3732193732193732
78,1474.7085020242914,-1.798502024291498,3.783400809716599,2.2732793522267207,0.9858299595141701,0.8178137651821862,702.4230769230769,7.107287449392713,14.566801619433198,0.8279352226720648,0.4352226720647773,0.39271255060728744,0.6052631578947368,0.39473684210526316
79,1492.386454183267,-1.7463081009296149,3.863213811420983,2.409030544488712,1.0650730411686586,0.7343957503320053,712.589641434263,6.953519256308101,14.395750332005312,0.6759628154050464,0.3426294820717131,0.3333333333333333,0.6055776892430279,0.3944223107569721
80,1416.240356083086,-1.8334718100890208,4.685459940652819,2.0979228486646884,0.5133531157270029,0.7774480712166172,710.4925816023739,7.258160237388724,15.55192878338279,0.543026706231454,0.3086053412462908,0.2344213649851632,0.599406528189911,0.40059347181008903
81,1465.244019138756,-1.7627511961722488,3.626794258373206,2.488038277511962,0.784688995215311,0.9976076555023924,723.1387559808612,6.8086124401913874,14.495215311004785,0.7081339712918661,0.3397129186602871,0.3684210526315789,0.5909090909090909,0.4090909090909091
82,1547.2267441860465,-1.6885581395348839,2.6686046511627906,2.9976744186046513,1.1930232558139535,0.6209302325581395,760.2174418604651,6.386046511627907,12.913953488372092,0.8011627906976744,0.39651162790697675,0.4046511627906977,0.5651162790697675,0.43488372093023253
83,1427.0972222222222,-1.9706481481481484,3.9166666666666665,1.9884259259259258,0.8425925925925926,1.0833333333333333,708.2083333333334,7.87037037037037,15.659722222222221,0.9027777777777778,0.42592592592592593,0.47685185185185186,0.6597222222222222,0.3402777777777778
84,1455.8647540983607,-1.7211270491803279,3.7049180327868854,2.3565573770491803,0.985655737704918,0.8381147540983607,738.3770491803278,7.577868852459017,14.979508196721312,0.5020491803278688,0.24795081967213115,0.2540983606557377,0.6024590163934426,0.3975409836065574
85,1482.8130841121495,-1.5584813084112148,2.9404205607476634,2.5771028037383177,1.3329439252336448,0.6355140186915887,735.4964953271028,6.857476635514018,14.248831775700934,0.6179906542056075,0.3189252336448598,0.29906542056074764,0.6016355140186916,0.397196261682243
86,1396.5786924939466,-1.8995399515738498,3.847457627118644,2.154963680387409,0.6368038740920097,0.9661016949152542,710.4309927360774,7.578692493946731,15.86682808716707,0.4576271186440678,0.20581113801452786,0.25181598062953997,0.6416464891041163,0.3583535108958838
87,1423.1314168377824,-1.8623203285420946,3.757700205338809,2.2566735112936347,0.86652977412731,0.8316221765913757,725.2731006160164,7.669404517453799,15.613963039014374,0.9568788501026694,0.45790554414784396,0.4989733059548255,0.6550308008213552,0.34496919917864477
88,1610.1322549952426,-0.962825880114177,3.032350142721218,2.345385347288297,1.472882968601332,0.6251189343482397,783.9352997145576,5.684110371075167,11.232159847764034,0.8173168411037107,0.3834443387250238,0.43387250237868696,0.5290199809705043,0.46622264509990485
89,1496.7948717948718,-1.792680652680653,4.794871794871795,1.9184149184149184,0.7948717948717948,0.8018648018648019,730.2680652680652,6.9207459207459205,13.937062937062937,0.48951048951048953,0.23776223776223776,0.2517482517482518,0.6013986013986014,0.3986013986013986
90,1509.6570881226053,-1.6989846743295018,3.5555555555555554,2.6168582375478926,0.8563218390804598,0.7911877394636015,747.095785440613,6.726053639846743,13.639846743295019,1.1130268199233717,0.5823754789272031,0.5306513409961686,0.5517241379310345,0.4482758620689655
91,1540.790099009901,-1.0483267326732673,2.6633663366336635,2.8069306930693068,1.401980198019802,0.6128712871287129,777.2564356435644,6.364356435643565,12.983168316831684,0.8316831683168316,0.4514851485148515,0.3801980198019802,0.5435643564356436,0.4514851485148515
92,1488.202486678508,-1.6644760213143872,3.6039076376554173,2.7442273534635877,0.7744227353463587,0.7815275310834814,744.335701598579,7.13676731793961,14.149200710479574,1.0284191829484903,0.48134991119005327,0.5470692717584369,0.5932504440497336,0.4049733570159858
93,1496.208041958042,-1.6746328671328672,2.945804195804196,2.5734265734265733,0.9562937062937062,0.8059440559440559,716.7377622377622,6.933566433566433,13.805944055944057,1.1590909090909092,0.5944055944055944,0.5646853146853147,0.5751748251748252,0.42482517482517484
94,1521.8417112299464,-1.272566844919786,2.7433155080213902,2.6802139037433155,1.2481283422459892,0.6042780748663101,719.3550802139038,6.571122994652407,13.472727272727273,0.5636363636363636,0.3016042780748663,0.2620320855614973,0.5358288770053476,0.46203208556149733
95,1437.6788194444443,-1.68984375,4.159722222222222,2.0538194444444446,0.984375,0.8072916666666666,726.5034722222222,7.652777777777778,15.54861111111111,1.484375,0.6944444444444444,0.7899305555555556,0.6163194444444444,0.3819444444444444
96,1412.0489864864865,-1.2302702702702704,3.2111486486486487,2.856418918918919,0.8108108108108109,0.875,718.625,7.756756756756757,15.89864864864865,1.177364864864865,0.5608108108108109,0.6165540540540541,0.5945945945945946,0.39864864864864863
97,1562.4219367588933,-1.2390513833992096,2.7707509881422925,2.4624505928853755,1.4851778656126482,0.6007905138339921,766.7756916996047,6.1561264822134385,12.364624505928854,0.8221343873517787,0.49407114624505927,0.32806324110671936,0.5108695652173914,0.48616600790513836
98,1489.071212121212,0.25387878787878787,4.125757575757576,2.4484848484848483,0.8696969696969697,0.7666666666666667,749.5060606060606,6.775757575757575,13.81060606060606,0.9924242424242424,0.47424242424242424,0.5181818181818182,0.5863636363636363,0.39545454545454545
99,1531.3221574344022,-0.3948542274052479,3.9533527696793005,2.3338192419825075,1.0072886297376094,0.7478134110787172,777.7361516034986,6.215743440233236,12.798833819241983,0.7274052478134111,0.3236151603498542,0.4037900874635568,0.5393586005830904,0.45043731778425655
100,1579.074,-1.50793,2.734,2.782,1.368,0.607,813.954,6.145,12.165,0.949,0.493,0.456,0.508,0.492
101,1458.3783303730017,-0.013143872113676817,3.9857904085257547,2.3161634103019537,0.9147424511545293,0.8170515097690941,732.8383658969805,6.9449378330373,14.262877442273535,0.42628774422735344,0.22735346358792186,0.1989342806394316,0.5346358792184724,0.458259325044405
102,1493.1123139377537,-1.4764140730717183,2.8565629228687417,3.081190798376184,0.9093369418132612,0.7347767253044655,759.2408660351826,6.884979702300406,14.041948579161028,0.6792963464140731,0.37753721244925575,0.3017591339648173,0.5832205683355887,0.41542625169147496
103,1520.86175580222,-1.5632492431886984,2.5872855701311805,2.628657921291625,1.4530776992936427,0.5872855701311807,764.891019172553,6.403632694248234,13.461150353178608,0.7325933400605449,0.35418768920282545,0.3784056508577195,0.5549949545913219,0.4439959636730575
104,1432.3079526226734,-1.6891878172588835,4.209813874788494,2.4653130287648053,0.8003384094754653,0.7935702199661591,731.6108291032149,7.302876480541455,15.382402707275803,0.6751269035532995,0.26057529610829105,0.41455160744500846,0.622673434856176,0.377326565143824
105,1521.713458755427,-1.5032416787264833,3.29232995658466,2.7539797395079595,1.049204052098408,0.6888567293777135,766.7525325615051,6.500723589001447,13.416787264833575,0.6989869753979739,0.3154848046309696,0.3835021707670043,0.5774240231548481,0.4182344428364689
106,1579.3467583497054,-1.539204322200393,2.487229862475442,2.8909626719056973,1.2986247544204321,0.5982318271119843,806.4538310412573,5.910609037328094,12.034381139489195,0.9479371316306483,0.41453831041257366,0.5333988212180747,0.5451866404715128,0.4538310412573674
107,1441.8726708074535,-1.1678260869565218,3.987577639751553,2.2593167701863353,1.0419254658385093,0.7639751552795031,736.9798136645962,7.232919254658385,15.076086956521738,0.7701863354037267,0.3944099378881988,0.37577639751552794,0.6164596273291926,0.37732919254658387
108,1512.2490842490843,0.3524908424908424,3.9633699633699635,2.559218559218559,1.0183150183150182,0.8168498168498168,756.5909645909646,6.68009768009768,13.474969474969475,0.6007326007326007,0.27106227106227104,0.32967032967032966,0.5421245421245421,0.43223443223443225
109,1603.829525483304,-0.5772759226713533,3.13884007029877,2.6230228471001755,1.4402460456942003,0.5325131810193322,807.5008787346221,5.471001757469244,11.135325131810193,0.7829525483304042,0.4068541300527241,0.37609841827768015,0.4718804920913884,0.5219683655536028
110,1361.051948051948,-1.9396103896103898,4.0148423005565865,2.434137291280148,0.6456400742115028,0.8441558441558441,737.6178107606679,8.391465677179962,17.07792207792208,0.8719851576994434,0.4322820037105751,0.4397031539888683,0.6530612244897959,0.3469387755102041
111,1479.9721871049305,0.21126422250316054,3.152970922882427,2.9633375474083437,0.9026548672566371,0.7724399494310998,769.709228824273,6.714285714285714,13.881163084702907,0.7939317319848294,0.4108723135271808,0.38305941845764857,0.5865992414664981,0.3944374209860936
112,1615.0762711864406,-1.4802881355932203,2.3771186440677967,3.1889830508474577,1.4008474576271186,0.488135593220339,808.393220338983,5.425423728813559,11.211016949152542,0.6067796610169491,0.3042372881355932,0.30254237288135594,0.4915254237288136,0.5084745762711864
113,1503.8010471204188,-0.0796989528795812,3.3678010471204187,2.0654450261780104,1.2146596858638743,0.7342931937172775,756.5850785340314,6.638743455497382,13.426701570680628,0.8167539267015707,0.4306282722513089,0.38612565445026176,0.574607329842932,0.41492146596858637
