generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
13,2073.364197530864,-0.784074074074074,3.4660493827160495,1.3333333333333333,1.0123456790123457,1.0679012345679013,728.9567901234568,0.0,0.0,0.6975308641975309,0.25617283950617287,0.44135802469135804,0.0,0.9969135802469136
14,2004.863387978142,-0.92224043715847,3.612021857923497,0.907103825136612,0.453551912568306,0.9453551912568307,711.7923497267759,0.0,0.0,0.6120218579234973,0.3770491803278688,0.23497267759562843,0.0,1.0
15,2030.9882352941177,-0.5708823529411765,3.8941176470588235,0.9647058823529412,0.43529411764705883,1.1470588235294117,711.6,0.0,0.0,0.5352941176470588,0.29411764705882354,0.2411764705882353,0.0,0.9941176470588236
16,2075.421686746988,-0.9181927710843373,3.3293172690763053,1.5863453815261044,0.8554216867469879,1.1526104417670682,740.4578313253012,0.0,0.0,0.43373493975903615,0.24497991967871485,0.18875502008032127,0.0,1.0
17,2011.4795918367347,-0.797704081632653,4.785714285714286,1.2551020408163265,0.35714285714285715,0.8418367346938775,707.2091836734694,0.0,0.0,0.11734693877551021,0.03571428571428571,0.08163265306122448,0.0,1.0
18,2013.6494845360826,1.1954123711340208,3.211340206185567,1.3144329896907216,0.3247422680412371,1.2422680412371134,702.5103092783505,0.0,0.0,0.29381443298969073,0.17525773195876287,0.11855670103092783,0.0,0.9690721649484536
19,2076.0881542699726,-0.8790358126721762,4.289256198347108,1.7933884297520661,0.9889807162534435,1.2148760330578512,759.9559228650138,0.0,0.0,0.5261707988980716,0.2699724517906336,0.256198347107438,0.0,1.0
20,1999.1935483870968,-0.8747311827956988,3.1451612903225805,1.381720430107527,0.3978494623655914,0.967741935483871,718.0322580645161,0.0,0.0,0.3602150537634409,0.25806451612903225,0.10215053763440861,0.0,1.0
21,2037.6785714285713,-0.8684375,2.767857142857143,1.5,0.6116071428571429,1.1026785714285714,747.7991071428571,0.0,0.0,0.6785714285714286,0.29910714285714285,0.3794642857142857,0.0,1.0
22,2061.990521327014,-0.8327014218009479,2.518957345971564,1.9881516587677726,1.1090047393364928,0.9715639810426541,809.6398104265403,0.0,0.0,0.4004739336492891,0.17772511848341233,0.22274881516587677,0.0,1.0
23,2028.1633986928105,-0.6366013071895426,4.34640522875817,1.0718954248366013,0.9183006535947712,1.0457516339869282,783.5261437908497,0.0,0.0,0.6437908496732027,0.35947712418300654,0.28431372549019607,0.0,0.9934640522875817
24,2040.8727272727272,-0.8673454545454545,3.618181818181818,1.8327272727272728,0.7418181818181818,1.0836363636363637,761.2036363636364,0.0,0.0,0.84,0.39636363636363636,0.44363636363636366,0.0,1.0
25,2063.318385650224,-0.6447982062780269,3.8520179372197307,2.195067264573991,0.9372197309417041,0.9910313901345291,782.8183856502242,0.0,0.0,0.6300448430493274,0.28475336322869954,0.3452914798206278,0.0,0.9977578475336323
26,2018.8151658767772,-0.9203317535545024,4.213270142180095,1.4123222748815165,0.36018957345971564,1.09478672985782,756.0900473933649,0.0,0.0,0.7109004739336493,0.3459715639810427,0.36492890995260663,0.0,1.0
27,2038.594512195122,0.2602134146341463,3.682926829268293,1.5426829268292683,0.9237804878048781,1.021341463414634,763.7164634146342,0.0,0.0,0.4420731707317073,0.2073170731707317,0.2347560975609756,0.0,0.9878048780487805
28,2063.420824295011,-0.6781127982646421,3.295010845986985,2.121475054229935,1.0498915401301518,1.0607375271149675,793.1409978308026,0.0,0.0,0.28633405639913234,0.14967462039045554,0.13665943600867678,0.0,0.9934924078091106
29,2032.5377906976744,-0.2396802325581395,4.6104651162790695,1.380813953488372,0.8197674418604651,1.0319767441860466,785.7267441860465,0.0,0.0,0.7151162790697675,0.29069767441860467,0.42441860465116277,0.0,0.9883720930232558
30,2054.286219081272,-0.5754416961130742,2.9964664310954063,2.035335689045936,0.8197879858657244,1.1130742049469964,768.1590106007067,0.0,0.0,0.8409893992932862,0.3957597173144876,0.4452296819787986,0.0,0.9929328621908127
31,2065.060658578856,-0.7933795493934142,3.4020797227036397,2.3916811091854417,1.1455805892547661,0.8180242634315424,811.2963604852687,0.0,0.0,0.28596187175043325,0.1438474870017331,0.14211438474870017,0.0,1.0
32,2030.4444444444443,-0.855047619047619,3.888888888888889,1.7142857142857142,0.6793650793650794,1.0031746031746032,792.4253968253968,0.0,0.0,0.5492063492063493,0.27936507936507937,0.2698412698412698,0.0,1.0
33,2046.8366336633662,-0.7405198019801981,3.9702970297029703,1.9579207920792079,0.9381188118811881,0.948019801980198,813.7846534653465,0.0,0.0,0.5148514851485149,0.29207920792079206,0.22277227722772278,0.0,0.995049504950495
34,2059.77,-0.2887142857142857,3.3642857142857143,2.224285714285714,1.3142857142857143,0.7714285714285715,848.8957142857142,0.0,0.0,0.53,0.2757142857142857,0.2542857142857143,0.0,0.9971428571428571
35,2023.1670644391409,1.4753221957040572,4.684964200477327,1.668257756563246,0.7828162291169452,0.8735083532219571,832.4248210023866,0.0,0.0,0.7494033412887828,0.3627684964200477,0.38663484486873506,0.0,0.9785202863961814
36,2033.6554621848738,1.3047338935574229,3.2605042016806722,2.1484593837535013,0.9971988795518207,1.061624649859944,841.8683473389356,0.0,0.0,0.5798319327731093,0.18207282913165265,0.39775910364145656,0.0,0.9803921568627451
37,2060.66139657444,-0.7225559947299077,3.5401844532279316,2.5164690382081685,1.1765480895915679,0.6693017127799736,849.695652173913,0.0,0.0,0.2951251646903821,0.14097496706192358,0.1541501976284585,0.0,0.9986824769433466
38,2031.0675324675324,-0.6336883116883116,4.631168831168831,2.0467532467532465,0.5402597402597402,0.9168831168831169,822.6337662337662,0.0,0.0,0.44935064935064933,0.2051948051948052,0.24415584415584415,0.0,0.9896103896103896
39,2031.2323008849557,1.4869690265486726,4.298672566371682,1.9424778761061947,0.8230088495575221,1.0199115044247788,811.6814159292036,0.0,0.0,0.5331858407079646,0.27876106194690264,0.25442477876106195,0.0,0.9756637168141593
40,2055.423076923077,-0.39748138957816376,2.3746898263027294,2.673697270471464,1.3709677419354838,0.6985111662531017,858.9193548387096,0.0,0.0,0.32754342431761785,0.20719602977667495,0.12034739454094293,0.0,0.9925558312655087
41,2029.0958904109589,1.1205088062622308,4.252446183953033,1.7632093933463797,0.9099804305283757,0.7984344422700587,836.2289628180039,0.0,0.0,0.7749510763209393,0.4481409001956947,0.3268101761252446,0.0,0.9843444227005871
42,2010.3039014373717,4.907371663244353,3.3182751540041067,1.7453798767967146,1.1930184804928132,1.004106776180698,895.1950718685831,0.0,0.0,0.6858316221765913,0.3141683778234086,0.37166324435318276,0.0,0.9281314168377823
43,2059.995221027479,-0.5906690561529271,2.989247311827957,2.4778972520908007,1.4659498207885304,0.6702508960573477,900.9856630824373,0.0,0.0,0.47192353643966545,0.24731182795698925,0.22461170848267623,0.0,0.996415770609319
44,2039.0042105263158,-0.45759999999999995,4.32,1.5873684210526315,1.023157894736842,0.9768421052631578,868.92,0.0,0.0,0.9284210526315789,0.47578947368421054,0.45263157894736844,0.0,0.9957894736842106
45,2039.183712121212,1.1453598484848484,3.742424242424242,2.0170454545454546,0.9753787878787878,0.8996212121212122,865.75,0.0,0.0,0.928030303030303,0.4678030303030303,0.4602272727272727,0.0,0.9753787878787878
46,2058.7096370463078,-0.4754818523153942,2.67459324155194,2.4130162703379225,1.300375469336671,0.6996245306633292,865.1201501877347,0.0,0.0,0.6132665832290363,0.30663329161451813,0.30663329161451813,0.0,0.9912390488110138
47,2028.7486725663716,0.7831504424778761,4.238938053097345,2.2991150442477877,0.7876106194690266,0.8814159292035398,834.3132743362831,0.0,0.0,0.2902654867256637,0.12035398230088495,0.16991150442477876,0.0,0.9805309734513274
48,2016.694942903752,3.8065415986949427,3.3197389885807502,2.6443719412724307,0.9004893964110929,0.964110929853181,892.6068515497553,0.0,0.0,0.6247960848287113,0.33278955954323003,0.29200652528548127,0.0,0.933115823817292
49,2051.2434285714285,0.7327771428571428,3.410285714285714,2.6125714285714285,1.2217142857142858,0.7062857142857143,890.896,0.0,0.0,0.8617142857142858,0.42514285714285716,0.43657142857142855,0.0,0.9851428571428571
50,2036.175313059034,-0.16491949910554562,3.2790697674418605,2.51520572450805,0.9695885509838998,0.9499105545617174,856.0214669051878,0.0,0.0,0.5044722719141324,0.2701252236135957,0.23434704830053668,0.0,0.9874776386404294
51,2020.976290097629,3.832845188284519,3.2859135285913528,2.813110181311018,0.9065550906555091,0.8577405857740585,885.2259414225941,0.0,0.0,0.7907949790794979,0.36401673640167365,0.42677824267782427,0.0,0.9414225941422594
52,2060.3205689277897,-0.7500109409190372,2.4814004376367613,2.4343544857768054,1.6739606126914661,0.600656455142232,901.3336980306345,0.0,0.0,0.5328227571115973,0.33260393873085337,0.20021881838074398,0.0,0.9978118161925602
53,2036.9756888168558,0.3415397082658023,3.7309562398703404,2.179902755267423,1.0016207455429498,0.766612641815235,883.6515397082658,0.0,0.0,0.8460291734197731,0.42301458670988656,0.42301458670988656,0.0,0.9870340356564019
54,2021.2254237288137,3.140237288135593,3.4372881355932203,2.4677966101694917,0.9813559322033898,0.9728813559322034,858.7338983050847,0.0,0.0,0.6457627118644068,0.3220338983050847,0.32372881355932204,0.0,0.9457627118644067
55,2048.3735070575462,2.0170901194353963,2.9098805646036916,2.6134636264929423,1.3507057546145493,0.6232356134636265,900.0868621064061,0.0,0.0,1.0423452768729642,0.4201954397394137,0.6221498371335505,0.0,0.9804560260586319
56,2049.6787974683543,-0.3964556962025316,3.0015822784810124,2.3892405063291138,0.9873417721518988,0.7816455696202531,915.8148734177215,0.0,0.0,1.0221518987341771,0.5031645569620253,0.5189873417721519,0.0,0.990506329113924
57,2003.4697368421052,5.892355263157896,3.307894736842105,2.6842105263157894,0.9315789473684211,0.8144736842105263,905.9157894736842,0.0,0.0,0.45263157894736844,0.24210526315789474,0.21052631578947367,0.0,0.9236842105263158
58,2036.821645021645,3.3869177489177487,2.5792207792207793,2.8865800865800866,1.354978354978355,0.5532467532467532,926.8467532467532,0.0,0.0,1.116017316017316,0.5878787878787879,0.5281385281385281,0.0,0.9523809523809523
59,2042.635770234987,-0.20010443864229766,3.731070496083551,2.0509138381201044,1.150130548302872,0.7467362924281984,927.3093994778068,0.0,0.0,0.7023498694516971,0.3563968668407311,0.34595300261096606,0.0,0.9921671018276762
60,2020.997293640054,5.230500676589987,2.679296346414073,2.686062246278755,1.0960757780784844,0.857916102841678,940.2814614343707,0.0,0.0,1.5358592692828146,0.7374830852503383,0.7983761840324763,0.0,0.9242219215155616
61,2050.646404109589,1.1495119863013699,2.3904109589041096,2.9220890410958904,1.5565068493150684,0.5676369863013698,954.2936643835617,0.0,0.0,0.8022260273972602,0.4101027397260274,0.3921232876712329,0.0,0.9691780821917808
62,2044.7805970149254,0.06982089552238806,2.943283582089552,2.391044776119403,1.1194029850746268,0.7134328358208956,971.5164179104478,0.0,0.0,1.1253731343283582,0.5268656716417911,0.5985074626865672,0.0,0.9895522388059701
63,2015.8088050314466,4.645698113207547,3.1836477987421383,2.493081761006289,1.069182389937107,0.7333333333333333,913.8314465408805,0.0,0.0,0.969811320754717,0.45157232704402517,0.5182389937106918,0.0,0.9283018867924528
64,2061.9495875343723,-0.3136480293308891,2.5737855178735107,2.622364802933089,1.6709440879926674,0.532538955087076,946.3538038496791,0.0,0.0,0.7396883593033914,0.3758020164986251,0.3638863428047663,0.0,0.995417048579285
65,2053.757687576876,2.5132841328413287,3.7601476014760147,2.2816728167281672,1.045510455104551,0.7134071340713407,942.6420664206642,0.0,0.0,2.066420664206642,0.968019680196802,1.09840098400984,0.0,0.965559655596556
66,2024.9550224887557,4.741589205397301,2.6551724137931036,2.6806596701649177,1.1934032983508245,0.7706146926536732,918.7226386806597,0.0,0.0,1.0569715142428786,0.5517241379310345,0.5052473763118441,0.0,0.9370314842578711
67,2052.3135283363804,0.9789031078610604,3.1014625228519197,2.8016453382084094,1.3839122486288848,0.5868372943327239,930.7897623400365,0.0,0.0,0.6307129798903108,0.28244972577696525,0.3482632541133455,0.0,0.9762340036563071
68,2058.7849462365593,0.5544802867383513,3.3201911589008364,2.630824372759857,1.026284348864994,0.6690561529271206,922.1600955794504,0.0,0.0,2.025089605734767,0.9474313022700119,1.077658303464755,0.0,0.984468339307049
69,2028.3587962962963,3.985914351851852,3.613425925925926,2.46875,1.1273148148148149,0.7905092592592593,875.9942129629629,0.0,0.0,1.244212962962963,0.5706018518518519,0.6736111111111112,0.0,0.9363425925925926
70,2057.767592592593,0.8793333333333334,2.1435185185185186,2.8574074074074076,1.4861111111111112,0.5722222222222222,918.8898148148148,0.0,0.0,1.5592592592592593,0.8,0.7592592592592593,0.0,0.9777777777777777
71,2055.2979797979797,0.9820328282828282,3.553030303030303,2.7285353535353534,0.98989898989899,0.7285353535353535,899.7638888888889,0.0,0.0,1.7752525252525253,0.7916666666666666,0.9835858585858586,0.0,0.9797979797979798
72,2029.126213592233,4.0459223300970875,2.9356796116504853,2.6699029126213594,1.1589805825242718,0.7694174757281553,901.9356796116505,0.0,0.0,1.5946601941747574,0.7827669902912622,0.8118932038834952,0.0,0.9405339805825242
73,2046.3887349953832,1.686454293628809,2.686057248384118,2.739612188365651,1.4967682363804247,0.5475530932594644,915.213296398892,0.0,0.0,0.7497691597414589,0.4053554939981533,0.3444136657433056,0.0,0.9796860572483841
74,2054.7887981330223,0.11304550758459746,3.414235705950992,2.185530921820303,1.338389731621937,0.6861143523920653,915.414235705951,0.0,0.0,1.4457409568261377,0.7106184364060677,0.73512252042007,0.0,0.9883313885647608
75,2018.307608695652,6.020086956521738,3.4554347826086955,2.642391304347826,1.1130434782608696,0.758695652173913,900.6978260869565,0.0,0.0,1.9521739130434783,0.9815217391304348,0.9706521739130435,0.0,0.9054347826086957
76,2051.828035859821,1.136047269763651,2.2029339853300733,2.5949470252648736,1.723716381418093,0.5240423797881011,945.7212713936431,0.0,0.0,0.8190709046454768,0.38060309698451505,0.4384678076609617,0.0,0.9812550937245313
77,2044.1258205689278,1.4731728665207877,3.4606126914660833,2.5908096280087527,1.1334792122538293,0.6542669584245077,894.3391684901532,0.0,0.0,1.473741794310722,0.687089715536105,0.7866520787746171,0.0,0.9770240700218819
78,2032.1167883211679,4.043701772679874,3.0802919708029197,3.113660062565172,1.1272158498435871,0.7205422314911366,891.0354535974974,0.0,0.0,1.505735140771637,0.8008342022940563,0.7049009384775808,0.0,0.9197080291970803
79,2064.540930979133,0.15481540930979132,2.779293739967897,2.676565008025682,1.375601926163724,0.5136436597110754,891.0810593900482,0.0,0.0,1.0995184590690208,0.6364365971107544,0.46308186195826645,0.0,0.9903691813804173
80,2057.048152295633,-0.07797312430011201,2.8275475923852182,2.855543113101904,1.0559910414333706,0.6573348264277715,900.7883538633819,0.0,0.0,1.940649496080627,0.9507278835386338,0.9899216125419933,0.0,0.9876819708846585
81,2027.9277108433735,4.066686746987952,2.8755020080321283,2.86144578313253,1.2720883534136547,0.7449799196787149,919.3052208835342,0.0,0.0,1.5080321285140563,0.7791164658634538,0.7289156626506024,0.0,0.927710843373494
82,2052.628436763551,1.6773527101335428,2.2215239591516105,2.318931657501964,1.807541241162608,0.4925373134328358,906.8397486252945,0.0,0.0,1.2081696779261586,0.6072270227808326,0.600942655145326,0.0,0.9717203456402199
83,2043.0386740331492,1.7434806629834254,3.2,2.43646408839779,1.2850828729281767,0.6464088397790055,911.5082872928177,0.0,0.0,1.4099447513812156,0.687292817679558,0.7226519337016575,0.0,0.9779005524861878
84,2031.7191129883843,4.765079197465681,3.2618796198521647,2.720168954593453,1.1763463569165786,0.7423442449841605,885.338965153115,0.0,0.0,1.8965153115100317,0.8996832101372756,0.996832101372756,0.0,0.9260823653643083
85,2057.2421630094045,2.4126410658307207,2.622257053291536,2.7045454545454546,1.5721003134796239,0.5117554858934169,949.6583072100314,0.0,0.0,1.901253918495298,0.8863636363636364,1.0148902821316614,0.0,0.9670846394984326
86,2049.419181034483,0.3356573275862069,2.9633620689655173,2.5689655172413794,1.1734913793103448,0.6993534482758621,926.2122844827586,0.0,0.0,1.0711206896551724,0.5301724137931034,0.540948275862069,0.0,0.9795258620689655
87,2019.7215064420218,5.483746283448959,3.4380574826560952,2.7234886025768086,1.1813676907829533,0.6541129831516352,859.3349851337958,0.0,0.0,0.9038652130822596,0.3736372646184341,0.5302279484638256,0.0,0.9157581764122894
88,2058.7849223946787,1.58039911308204,2.4708056171470805,2.8477457501847745,1.501108647450111,0.5011086474501109,894.3355506282336,0.0,0.0,1.6563192904656319,0.8529194382852919,0.8033998521803399,0.0,0.9652623798965262
89,2062.498991935484,0.2004334677419355,3.6330645161290325,2.215725806451613,1.2137096774193548,0.5877016129032258,938.4727822580645,0.0,0.0,1.655241935483871,0.7903225806451613,0.8649193548387096,0.0,0.9848790322580645
90,2032.638737758433,4.785223068552774,3.1001088139281827,2.8596300326441786,1.0446137105549511,0.7747551686615887,877.1719260065288,0.0,0.0,1.4820457018498367,0.675734494015234,0.8063112078346029,0.0,0.9194776931447225
91,2061.358034321373,-0.05198907956318252,2.345553822152886,2.999219968798752,1.5717628705148206,0.45631825273010923,913.1138845553822,0.0,0.0,1.108424336973479,0.5444617784711389,0.5639625585023401,0.0,0.9882995319812793
92,2065.4501573976913,-0.37275970619097587,2.906610703043022,2.311647429171039,1.385099685204617,0.6044071353620147,923.083945435467,0.0,0.0,2.4050367261280168,1.1364113326337881,1.2686253934942286,0.0,0.9895068205666316
93,2028.8822314049587,4.019287190082645,3.3078512396694215,2.5289256198347108,1.1683884297520661,0.6890495867768595,872.7592975206611,0.0,0.0,1.677685950413223,0.8037190082644629,0.8739669421487604,0.0,0.9318181818181818
94,2062.101158301158,0.08128957528957527,2.5204633204633207,2.603088803088803,1.7938223938223938,0.48416988416988416,920.7490347490348,0.0,0.0,0.8239382239382239,0.42316602316602314,0.40077220077220077,0.0,0.9907335907335907
95,2047.271442986882,1.3653683148335014,3.608476286579213,2.179616548940464,1.2734611503531785,0.6135216952573158,902.4339051463169,0.0,0.0,1.6266397578203835,0.7850655903128153,0.8415741675075681,0.0,0.9737638748738647
96,2016.3137673425827,5.630224119530417,2.753468516542156,2.67982924226254,1.3319103521878335,0.695837780149413,884.1323372465315,0.0,0.0,1.2102454642475988,0.5144076840981857,0.695837780149413,0.0,0.9220917822838848
97,2050.579970104634,1.1824289985052316,2.8161434977578477,2.6659192825112106,1.6651718983557549,0.4551569506726457,925.2571001494769,0.0,0.0,0.6846038863976084,0.34379671150971597,0.34080717488789236,0.0,0.9783258594917787
98,2042.4570610687024,1.5258683206106871,3.16412213740458,2.439885496183206,1.308206106870229,0.5830152671755725,901.550572519084,0.0,0.0,1.411259541984733,0.700381679389313,0.7108778625954199,0.0,0.9790076335877863
99,2015.3174129353233,6.013383084577114,3.527363184079602,2.319402985074627,1.2915422885572139,0.6915422885572139,919.8985074626866,0.0,0.0,1.2507462686567163,0.6079601990049751,0.6427860696517413,0.0,0.9154228855721394
100,2045.1174242424242,3.1451742424242424,2.1121212121212123,2.6795454545454547,1.6681818181818182,0.5022727272727273,913.1371212121212,0.0,0.0,1.459090909090909,0.693939393939394,0.7651515151515151,0.0,0.9643939393939394
101,2059.6853211009175,0.520605504587156,2.936697247706422,2.418348623853211,1.3954128440366973,0.5467889908256881,950.7981651376147,0.0,0.0,1.8275229357798166,0.8440366972477065,0.9834862385321101,0.0,0.9862385321100917
102,2014.6841584158417,6.950445544554455,3.00990099009901,2.514851485148515,1.4376237623762376,0.6881188118811881,905.0168316831683,0.0,0.0,1.4198019801980197,0.6811881188118812,0.7386138613861386,0.0,0.9
103,2064.6946011281225,-0.3226188557614827,2.5366639806607574,2.4641418211120065,1.774375503626108,0.4536663980660757,920.6164383561644,0.0,0.0,0.7953263497179693,0.3996776792908944,0.39564867042707497,0.0,0.9951651893634166
104,2058.537960954447,0.09596529284164858,3.3568329718004337,2.1225596529284165,1.4121475054229935,0.648590021691974,939.3308026030369,0.0,0.0,1.086767895878525,0.5650759219088937,0.5216919739696312,0.0,0.9859002169197397
105,2009.8023255813953,8.820697674418604,3.306201550387597,2.559108527131783,1.3313953488372092,0.6744186046511628,878.0484496124031,0.0,0.0,1.2374031007751938,0.6191860465116279,0.6182170542635659,0.0,0.8817829457364341
106,2039.266393442623,3.4647868852459016,2.3344262295081966,2.6327868852459018,1.8745901639344262,0.5770491803278689,919.9254098360656,0.0,0.0,0.6795081967213115,0.3073770491803279,0.3721311475409836,0.0,0.9622950819672131
107,2049.4015223596575,0.5191912464319697,3.3729781160799237,2.3615604186489056,1.2892483349191246,0.5870599429115129,926.2283539486203,0.0,0.0,0.8639391056137012,0.4234062797335871,0.44053282588011416,0.0,0.9857278782112274
108,2032.9047186932848,5.178929219600726,2.836660617059891,2.819419237749546,1.3856624319419237,0.6515426497277677,927.0426497277676,0.0,0.0,1.1515426497277677,0.5698729582577132,0.5816696914700544,0.0,0.9147005444646098
109,2052.533525594809,0.9966258111031002,2.6589762076423935,2.5811103100216295,1.620764239365537,0.4556596971881759,895.4794520547945,0.0,0.0,0.6878154289834174,0.334534967555876,0.35328046142754144,0.0,0.9776496034607065
110,2060.9673507462685,0.6944216417910448,2.5988805970149254,2.708955223880597,1.4085820895522387,0.5988805970149254,948.7257462686567,0.0,0.0,1.8320895522388059,0.9841417910447762,0.8479477611940298,0.0,0.9832089552238806
111,2013.4793046357615,5.839279801324504,2.8402317880794703,2.6548013245033113,1.3278145695364238,0.6084437086092715,887.6812913907285,0.0,0.0,0.9486754966887417,0.4478476821192053,0.5008278145695364,0.0,0.9039735099337748
112,2034.4419284149014,3.98208911614317,2.314828341855369,2.5040175310445583,1.889700511322133,0.5098612125639153,918.4937910883857,0.0,0.0,0.9225712198685172,0.46238130021913804,0.4601899196493791,0.0,0.9517896274653032
113,2057.0746411483256,1.1525263157894736,3.0727272727272728,2.3425837320574163,1.4076555023923445,0.5636363636363636,966.222009569378,0.0,0.0,1.475598086124402,0.7291866028708134,0.7464114832535885,0.0,0.9770334928229665
114,2038.926032660903,5.112343900096061,3.2219020172910664,2.5754082612872238,1.3602305475504324,0.6676272814601345,963.76176753122,0.0,0.0,1.5341018251681076,0.6974063400576369,0.8366954851104706,0.0,0.9260326609029779
115,2050.5914056809906,2.220189366351056,2.4959941733430444,2.646030589949017,1.6744355426074289,0.4967225054624909,946.2447195921341,0.0,0.0,1.0364166059723234,0.5040058266569556,0.5324107793153678,0.0,0.965768390386016
116,2057.761252446184,1.5345499021526419,2.8062622309197653,2.5058708414872797,1.4148727984344422,0.6174168297455969,961.7622309197652,0.0,0.0,1.356164383561644,0.5870841487279843,0.7690802348336595,0.0,0.9804305283757339
117,2026.6190476190477,5.165697865353038,3.3645320197044337,2.6814449917898195,1.3045977011494252,0.6420361247947455,916.6346469622332,0.0,0.0,0.8382594417077176,0.3735632183908046,0.46469622331691296,0.0,0.9055829228243021
118,2047.5138794854436,2.566817874069059,2.295870006770481,2.964116452268111,1.7014218009478672,0.45294515910629657,971.023019634394,0.0,0.0,1.1218686526743398,0.5497630331753555,0.5721056194989844,0.0,0.965470548408937
119,2059.952340425532,1.1794893617021278,3.32,2.3191489361702127,1.4459574468085106,0.5446808510638298,977.2621276595745,0.0,0.0,1.3582978723404255,0.6391489361702127,0.7191489361702128,0.0,0.9804255319148936
120,2033.067315490673,5.389643146796431,2.6009732360097324,2.770478507704785,1.37875101378751,0.643146796431468,972.3568532035686,0.0,0.0,1.5571776155717763,0.6974858069748581,0.8596918085969181,0.0,0.9018653690186537
121,2036.2342704149933,4.510227576974565,2.2315930388219547,2.9344042838018742,1.8025435073627845,0.48728246318607765,944.347389558233,0.0,0.0,1.0120481927710843,0.47724230254350736,0.534805890227577,0.0,0.9504685408299867
122,2052.9415867480384,1.462519616390584,2.6512641673931996,2.399302528334786,1.5196163905841324,0.5239755884917175,953.8779424585877,0.0,0.0,1.6660854402789886,0.8561464690496948,0.8099389712292938,0.0,0.980819529206626
123,2029.048951048951,5.4435052447552446,3.1363636363636362,2.555944055944056,1.382867132867133,0.6442307692307693,929.8828671328671,0.0,0.0,1.4361888111888113,0.7211538461538461,0.715034965034965,0.0,0.9038461538461539
124,2052.7202749140893,1.5701374570446736,2.3876288659793814,2.5786941580756015,1.9594501718213058,0.45017182130584193,955.7264604810997,0.0,0.0,0.8769759450171821,0.4316151202749141,0.44536082474226807,0.0,0.9800687285223367
125,2058.7732049036777,1.6167425569176883,3.2049036777583186,2.321366024518389,1.4842381786339756,0.553415061295972,940.4562171628721,0.0,0.0,1.9299474605954465,0.9728546409807356,0.957092819614711,0.0,0.9719789842381786
126,2023.3998323554065,4.973176865046102,2.682313495389774,2.7510477787091365,1.374685666387259,0.6705783738474435,942.9614417435038,0.0,0.0,1.2849958088851634,0.5817267393126572,0.7032690695725062,0.0,0.9052808046940486
127,2042.4505928853755,3.8184584980237153,2.707509881422925,2.756258234519104,1.7523056653491436,0.4888010540184453,936.3840579710145,0.0,0.0,1.0065876152832676,0.5625823451910409,0.4440052700922266,0.0,0.9492753623188406
