generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
20,2017.39336492891,-0.7823696682464456,3.6208530805687205,1.2890995260663507,0.4928909952606635,0.909952606635071,773.3080568720379,0.0,0.0,0.919431279620853,0.44549763033175355,0.47393364928909953,0.0,1.0
21,2037.6237623762377,-0.866039603960396,2.4356435643564356,1.3267326732673268,0.7722772277227723,1.0198019801980198,785.7029702970297,0.0,0.0,0.12376237623762376,0.054455445544554455,0.06930693069306931,0.0,1.0
22,2066.9156626506024,-0.7762409638554216,2.9518072289156625,2.0096385542168673,1.072289156626506,0.8096385542168675,805.6746987951807,0.0,0.0,0.46265060240963857,0.29397590361445786,0.1686746987951807,0.0,1.0
23,2014.8095238095239,-0.7508095238095237,3.7714285714285714,1.7809523809523808,0.3333333333333333,0.6333333333333333,770.0714285714286,0.0,0.0,0.6714285714285714,0.2571428571428571,0.4142857142857143,0.0,1.0
24,2039.9052132701422,-0.9936018957345972,3.6966824644549763,1.4407582938388626,0.6350710900473934,1.113744075829384,786.9336492890995,0.0,0.0,0.6398104265402843,0.2890995260663507,0.35071090047393366,0.0,1.0
25,2064.6363636363635,-0.7308484848484849,3.896969696969697,2.0515151515151517,0.7393939393939394,0.8545454545454545,765.5818181818182,0.0,0.0,0.2515151515151515,0.12424242424242424,0.12727272727272726,0.0,1.0
26,2017.3684210526317,-0.7747368421052631,3.534412955465587,1.5789473684210527,0.4979757085020243,0.8663967611336032,775.1052631578947,0.0,0.0,0.3724696356275304,0.1902834008097166,0.18218623481781376,0.0,1.0
27,2034.9107142857142,-0.9161160714285714,3.8080357142857144,1.0803571428571428,0.6428571428571429,1.0223214285714286,787.2276785714286,0.0,0.0,0.3794642857142857,0.21428571428571427,0.16517857142857142,0.0,1.0
28,2066.7481662591686,-0.8468704156479218,3.1858190709046457,2.0733496332518335,1.02200488997555,1.0097799511002445,819.1344743276284,0.0,0.0,0.5378973105134475,0.33496332518337407,0.20293398533007334,0.0,1.0
29,2027.8174603174602,-0.8316666666666666,3.3333333333333335,2.003968253968254,0.6031746031746031,0.9603174603174603,775.4166666666666,0.0,0.0,0.6031746031746031,0.23809523809523808,0.36507936507936506,0.0,1.0
30,2040.4225941422594,-0.8587029288702929,3.01255230125523,1.6234309623430963,0.7112970711297071,1.1589958158995817,795.0460251046026,0.0,0.0,0.4602510460251046,0.17573221757322174,0.28451882845188287,0.0,0.99581589958159
31,2065.207100591716,-0.8407889546351084,2.998027613412229,2.2287968441814594,1.2899408284023668,0.9309664694280079,786.7810650887574,0.0,0.0,0.5443786982248521,0.23274161735700197,0.3116370808678501,0.0,1.0
32,2032.1472392638036,-0.7965030674846627,4.395705521472393,1.9447852760736197,0.5920245398773006,0.8711656441717791,787.5276073619632,0.0,0.0,0.6319018404907976,0.3128834355828221,0.31901840490797545,0.0,1.0
33,2027.4537572254335,1.2274277456647398,3.19364161849711,2.1560693641618496,0.6734104046242775,1.2109826589595376,808.8323699421966,0.0,0.0,0.684971098265896,0.3063583815028902,0.3786127167630058,0.0,0.9710982658959537
34,2059.1829944547135,-0.1103512014787431,3.487985212569316,2.5914972273567467,1.2643253234750462,0.8872458410351202,831.9630314232902,0.0,0.0,0.5434380776340111,0.31608133086876156,0.22735674676524953,0.0,0.9833641404805915
35,2016.0759493670887,-0.7975527426160338,4.9113924050632916,1.5021097046413503,0.4345991561181435,0.8354430379746836,788.6413502109705,0.0,0.0,0.4219409282700422,0.1729957805907173,0.2489451476793249,0.0,1.0
36,2047.7142857142858,-0.7747727272727273,3.461038961038961,1.8668831168831168,0.788961038961039,1.094155844155844,804.0811688311688,0.0,0.0,0.538961038961039,0.237012987012987,0.30194805194805197,0.0,0.9967532467532467
37,2063.1731448763253,-0.6890106007067138,3.1731448763250882,2.489399293286219,1.1925795053003534,0.8869257950530035,813.6713780918728,0.0,0.0,0.45229681978798586,0.26325088339222613,0.18904593639575973,0.0,0.9964664310954063
38,2032.2259136212624,-0.8034551495016612,4.275747508305648,2.2059800664451825,0.5083056478405316,0.8837209302325582,803.6378737541528,0.0,0.0,0.707641196013289,0.3920265780730897,0.31561461794019935,0.0,1.0
39,2030.8730650154798,1.653808049535604,3.7058823529411766,1.9938080495356036,0.7492260061919505,1.1393188854489165,796.9318885448916,0.0,0.0,0.5139318885448917,0.20123839009287925,0.3126934984520124,0.0,0.9659442724458205
40,2059.602564102564,-0.10769230769230767,3.048076923076923,2.3060897435897436,1.1746794871794872,0.7692307692307693,855.0769230769231,0.0,0.0,0.5833333333333334,0.2900641025641026,0.2932692307692308,0.0,0.9935897435897436
41,2032.4829268292683,-0.505609756097561,3.5902439024390245,1.6951219512195121,0.926829268292683,0.9024390243902439,837.790243902439,0.0,0.0,0.6829268292682927,0.3073170731707317,0.375609756097561,0.0,0.9951219512195122
42,2045.7826086956522,-0.46686956521739126,3.652173913043478,2.1608695652173915,0.8304347826086956,0.9217391304347826,821.6065217391305,0.0,0.0,0.6608695652173913,0.3978260869565217,0.26304347826086955,0.0,0.9934782608695653
43,2062.0631741140214,-0.2575654853620955,3.3759630200308166,2.4083204930662556,1.1617873651771957,0.8228043143297381,826.5654853620955,0.0,0.0,0.8952234206471494,0.44684129429892144,0.44838212634822805,0.0,0.987673343605547
44,2033.5252747252748,-0.25753846153846155,3.6747252747252745,2.134065934065934,0.8637362637362638,0.8395604395604396,797.1362637362637,0.0,0.0,0.8747252747252747,0.367032967032967,0.5076923076923077,0.0,0.9956043956043956
45,2039.3239436619717,0.4055399061032864,3.6549295774647885,2.1291079812206575,0.8333333333333334,1.0,823.3333333333334,0.0,0.0,0.3591549295774648,0.12441314553990611,0.2347417840375587,0.0,0.9906103286384976
46,2057.3042424242426,-0.48911515151515156,2.732121212121212,2.5927272727272728,1.3818181818181818,0.6642424242424242,841.6848484848484,0.0,0.0,0.47393939393939394,0.2581818181818182,0.21575757575757576,0.0,0.9975757575757576
47,2038.2062256809338,-0.31389105058365757,3.7957198443579765,1.8171206225680934,1.0311284046692606,0.8093385214007782,821.3832684824903,0.0,0.0,0.6556420233463035,0.3346303501945525,0.321011673151751,0.0,0.9961089494163424
48,2041.5727272727272,1.1371363636363636,3.6227272727272726,2.3454545454545452,0.9113636363636364,0.9863636363636363,826.7386363636364,0.0,0.0,1.0477272727272726,0.5045454545454545,0.5431818181818182,0.0,0.9681818181818181
49,2061.4258823529412,-0.42801176470588237,2.6152941176470588,2.448235294117647,1.4988235294117647,0.6694117647058824,856.6305882352941,0.0,0.0,0.7729411764705882,0.39647058823529413,0.3764705882352941,0.0,0.9882352941176471
50,2038.297539149888,-0.6660402684563758,3.78076062639821,2.0,0.8993288590604027,0.9574944071588367,835.8501118568232,0.0,0.0,0.8389261744966443,0.43847874720357943,0.4004474272930649,0.0,0.9977628635346756
51,2023.945485519591,3.0419761499148215,3.011925042589438,2.4293015332197614,1.1584327086882453,0.9608177172061328,855.03066439523,0.0,0.0,0.7614991482112436,0.4020442930153322,0.3594548551959114,0.0,0.9505962521294719
52,2062.448780487805,-0.6235609756097561,2.8234146341463413,2.5209756097560976,1.502439024390244,0.5707317073170731,860.8946341463414,0.0,0.0,0.7687804878048781,0.4214634146341463,0.3473170731707317,0.0,0.9970731707317073
53,2042.888392857143,-0.1413839285714286,4.220982142857143,2.1138392857142856,0.7522321428571429,0.9285714285714286,803.0066964285714,0.0,0.0,1.2232142857142858,0.6763392857142857,0.546875,0.0,0.9933035714285714
