generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2086.815286624204,-1.0568152866242038,4.337579617834395,0.9363057324840764,0.01910828025477707,1.643312101910828,574.7579617834394,0.0,0.0,0.1337579617834395,0.044585987261146494,0.08917197452229299,0.0,1.0
2,1980.32,-1.12672,3.576,0.464,0.064,1.328,538.864,0.0,0.0,0.088,0.032,0.056,0.0,1.0
3,2021.1194029850747,-1.053731343283582,3.9029850746268657,0.5298507462686567,0.08208955223880597,1.7164179104477613,551.4850746268656,0.0,0.0,0.1417910447761194,0.08955223880597014,0.05223880597014925,0.0,1.0
4,2081.3978494623657,-1.0437096774193548,4.559139784946237,1.1935483870967742,0.3548387096774194,1.543010752688172,618.9677419354839,0.0,0.0,0.25268817204301075,0.17204301075268819,0.08064516129032258,0.0,1.0
5,1978.2575757575758,-1.0459848484848484,3.871212121212121,0.36363636363636365,0.03787878787878788,1.0833333333333333,601.969696969697,0.0,0.0,0.20454545454545456,0.12121212121212122,0.08333333333333333,0.0,1.0
6,2021.875,-1.0281250000000002,2.1805555555555554,1.3194444444444444,0.2916666666666667,1.3541666666666667,639.5763888888889,0.0,0.0,0.1875,0.034722222222222224,0.1527777777777778,0.0,1.0
7,2078.576779026217,-0.833258426966292,3.7228464419475658,2.052434456928839,0.704119850187266,0.9438202247191011,670.7041198501872,0.0,0.0,0.299625468164794,0.11610486891385768,0.18352059925093633,0.0,1.0
8,1995.6284153005465,-0.8547540983606556,3.300546448087432,1.2622950819672132,0.273224043715847,0.8633879781420765,676.2950819672132,0.0,0.0,0.25136612021857924,0.18579234972677597,0.06557377049180328,0.0,1.0
9,2032.5675675675675,-0.8299324324324324,3.641891891891892,1.0,0.35135135135135137,1.1283783783783783,678.581081081081,0.0,0.0,0.5675675675675675,0.25,0.31756756756756754,0.0,1.0
10,2073.0392156862745,-0.930686274509804,2.604575163398693,1.8496732026143792,1.0294117647058822,0.8856209150326797,742.1111111111111,0.0,0.0,0.42483660130718953,0.17973856209150327,0.24509803921568626,0.0,1.0
11,2013.9247311827958,-0.8474731182795698,3.3655913978494625,1.1827956989247312,0.40860215053763443,0.7365591397849462,735.1129032258065,0.0,0.0,0.5860215053763441,0.23118279569892472,0.3548387096774194,0.0,1.0
12,2032.3076923076924,-0.9254807692307693,2.235576923076923,1.625,0.7163461538461539,0.9615384615384616,743.6971153846154,0.0,0.0,0.39903846153846156,0.18269230769230768,0.21634615384615385,0.0,1.0
13,2071.1258278145697,-0.8017549668874172,3.0298013245033113,1.9602649006622517,0.8774834437086093,0.7847682119205298,757.6953642384105,0.0,0.0,0.38741721854304634,0.17880794701986755,0.20860927152317882,0.0,1.0
14,2005.942857142857,-0.03942857142857141,3.4857142857142858,1.4190476190476191,0.49047619047619045,0.819047619047619,739.3666666666667,0.0,0.0,0.3761904761904762,0.2,0.1761904761904762,0.0,0.9952380952380953
15,2018.244019138756,2.0938277511961725,3.401913875598086,1.4832535885167464,0.5023923444976076,1.0095693779904307,717.311004784689,0.0,0.0,0.6124401913875598,0.28708133971291866,0.3253588516746411,0.0,0.9760765550239234
