generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1416.1258278145694,-2.003708609271523,4.423841059602649,0.5231788079470199,0.09933774834437085,1.6158940397350994,414.88079470198676,10.178807947019868,16.986754966887418,0.019867549668874173,0.019867549668874173,0.0,0.6887417218543046,0.31125827814569534
2,1542.107438016529,-1.5865289256198347,3.809917355371901,0.35537190082644626,0.10743801652892562,1.2644628099173554,441.43801652892563,6.818181818181818,11.834710743801653,0.1322314049586777,0.04132231404958678,0.09090909090909091,0.5454545454545454,0.45454545454545453
3,1496.7899159663866,-1.978235294117647,3.361344537815126,0.31932773109243695,0.03361344537815126,1.3361344537815125,446.8235294117647,8.126050420168067,13.394957983193278,0.08403361344537816,0.07563025210084033,0.008403361344537815,0.5882352941176471,0.4117647058823529
4,1453.1614906832299,-2.0798136645962733,4.273291925465839,0.7204968944099379,0.07453416149068323,1.3354037267080745,440.72670807453414,8.838509316770187,15.596273291925465,0.043478260869565216,0.031055900621118012,0.012422360248447204,0.6211180124223602,0.37888198757763975
5,1426.8507462686566,-2.120223880597015,4.097014925373134,0.7388059701492538,0.09701492537313433,1.037313432835821,461.82089552238807,9.26865671641791,15.492537313432836,0.05970149253731343,0.014925373134328358,0.04477611940298507,0.6492537313432836,0.35074626865671643
6,1582.0333333333333,-1.6036666666666666,2.8833333333333333,0.36666666666666664,0.125,1.3,480.3833333333333,7.041666666666667,11.416666666666666,0.10833333333333334,0.058333333333333334,0.05,0.45,0.55
7,1461.4885057471265,-1.9336206896551724,5.344827586206897,0.8793103448275862,0.1781609195402299,1.4655172413793103,463.7816091954023,9.931034482758621,15.994252873563218,0.09770114942528736,0.07471264367816093,0.022988505747126436,0.6494252873563219,0.3505747126436782
8,1480.6124031007753,-1.5572093023255813,2.875968992248062,0.6356589147286822,0.03875968992248062,1.255813953488372,491.07751937984494,8.465116279069768,13.744186046511627,0.20930232558139536,0.16279069767441862,0.046511627906976744,0.4573643410852713,0.5426356589147286
9,1493.192,-2.06464,3.12,0.72,0.12,1.536,504.024,8.48,13.808,0.408,0.264,0.144,0.632,0.368
10,1581.8953488372092,-2.090406976744186,4.837209302325581,1.058139534883721,0.16279069767441862,1.4244186046511629,537.1453488372093,7.488372093023256,12.854651162790697,0.09302325581395349,0.040697674418604654,0.05232558139534884,0.6511627906976745,0.3488372093023256
11,1541.4866666666667,-1.6420666666666668,3.72,0.7266666666666667,0.13333333333333333,1.1266666666666667,532.3133333333334,6.886666666666667,11.96,0.08666666666666667,0.06666666666666667,0.02,0.44,0.56
12,1401.8857142857144,-1.8007142857142857,3.342857142857143,0.6071428571428571,0.2,1.3571428571428572,495.15,9.135714285714286,16.085714285714285,0.22857142857142856,0.07857142857142857,0.15,0.5428571428571428,0.45714285714285713
13,1493.7456140350878,-1.8337719298245616,4.131578947368421,1.7324561403508771,0.37719298245614036,1.2719298245614035,542.5745614035088,8.903508771929825,14.87719298245614,0.06578947368421052,0.039473684210526314,0.02631578947368421,0.6447368421052632,0.35526315789473684
14,1445.9166666666667,-1.889861111111111,4.395833333333333,0.6875,0.125,0.9444444444444444,535.0416666666666,8.868055555555555,14.479166666666666,0.4097222222222222,0.1527777777777778,0.2569444444444444,0.5625,0.4375
15,1489.3975903614457,-1.6368674698795183,3.2710843373493974,1.1325301204819278,0.35542168674698793,1.072289156626506,550.9698795180723,7.813253012048193,13.987951807228916,0.26506024096385544,0.15060240963855423,0.1144578313253012,0.536144578313253,0.463855421686747
16,1577.0995475113123,-1.746153846153846,4.167420814479638,1.5158371040723981,0.4841628959276018,1.1764705882352942,592.3303167420814,7.778280542986425,12.97737556561086,0.49321266968325794,0.22624434389140272,0.2669683257918552,0.6153846153846154,0.38461538461538464
17,1482.4132653061224,-1.9076020408163266,3.7091836734693877,1.1785714285714286,0.3112244897959184,0.8214285714285714,584.8265306122449,8.071428571428571,14.11734693877551,0.5663265306122449,0.23469387755102042,0.33163265306122447,0.6122448979591837,0.3877551020408163
18,1451.7307692307693,-1.5223846153846154,2.4846153846153847,0.8846153846153846,0.11538461538461539,1.2230769230769232,548.3230769230769,8.507692307692308,14.238461538461538,0.36923076923076925,0.26153846153846155,0.1076923076923077,0.5076923076923077,0.49230769230769234
19,1588.8619246861924,-1.8364435146443516,2.6778242677824267,2.083682008368201,0.5230125523012552,0.8744769874476988,613.6987447698745,7.179916317991632,12.602510460251047,0.3682008368200837,0.19246861924686193,0.17573221757322174,0.6527196652719666,0.3472803347280335
20,1490.9444444444443,-1.9391975308641973,3.1419753086419755,1.0740740740740742,0.3333333333333333,0.8333333333333334,606.7407407407408,7.703703703703703,13.580246913580247,0.3950617283950617,0.2222222222222222,0.1728395061728395,0.6049382716049383,0.3950617283950617
21,1424.637037037037,-2.007037037037037,3.0444444444444443,0.8592592592592593,0.24444444444444444,1.1481481481481481,576.6962962962963,8.125925925925927,15.0,0.13333333333333333,0.08888888888888889,0.044444444444444446,0.6592592592592592,0.34074074074074073
22,1499.8359621451104,-1.8009463722397476,2.8012618296529967,1.6277602523659307,1.0315457413249212,0.6624605678233438,607.2145110410095,7.577287066246057,14.012618296529968,0.750788643533123,0.3659305993690852,0.38485804416403785,0.6593059936908517,0.34069400630914826
23,1473.7777777777778,-1.7564912280701754,2.9649122807017543,1.1345029239766082,0.5146198830409356,0.6666666666666666,586.561403508772,7.649122807017544,14.011695906432749,0.5964912280701754,0.30409356725146197,0.29239766081871343,0.5730994152046783,0.4269005847953216
24,1451.9597315436242,-1.7233557046979864,3.3557046979865772,0.6174496644295302,0.4563758389261745,0.8187919463087249,585.9261744966443,8.134228187919463,14.604026845637584,0.3959731543624161,0.20134228187919462,0.19463087248322147,0.738255033557047,0.26174496644295303
25,1473.90625,-1.8365972222222224,3.1944444444444446,2.0104166666666665,0.8541666666666666,0.7152777777777778,609.5694444444445,7.774305555555555,14.809027777777779,0.2743055555555556,0.1597222222222222,0.11458333333333333,0.6076388888888888,0.3923611111111111
26,1454.6134969325153,-1.5925766871165645,3.196319018404908,1.1104294478527608,0.3619631901840491,0.558282208588957,584.3558282208589,7.791411042944786,14.386503067484663,0.6073619631901841,0.3006134969325153,0.3067484662576687,0.6319018404907976,0.36809815950920244
27,1422.9248554913295,-1.814971098265896,3.566473988439306,1.1734104046242775,0.31213872832369943,0.8728323699421965,597.7514450867052,8.265895953757225,15.410404624277456,0.9017341040462428,0.43352601156069365,0.4682080924855491,0.6069364161849711,0.3930635838150289
28,1444.3198757763976,-1.9250931677018635,2.369565217391304,2.4161490683229814,0.7298136645962733,0.8136645962732919,611.1987577639752,8.316770186335404,15.68944099378882,0.32298136645962733,0.13043478260869565,0.19254658385093168,0.6770186335403726,0.32298136645962733
29,1446.0392156862745,-1.6794117647058824,3.1862745098039214,2.053921568627451,0.39705882352941174,0.6862745098039216,611.343137254902,7.686274509803922,14.593137254901961,0.5098039215686274,0.21568627450980393,0.29411764705882354,0.5833333333333334,0.4166666666666667
30,1536.5744680851064,-1.9199290780141842,2.9078014184397163,0.6879432624113475,0.3262411347517731,0.9148936170212766,604.8510638297872,6.0212765957446805,12.035460992907801,0.3546099290780142,0.1773049645390071,0.1773049645390071,0.5319148936170213,0.46808510638297873
31,1478.4097744360902,-1.6667293233082707,2.9210526315789473,1.887218045112782,0.6804511278195489,0.8082706766917294,610.0451127819549,8.146616541353383,15.003759398496241,0.34210526315789475,0.18045112781954886,0.16165413533834586,0.6428571428571429,0.35714285714285715
32,1503.145,-1.9475,3.25,1.645,0.46,0.75,620.025,7.445,13.345,0.645,0.41,0.235,0.635,0.365
33,1292.8578947368421,-2.048736842105263,3.294736842105263,1.3263157894736841,0.5947368421052631,0.9157894736842105,559.521052631579,9.563157894736841,18.405263157894737,0.5578947368421052,0.18947368421052632,0.3684210526315789,0.7105263157894737,0.2894736842105263
34,1477.846625766871,-1.8057361963190184,2.7699386503067487,1.4478527607361964,1.1319018404907975,0.8680981595092024,635.0030674846626,7.846625766871166,14.865030674846626,0.5122699386503068,0.26993865030674846,0.24233128834355827,0.6196319018404908,0.3803680981595092
35,1389.7654867256638,-1.796725663716814,3.4911504424778763,1.7831858407079646,0.5309734513274337,0.6371681415929203,612.5265486725664,8.787610619469026,16.29646017699115,0.26991150442477874,0.14601769911504425,0.12389380530973451,0.6460176991150443,0.35398230088495575
36,1390.3874345549739,-1.810890052356021,3.2094240837696337,0.8219895287958116,0.643979057591623,0.8481675392670157,594.3769633507853,8.602094240837696,16.45026178010471,0.743455497382199,0.44502617801047123,0.29842931937172773,0.675392670157068,0.32460732984293195
37,1445.9347826086957,-1.7932336956521737,3.035326086956522,1.8369565217391304,0.9646739130434783,0.7038043478260869,618.5896739130435,8.035326086956522,15.557065217391305,0.6277173913043478,0.3532608695652174,0.27445652173913043,0.6086956521739131,0.391304347826087
38,1335.5022831050228,-1.8426940639269407,2.730593607305936,1.82648401826484,0.4794520547945205,0.6621004566210046,603.2922374429223,8.940639269406393,17.58447488584475,0.5707762557077626,0.2876712328767123,0.2831050228310502,0.6621004566210046,0.3378995433789954
39,1400.0,-2.1097905759162305,2.507853403141361,1.513089005235602,0.44502617801047123,0.8010471204188482,599.3298429319372,7.575916230366492,16.015706806282722,0.4293193717277487,0.2513089005235602,0.17801047120418848,0.643979057591623,0.35602094240837695
40,1239.345394736842,-1.9313486842105263,2.4078947368421053,1.7401315789473684,1.069078947368421,0.944078947368421,562.3059210526316,9.960526315789474,20.851973684210527,0.4769736842105263,0.18092105263157895,0.29605263157894735,0.75,0.25
41,1330.7587548638132,-1.9507782101167317,2.9494163424124515,1.8132295719844358,0.5369649805447471,0.642023346303502,593.1634241245137,9.054474708171206,17.723735408560312,0.16731517509727625,0.0622568093385214,0.10505836575875487,0.7120622568093385,0.28793774319066145
42,1294.125,-2.1182327586206897,3.3275862068965516,1.4137931034482758,0.4396551724137931,1.1077586206896552,604.1379310344828,9.181034482758621,18.857758620689655,0.4956896551724138,0.2801724137931034,0.21551724137931033,0.6853448275862069,0.3146551724137931
43,1487.440097799511,-1.8947432762836187,3.0611246943765282,2.215158924205379,0.8899755501222494,0.9902200488997555,671.0171149144254,7.647921760391198,14.48166259168704,0.7555012224938875,0.3105134474327628,0.4449877750611247,0.6136919315403423,0.3863080684596577
44,1395.8091286307053,-1.8738174273858923,4.236514522821577,1.5518672199170125,0.43568464730290457,0.7925311203319502,651.2323651452282,7.863070539419087,15.908713692946058,0.3153526970954357,0.15352697095435686,0.16182572614107885,0.6348547717842323,0.3651452282157676
45,1439.9615384615386,-2.011748251748252,3.5874125874125875,2.027972027972028,0.7482517482517482,0.9230769230769231,655.6643356643357,7.783216783216783,15.255244755244755,0.7552447552447552,0.3531468531468531,0.4020979020979021,0.6573426573426573,0.34265734265734266
46,1348.1138014527844,-1.9094915254237288,3.440677966101695,1.9273607748184018,0.9951573849878934,0.9394673123486683,618.4963680387409,8.973365617433414,18.138014527845037,0.5472154963680388,0.2469733656174334,0.30024213075060535,0.6924939467312349,0.3075060532687651
47,1418.5797101449275,-1.7552173913043478,3.496376811594203,1.6376811594202898,0.6811594202898551,0.7463768115942029,642.2608695652174,7.956521739130435,15.746376811594203,0.5579710144927537,0.19927536231884058,0.358695652173913,0.6086956521739131,0.391304347826087
48,1402.4789915966387,-1.9478151260504202,2.6638655462184873,2.3445378151260505,0.8263305322128851,0.876750700280112,658.7366946778711,8.408963585434174,16.66386554621849,0.484593837535014,0.27170868347338933,0.21288515406162464,0.6778711484593838,0.32212885154061627
49,1444.224279835391,-1.8077572016460906,2.7983539094650207,2.2551440329218106,1.0699588477366255,0.7057613168724279,644.9218106995885,7.6460905349794235,15.265432098765432,0.4547325102880658,0.2222222222222222,0.23251028806584362,0.654320987654321,0.345679012345679
50,1426.2781954887218,-1.705187969924812,3.2969924812030076,1.586466165413534,0.8045112781954887,0.7218045112781954,675.5,8.146616541353383,15.518796992481203,0.7030075187969925,0.3308270676691729,0.37218045112781956,0.5939849624060151,0.40601503759398494
51,1360.060606060606,-1.8875757575757577,3.9865319865319866,1.5757575757575757,0.6835016835016835,1.1414141414141414,635.5993265993266,8.757575757575758,17.198653198653197,0.6195286195286195,0.30976430976430974,0.30976430976430974,0.6565656565656566,0.3434343434343434
52,1441.3450980392156,-1.7652941176470587,3.1549019607843136,2.119607843137255,1.0862745098039215,0.8235294117647058,668.4333333333333,8.229411764705882,15.829411764705883,0.596078431372549,0.2784313725490196,0.3176470588235294,0.6058823529411764,0.3941176470588235
53,1420.12109375,-1.7369921875,3.94140625,1.6015625,0.671875,0.71484375,651.62890625,7.671875,16.08203125,1.01953125,0.4296875,0.58984375,0.625,0.375
54,1447.338078291815,-1.8029537366548043,3.868327402135231,1.4875444839857652,0.7544483985765125,1.0213523131672597,664.6405693950178,7.903914590747331,15.07473309608541,0.46619217081850534,0.298932384341637,0.16725978647686832,0.5836298932384342,0.41637010676156583
55,1484.9174484052533,-1.7285178236397747,3.1163227016885555,2.350844277673546,1.150093808630394,0.7879924953095685,696.2326454033771,7.208255159474672,14.617260787992496,1.0112570356472796,0.44090056285178236,0.5703564727954972,0.6228893058161351,0.3771106941838649
56,1431.126811594203,-1.612608695652174,3.630434782608696,1.5434782608695652,0.8333333333333334,0.6956521739130435,623.768115942029,7.481884057971015,15.16304347826087,0.7789855072463768,0.4384057971014493,0.34057971014492755,0.5615942028985508,0.4384057971014493
57,1381.2233333333334,-1.7019666666666668,3.5433333333333334,1.8333333333333333,0.5833333333333334,0.97,627.0433333333333,8.263333333333334,16.866666666666667,0.9533333333333334,0.44,0.5133333333333333,0.5766666666666667,0.42333333333333334
58,1423.7390300230948,-1.8666050808314087,2.928406466512702,2.33256351039261,1.0300230946882216,0.8683602771362586,660.6235565819861,7.76905311778291,16.013856812933025,0.5635103926096998,0.27713625866050806,0.2863741339491917,0.648960739030023,0.3510392609699769
59,1392.8671328671328,-1.775944055944056,3.332167832167832,2.269230769230769,0.6118881118881119,0.5524475524475524,633.7307692307693,8.024475524475525,16.297202797202797,0.8041958041958042,0.3041958041958042,0.5,0.6223776223776224,0.3776223776223776
60,1430.7151515151515,-1.708969696969697,3.5242424242424244,1.8272727272727274,0.7848484848484848,1.0727272727272728,669.8060606060606,7.66969696969697,15.433333333333334,0.6636363636363637,0.35454545454545455,0.3090909090909091,0.5818181818181818,0.41818181818181815
61,1475.1738197424893,-1.7218884120171674,2.6180257510729614,2.274678111587983,1.1309012875536482,0.7725321888412017,686.5965665236051,7.111587982832618,14.909871244635193,1.0278969957081545,0.5472103004291845,0.48068669527896996,0.6008583690987125,0.39914163090128757
62,1442.0436046511627,-1.733139534883721,3.1511627906976742,2.0930232558139537,0.9302325581395349,0.5232558139534884,660.0232558139535,7.5145348837209305,15.093023255813954,0.7180232558139535,0.313953488372093,0.40406976744186046,0.5872093023255814,0.4127906976744186
63,1448.324250681199,-1.828692098092643,3.0299727520435966,2.242506811989101,0.8119891008174387,0.782016348773842,671.7465940054495,7.182561307901907,15.035422343324251,1.0572207084468666,0.553133514986376,0.5040871934604905,0.5694822888283378,0.4305177111716621
64,1452.709349593496,-1.6649593495934958,2.7296747967479673,1.9573170731707317,1.1808943089430894,0.6788617886178862,697.5243902439024,7.376016260162602,14.957317073170731,0.5345528455284553,0.32113821138211385,0.21341463414634146,0.5792682926829268,0.42073170731707316
65,1438.9970326409496,-1.6207418397626114,3.370919881305638,2.0415430267062313,0.8219584569732937,0.5370919881305638,670.3738872403561,6.756676557863502,14.783382789317507,1.2997032640949555,0.6468842729970327,0.6528189910979229,0.599406528189911,0.40059347181008903
66,1463.5906432748538,-1.850906432748538,3.1666666666666665,2.198830409356725,0.7309941520467836,0.7280701754385965,680.4970760233919,7.3391812865497075,14.634502923976608,0.35964912280701755,0.1871345029239766,0.17251461988304093,0.5964912280701754,0.40350877192982454
67,1492.5116279069769,-1.6627191413237925,3.0089445438282647,2.2057245080500896,1.336314847942755,0.8121645796064401,676.1735241502683,7.087656529516995,14.479427549194991,1.4955277280858676,0.7692307692307693,0.7262969588550984,0.5760286225402504,0.42397137745974955
68,1392.3537906137185,-1.778375451263538,3.3610108303249095,2.1949458483754514,0.6209386281588448,0.6823104693140795,665.4368231046932,7.9675090252707585,16.42960288808664,0.779783393501805,0.33935018050541516,0.4404332129963899,0.631768953068592,0.36823104693140796
69,1276.4921135646687,-0.35892744479495275,3.331230283911672,2.0410094637223977,0.7287066246056783,1.0157728706624605,632.8359621451104,9.315457413249211,18.949526813880126,0.5993690851735016,0.3217665615141956,0.277602523659306,0.6466876971608833,0.33753943217665616
70,1459.0275974025974,-1.6862012987012989,2.719155844155844,2.36525974025974,1.271103896103896,0.7792207792207793,689.1558441558442,7.337662337662338,15.02435064935065,0.75,0.39935064935064934,0.35064935064935066,0.586038961038961,0.413961038961039
71,1473.7021943573668,-1.6191222570532915,3.573667711598746,2.0689655172413794,0.7115987460815048,0.7836990595611285,723.5391849529781,6.984326018808777,14.32601880877743,1.0940438871473355,0.5203761755485894,0.5736677115987461,0.5579937304075235,0.44200626959247646
72,1518.329519450801,-1.8166819221967963,3.251716247139588,1.929061784897025,0.9839816933638444,0.8260869565217391,735.4462242562929,6.691075514874142,13.276887871853546,1.3135011441647597,0.6224256292906178,0.6910755148741419,0.5949656750572082,0.40503432494279173
73,1579.06435006435,-1.6962676962676964,2.5572715572715574,2.66023166023166,1.2406692406692406,0.7078507078507078,796.5624195624196,6.329472329472329,12.04890604890605,1.0682110682110681,0.5534105534105535,0.5148005148005148,0.5637065637065637,0.4362934362934363
74,1375.7774390243903,-1.8712499999999999,4.664634146341464,1.7896341463414633,0.5792682926829268,0.9847560975609756,682.4024390243902,8.332317073170731,16.591463414634145,1.201219512195122,0.4847560975609756,0.7164634146341463,0.6128048780487805,0.3871951219512195
75,1406.1761006289307,-1.9630398322851152,3.480083857442348,2.251572327044025,0.9664570230607966,0.7610062893081762,688.9475890985325,7.989517819706499,16.29559748427673,1.2410901467505242,0.5849056603773585,0.6561844863731656,0.7044025157232704,0.29559748427672955
76,1480.271676300578,-1.6433815028901735,3.2933526011560694,2.713872832369942,1.0635838150289016,0.7630057803468208,739.8265895953757,7.3973988439306355,14.553468208092486,0.9754335260115607,0.4913294797687861,0.4841040462427746,0.5722543352601156,0.4277456647398844
77,1445.4192037470725,-1.736768149882904,3.718969555035129,2.2669789227166275,0.8149882903981265,0.7962529274004684,718.8594847775175,7.1896955503512885,14.866510538641686,1.0374707259953162,0.43559718969555034,0.6018735362997658,0.6042154566744731,0.3957845433255269
78,1414.6869244935542,-0.3205524861878454,3.0534069981583793,2.414364640883978,0.9576427255985267,0.9097605893186004,714.8158379373849,7.574585635359116,15.495395948434622,0.6390423572744015,0.30570902394106814,0.3333333333333333,0.6095764272559853,0.3775322283609576
79,1469.8687415426252,-1.5456833558863328,2.8998646820027063,2.8200270635994586,1.2070365358592692,0.7090663058186739,731.9052774018944,7.359945872801083,14.990527740189446,0.9242219215155616,0.4100135317997294,0.5142083897158322,0.5953991880920162,0.401894451962111
80,1408.6704545454545,-1.666875,4.025568181818182,1.9375,0.7670454545454546,0.7840909090909091,689.3125,7.701704545454546,15.678977272727273,0.4403409090909091,0.21306818181818182,0.22727272727272727,0.6164772727272727,0.3835227272727273
81,1469.0050505050506,-1.7810353535353534,3.621212121212121,1.97979797979798,0.8636363636363636,0.9368686868686869,735.2828282828283,7.191919191919192,14.368686868686869,0.9292929292929293,0.49242424242424243,0.43686868686868685,0.5707070707070707,0.4292929292929293
82,1555.5834319526627,-1.6559881656804734,2.7254437869822485,2.1207100591715977,1.5822485207100592,0.6142011834319526,761.723076923077,6.2946745562130175,12.798816568047338,0.991715976331361,0.463905325443787,0.527810650887574,0.5692307692307692,0.4307692307692308
83,1424.350104821803,-1.782851153039832,3.7044025157232703,2.30188679245283,0.8637316561844863,0.8553459119496856,731.8364779874214,7.59538784067086,15.872117400419286,1.1069182389937107,0.44025157232704404,0.6666666666666666,0.6457023060796646,0.3522012578616352
84,1353.5635593220338,-1.5951906779661018,3.9258474576271185,2.1737288135593222,0.9088983050847458,0.9682203389830508,705.3283898305085,8.48728813559322,17.09957627118644,1.069915254237288,0.4682203389830508,0.6016949152542372,0.6864406779661016,0.3093220338983051
85,1539.6468085106383,-1.6041382978723406,2.9585106382978723,2.502127659574468,1.4404255319148935,0.5968085106382979,774.3148936170213,6.517021276595744,13.062765957446809,1.2882978723404255,0.6414893617021277,0.6468085106382979,0.5404255319148936,0.4595744680851064
86,1449.486997635934,-0.5004728132387707,4.137115839243499,1.702127659574468,0.9645390070921985,0.7801418439716312,702.2884160756502,7.390070921985815,14.763593380614656,1.1583924349881796,0.5035460992907801,0.6548463356973995,0.5839243498817966,0.408983451536643
87,1509.7894736842106,-1.5221894736842105,4.077894736842105,2.2378947368421054,0.9494736842105264,0.9389473684210526,745.0526315789474,6.806315789473684,13.621052631578948,1.543157894736842,0.7747368421052632,0.7684210526315789,0.608421052631579,0.3873684210526316
88,1506.615711252654,-1.4255732484076433,2.3641188959660298,2.4044585987261144,1.5679405520169851,0.5955414012738853,767.4299363057324,6.487261146496815,13.709129511677283,0.6358811040339702,0.3619957537154989,0.27388535031847133,0.5520169851380042,0.4469214437367304
89,1425.768472906404,-1.888152709359606,3.4950738916256157,2.5147783251231526,0.7487684729064039,0.7167487684729064,706.0591133004926,7.475369458128079,15.704433497536947,0.9926108374384236,0.5,0.49261083743842365,0.6157635467980296,0.3842364532019704
90,1418.2838827838827,-1.7593406593406593,3.4285714285714284,2.6465201465201464,0.8644688644688645,0.8058608058608059,709.7637362637363,7.741758241758242,15.782051282051283,1.0677655677655677,0.5732600732600732,0.4945054945054945,0.6190476190476191,0.38095238095238093
91,1542.0861504907307,-1.6562595419847328,2.7022900763358777,2.4231188658669573,1.4820065430752454,0.5681570338058888,762.4002181025082,6.294438386041439,13.010905125408943,0.7241003271537623,0.3914940021810251,0.3326063249727372,0.5474372955288986,0.4525627044711014
92,1403.9981481481482,-1.8108703703703704,3.6703703703703705,2.1203703703703702,0.9333333333333333,0.7648148148148148,740.8462962962963,7.701851851851852,15.944444444444445,1.0555555555555556,0.5370370370370371,0.5185185185185185,0.6314814814814815,0.3685185185185185
93,1476.137518684604,-0.26559043348281025,3.310911808669656,2.4618834080717487,1.0523168908819134,0.8699551569506726,782.847533632287,6.935724962630792,14.415545590433483,1.5216741405082213,0.7414050822122571,0.7802690582959642,0.6083707025411061,0.3781763826606876
94,1558.6901408450703,-1.5874431202600217,3.0552546045503792,2.3087757313109427,1.4983748645720476,0.6273022751895991,803.4734561213435,6.1668472372697725,12.80931744312026,1.1776814734561214,0.5557963163596966,0.6218851570964247,0.5547128927410617,0.4452871072589382
95,1448.0103305785124,-1.828884297520661,3.8491735537190084,2.2107438016528924,0.96900826446281,0.6859504132231405,694.6673553719008,7.590909090909091,15.559917355371901,1.1487603305785123,0.48140495867768596,0.6673553719008265,0.6157024793388429,0.384297520661157
96,1426.9109848484848,-1.2716098484848484,3.831439393939394,2.4015151515151514,0.7840909090909091,0.9640151515151515,755.189393939394,7.208333333333333,15.545454545454545,1.2992424242424243,0.6458333333333334,0.6534090909090909,0.6742424242424242,0.3162878787878788
97,1539.5567117585847,-1.6235275754422478,2.976066597294485,2.4755463059313216,1.3662851196670136,0.6024973985431842,761.474505723205,6.260145681581686,13.087408949011447,1.1290322580645162,0.6170655567117586,0.5119667013527576,0.54630593132154,0.45369406867845996
98,1410.2877442273534,-1.2649733570159858,3.939609236234458,2.2397868561278864,0.8827708703374778,0.8561278863232682,719.7371225577265,7.657193605683837,15.788632326820604,0.7673179396092362,0.34458259325044405,0.4227353463587922,0.6145648312611013,0.38010657193605685
