generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
247,2078.5691672401927,3.5244322092222986,2.2986923606331726,3.029593943565038,1.7136958017894013,0.4817618719889883,881.2133516861666,0.0,0.0,4.454920853406745,2.248451479697178,2.206469373709566,0.0,0.9532002752924983
248,2093.2772657450078,0.9724039938556067,2.5706605222734256,2.3847926267281108,1.7680491551459294,0.5046082949308756,891.9047619047619,0.0,0.0,4.639016897081413,2.1459293394777266,2.493087557603687,0.0,0.9800307219662059
249,2064.442234123948,4.919081866870696,2.7130833970925785,2.7016067329762814,1.6105585309869932,0.630451415455241,900.4154552410099,0.0,0.0,4.174445294567712,1.928079571537873,2.2463657230298395,0.0,0.9234889058913542
250,2064.457520453115,2.062208936438011,2.3102580239144115,2.8332284455632473,1.974197608558842,0.46255506607929514,896.3826305852738,0.0,0.0,2.3259911894273126,1.1371932032724985,1.1887979861548144,0.0,0.9559471365638766
251,2082.7224425059476,2.0175099127676446,2.589214908802538,2.7438540840602696,1.668517049960349,0.5218080888183981,901.2450436161777,0.0,0.0,4.656621728786678,2.196669310071372,2.4599524187153055,0.0,0.9746233148295004
252,2058.61185770751,4.968466403162055,3.0118577075098814,2.551778656126482,1.4814229249011859,0.6411067193675889,923.6529644268775,0.0,0.0,4.266403162055336,1.9565217391304348,2.309881422924901,0.0,0.9098814229249012
253,2055.942377826404,3.938781911013858,2.2552881108679794,2.889132020423049,1.9584245076586433,0.5156819839533188,883.90882567469,0.0,0.0,3.2443471918307805,1.5973741794310723,1.6469730123997082,0.0,0.9460247994164843
254,2096.535714285714,1.2256412337662337,2.896103896103896,2.478896103896104,1.5681818181818181,0.4862012987012987,888.7191558441558,0.0,0.0,4.190746753246753,1.8214285714285714,2.3693181818181817,0.0,0.9805194805194806
255,2058.071931196247,6.835566849100861,3.193119624706802,2.831899921813917,1.36903831118061,0.6012509773260359,908.4738076622361,0.0,0.0,4.938232994526974,2.2345582486317435,2.703674745895231,0.0,0.874120406567631
256,2062.663279132791,4.577113821138211,2.5724932249322494,2.752032520325203,1.9498644986449865,0.4959349593495935,883.3529810298103,0.0,0.0,2.676151761517615,1.3834688346883468,1.2926829268292683,0.0,0.948509485094851
257,2082.8383084577113,1.7471310116086236,2.7802653399668324,2.628524046434494,1.5671641791044777,0.5422885572139303,906.4469320066335,0.0,0.0,4.797678275290216,2.351575456053068,2.4461028192371477,0.0,0.9751243781094527
258,2055.866820631255,5.908583525789068,2.9376443418013856,2.5365665896843725,1.6143187066974596,0.6351039260969977,900.044649730562,0.0,0.0,2.9992301770592764,1.3941493456505003,1.6050808314087759,0.0,0.8929946112394149
259,2057.3620466321245,4.6216256476683935,2.1917098445595853,2.843264248704663,2.110103626943005,0.5045336787564767,877.8432642487047,0.0,0.0,2.1476683937823835,1.0433937823834196,1.1042746113989637,0.0,0.9404145077720207
260,2102.72673992674,0.838,2.517948717948718,2.536263736263736,1.704029304029304,0.4666666666666667,906.643956043956,0.0,0.0,3.413919413919414,1.6278388278388278,1.7860805860805862,0.0,0.9853479853479854
261,2076.810810810811,5.269305019305019,2.7135135135135133,2.8957528957528957,1.566795366795367,0.5984555984555985,875.1212355212356,0.0,0.0,4.036293436293437,1.8517374517374516,2.1845559845559848,0.0,0.905019305019305
262,2056.4118447923756,4.577317903335603,2.4417971409121852,2.680054458815521,1.933287950987066,0.5159972770592239,858.1150442477876,0.0,0.0,2.779441797140912,1.4642614023144997,1.3151803948264125,0.0,0.94213750850919
263,2084.8367697594504,1.5202319587628865,2.6219931271477663,2.34106529209622,1.7878006872852235,0.5627147766323024,848.6073883161512,0.0,0.0,3.3359106529209623,1.5678694158075601,1.768041237113402,0.0,0.9776632302405498
264,2075.0471482889734,4.357771863117871,3.1201520912547527,2.721673003802281,1.456273764258555,0.6060836501901141,858.5148288973384,0.0,0.0,2.715589353612167,1.2600760456273765,1.4555133079847908,0.0,0.9269961977186312
265,2046.2194960212203,6.7567108753315654,2.3720159151193636,2.787135278514589,1.9058355437665782,0.5053050397877984,859.9244031830239,0.0,0.0,2.196949602122016,1.1949602122015914,1.0019893899204244,0.0,0.9157824933687002
266,2093.775,1.818598484848485,2.690909090909091,2.4,1.625,0.4962121212121212,858.4507575757576,0.0,0.0,3.209848484848485,1.528030303030303,1.6818181818181819,0.0,0.9734848484848485
267,2058.6052631578946,4.640502392344497,2.8588516746411483,2.8054226475279105,1.3716108452950557,0.613237639553429,889.6435406698564,0.0,0.0,3.2567783094098885,1.5645933014354068,1.6921850079744816,0.0,0.9146730462519936
268,2039.9170476812542,5.746642717178315,2.263226649248857,2.6786414108425864,2.1280209013716527,0.4970607446113651,876.8216851730895,0.0,0.0,1.8889614630960156,0.969301110385369,0.9196603527106466,0.0,0.9399085564990203
269,2098.756880733945,0.19299694189602445,2.623853211009174,2.4311926605504586,1.7477064220183487,0.4923547400611621,863.2133027522935,0.0,0.0,2.0489296636085625,1.011467889908257,1.0374617737003058,0.0,0.9908256880733946
270,2049.5882352941176,4.879731943410276,2.8868205510052123,2.7341772151898733,1.5904690990320178,0.5941921072226359,895.3685778108712,0.0,0.0,1.759493670886076,0.8994787788533135,0.8600148920327625,0.0,0.9143708116157856
271,2045.9192334017796,4.7207392197125255,2.1820670773442847,3.2361396303901437,1.9568788501026695,0.4791238877481177,876.1348391512663,0.0,0.0,1.6365503080082136,0.8288843258042436,0.8076659822039699,0.0,0.945242984257358
272,2081.5241666666666,1.3994833333333334,2.783333333333333,2.2583333333333333,1.6166666666666667,0.5316666666666666,887.7858333333334,0.0,0.0,1.8925,0.9658333333333333,0.9266666666666666,0.0,0.9791666666666666
273,2048.558798999166,5.1224103419516265,2.9299416180150124,2.652210175145955,1.639699749791493,0.6897414512093412,936.4386989157631,0.0,0.0,2.1009174311926606,0.9774812343619683,1.1234361968306923,0.0,0.8957464553794829
274,2059.4285714285716,2.776036217303823,2.4439973172367537,2.916163648558015,1.9456740442655935,0.47417840375586856,867.9631120053655,0.0,0.0,1.1663313212608988,0.5895372233400402,0.5767940979208585,0.0,0.95439302481556
275,2068.0938712179986,3.3378588052754075,2.716834755624515,2.3677269200930953,1.595034910783553,0.504266873545384,879.3708301008534,0.0,0.0,2.0705973622963536,1.0100853374709078,1.060512024825446,0.0,0.969743987587277
276,2055.7255639097743,5.317766917293233,3.194736842105263,2.691729323308271,1.5721804511278195,0.6112781954887218,895.5323308270677,0.0,0.0,1.9323308270676691,0.9729323308270676,0.9593984962406015,0.0,0.9045112781954887
277,2046.6573569482289,6.459066757493188,2.4012261580381473,3.066757493188011,1.7200272479564032,0.5047683923705722,897.8542234332425,0.0,0.0,2.197547683923706,1.111716621253406,1.0858310626702998,0.0,0.9264305177111717
278,2064.7259953161592,2.428516783762685,2.598750975800156,2.5339578454332554,1.7892271662763466,0.501951600312256,913.3395784543326,0.0,0.0,2.0952380952380953,1.014832162373146,1.0804059328649493,0.0,0.9726775956284153
279,2061.4558032282857,3.616641045349731,2.7286702536510377,2.7156033820138354,1.6802459646425827,0.6341275941583397,908.8101460415065,0.0,0.0,2.2136817832436586,1.0599538816295158,1.153727901614143,0.0,0.9346656418139893
280,2048.0635022450288,4.620301475304682,2.3649775497113534,2.882617062219371,2.008338678640154,0.4842847979474022,875.7966645285439,0.0,0.0,1.9025016035920461,0.9480436177036562,0.95445798588839,0.0,0.9422706863373957
281,2075.314241486068,2.906377708978328,2.471362229102167,2.8010835913312695,1.6726006191950464,0.5061919504643962,889.0201238390093,0.0,0.0,3.511609907120743,1.693498452012384,1.818111455108359,0.0,0.9721362229102167
282,2058.5048859934855,6.052630293159609,3.0301302931596092,2.6473941368078178,1.533387622149837,0.6620521172638436,912.3762214983714,0.0,0.0,2.699511400651466,1.276872964169381,1.4226384364820848,0.0,0.9014657980456026
283,2034.1301322199026,6.418552540013917,2.173973556019485,2.8434237995824634,2.015309672929715,0.5191370911621433,878.8169798190675,0.0,0.0,1.9832985386221293,1.0897703549060542,0.8935281837160751,0.0,0.918580375782881
284,2072.5206225680936,0.6519143968871596,2.9330739299610893,2.568093385214008,1.5743190661478599,0.4832684824902724,878.2272373540856,0.0,0.0,2.0599221789883266,0.8980544747081712,1.1618677042801557,0.0,0.982101167315175
285,2045.1970519782778,6.584996121024049,3.168347556245151,2.8029480217222655,1.3708301008533748,0.6252909231962762,905.9038013964314,0.0,0.0,2.6850271528316525,1.1660201706749418,1.5190069821567107,0.0,0.8743211792086889
286,2043.9088558500323,4.29327731092437,2.40142210730446,2.7194570135746607,1.9806076276664513,0.4654169360051713,878.5798319327731,0.0,0.0,1.4408532643826761,0.7647058823529411,0.676147382029735,0.0,0.9534583063994829
287,2076.4226044226043,2.244881244881245,2.749385749385749,2.732186732186732,1.5020475020475021,0.5323505323505323,857.0835380835381,0.0,0.0,3.9434889434889433,1.9017199017199018,2.041769041769042,0.0,0.9737919737919738
288,2048.2826747720364,4.759384498480244,2.8275075987841944,2.617021276595745,1.53419452887538,0.5965045592705167,885.4316109422492,0.0,0.0,2.7530395136778116,1.2788753799392096,1.4741641337386018,0.0,0.8951367781155015
289,2045.927687296417,4.151602605863192,2.2123778501628664,2.871661237785016,2.1205211726384365,0.5022801302931597,876.9765472312704,0.0,0.0,1.8449511400651466,0.9192182410423453,0.9257328990228013,0.0,0.9485342019543974
290,2058.9128205128204,1.561106227106227,2.49010989010989,2.6,1.7494505494505495,0.4695970695970696,884.6710622710623,0.0,0.0,1.4527472527472527,0.6923076923076923,0.7604395604395604,0.0,0.9787545787545787
291,2047.5257099002301,4.370936300844206,2.6101304681504223,2.940905602455871,1.5694551036070605,0.6009209516500383,866.5648503453568,0.0,0.0,2.1243284727551806,0.9623944742900997,1.1619339984650805,0.0,0.9102072141212586
292,2032.8273283480626,5.3424949014275995,2.3528212100611827,2.7573079537729437,1.9231815091774302,0.4969408565601632,863.2345343303875,0.0,0.0,1.5622025832766826,0.760707002039429,0.8014955812372536,0.0,0.9360978925900748
293,2051.7825726141077,3.143427385892116,2.51701244813278,2.39253112033195,1.6721991701244814,0.5253112033195021,840.385062240664,0.0,0.0,1.9809128630705395,0.91701244813278,1.0639004149377593,0.0,0.9726141078838174
294,2048.220717131474,3.4293386454183263,3.117131474103586,2.758565737051793,1.4836653386454184,0.6231075697211156,853.5832669322709,0.0,0.0,2.1410358565737053,0.9952191235059761,1.1458167330677291,0.0,0.9290836653386454
295,2029.352672750978,7.3302933507170795,2.4015645371577574,2.8455019556714474,1.8696219035202086,0.5,860.4165580182529,0.0,0.0,1.8422425032594525,0.940677966101695,0.9015645371577575,0.0,0.9113428943937418
296,2065.7255496588323,2.2371493555724036,2.7103866565579984,2.4291129643669445,1.718726307808946,0.47763457164518575,859.235026535254,0.0,0.0,3.131918119787718,1.4510993176648976,1.6808188021228203,0.0,0.9742228961334344
297,2054.020729684909,4.642371475953565,2.87893864013267,2.873134328358209,1.3955223880597014,0.6384742951907131,880.4917081260364,0.0,0.0,3.4071310116086235,1.6160862354892205,1.791044776119403,0.0,0.9038142620232172
298,2030.5520965692504,5.867687420584498,2.1302414231257942,2.5686149936467597,2.09148665819568,0.4599745870393901,852.407878017789,0.0,0.0,1.4250317662007623,0.7534942820838628,0.6715374841168996,0.0,0.940279542566709
299,2091.4392592592594,0.523962962962963,2.576296296296296,2.4162962962962964,1.7533333333333334,0.4703703703703704,841.5133333333333,0.0,0.0,3.120740740740741,1.4533333333333334,1.6674074074074074,0.0,0.9874074074074074
300,2061.953435114504,3.909503816793893,2.884732824427481,2.8083969465648857,1.5870229007633587,0.6068702290076335,872.6297709923664,0.0,0.0,3.016030534351145,1.3610687022900763,1.6549618320610686,0.0,0.9267175572519084
301,2049.0241935483873,5.913420698924731,2.159274193548387,3.1653225806451615,1.9771505376344085,0.5154569892473119,853.4361559139785,0.0,0.0,2.5356182795698925,1.2043010752688172,1.3313172043010753,0.0,0.9381720430107527
302,2082.002419354839,2.1367661290322584,2.7693548387096776,2.199193548387097,1.725,0.5314516129032258,887.8677419354839,0.0,0.0,2.842741935483871,1.4056451612903227,1.4370967741935483,0.0,0.9766129032258064
303,2050.995951417004,5.007101214574899,2.808097165991903,2.544939271255061,1.6,0.6291497975708502,883.2542510121458,0.0,0.0,2.8210526315789473,1.2923076923076924,1.528744939271255,0.0,0.897165991902834
304,2047.2981987991996,4.008218812541695,2.4349566377585057,2.895263509006004,1.8919279519679786,0.4883255503669113,874.0553702468312,0.0,0.0,2.199466310873916,1.151434289526351,1.0480320213475651,0.0,0.9486324216144096
305,2078.782208588957,3.5426917177914112,2.7262269938650308,2.442484662576687,1.696319018404908,0.473159509202454,867.3765337423313,0.0,0.0,2.75,1.3312883435582823,1.4187116564417177,0.0,0.9670245398773006
306,2062.15033657442,5.98775617053104,3.106207928197457,2.767389678384443,1.5145848915482423,0.6080777860882572,886.2176514584892,0.0,0.0,2.8661181750186984,1.3971578160059837,1.468960359012715,0.0,0.8982797307404637
307,2053.59649122807,5.7624,2.4056140350877193,3.1691228070175437,1.6989473684210525,0.5207017543859649,878.198596491228,0.0,0.0,2.090526315789474,1.0940350877192981,0.9964912280701754,0.0,0.9333333333333333
308,2072.1469052945563,1.90662192393736,2.481730052199851,2.4295302013422817,1.7606263982102908,0.5055928411633109,895.3378076062639,0.0,0.0,2.0104399701715137,0.9582401193139448,1.052199850857569,0.0,0.9716629381058911
309,2071.2441497659906,2.928439937597504,2.734009360374415,2.8525741029641187,1.6911076443057722,0.6053042121684867,905.4633385335413,0.0,0.0,2.434477379095164,1.1794071762870515,1.2550702028081124,0.0,0.9235569422776911
310,2049.5309508615187,5.300567964262923,2.3605615826419912,2.8774728781110404,2.04977664326739,0.4779834077855775,860.5552010210594,0.0,0.0,1.8615188257817485,0.9974473516273133,0.8640714741544352,0.0,0.9419272495213784
311,2096.507137490609,1.8977310293012772,2.4755822689706988,2.845229151014275,1.6303531179564237,0.4793388429752066,901.610818933133,0.0,0.0,2.05709992486852,0.9166040570999249,1.140495867768595,0.0,0.976709241172051
312,2058.287225386493,4.883165174938974,3.159479251423922,2.6395443449959317,1.4963384865744507,0.6436126932465419,889.3807973962571,0.0,0.0,2.3303498779495526,1.0748576078112286,1.2554922701383238,0.0,0.9023596419853539
313,2043.7842465753424,5.29941095890411,2.2404109589041097,2.826027397260274,1.9691780821917808,0.5232876712328767,876.6780821917808,0.0,0.0,1.9897260273972603,1.0486301369863014,0.9410958904109589,0.0,0.9287671232876712
314,2090.900154798762,0.6866021671826625,2.876934984520124,2.4690402476780187,1.5263157894736843,0.510061919504644,871.3622291021671,0.0,0.0,1.9133126934984521,0.9094427244582043,1.0038699690402477,0.0,0.9868421052631579
315,2068.807662835249,5.816145593869732,3.1157088122605363,2.7831417624521073,1.4229885057471265,0.6183908045977011,867.111877394636,0.0,0.0,2.375478927203065,1.1532567049808429,1.2222222222222223,0.0,0.8865900383141763
316,2048.5802310654685,4.130468549422336,2.477535301668806,2.771501925545571,1.9589216944801027,0.46662387676508343,878.0372272143774,0.0,0.0,1.3632862644415917,0.6835686777920411,0.6797175866495507,0.0,0.9435173299101413
317,2075.796557120501,1.067488262910798,2.690923317683881,2.7261345852895147,1.4937402190923317,0.528169014084507,914.3794992175274,0.0,0.0,2.2942097026604067,1.1205007824726134,1.1737089201877935,0.0,0.9796557120500783
318,2046.1886651752422,5.497479492915734,2.9619686800894853,2.489187173750932,1.5943325876211782,0.6055182699478001,901.1394481730052,0.0,0.0,2.3862788963460106,1.1208053691275168,1.2654735272184936,0.0,0.8933631618195377
319,2059.2578814627996,3.189785624211854,2.1279949558638083,2.80327868852459,2.037831021437579,0.4728877679697352,896.515132408575,0.0,0.0,1.5611601513240858,0.7622950819672131,0.7988650693568726,0.0,0.957124842370744
320,2083.2629246676515,0.991255539143279,2.5029542097488924,2.641063515509601,1.7577548005908419,0.4918759231905465,908.0361890694239,0.0,0.0,2.0893648449039883,1.03397341211226,1.0553914327917282,0.0,0.98301329394387
321,2061.262232415902,4.547324159021406,2.685015290519878,3.0160550458715596,1.5535168195718654,0.6039755351681957,887.4411314984709,0.0,0.0,2.291284403669725,1.061926605504587,1.2293577981651376,0.0,0.9074923547400612
322,2069.0610263522885,2.9664979195561716,2.3349514563106797,2.6955617198335644,1.9452149791955617,0.4986130374479889,909.4466019417475,0.0,0.0,1.9147018030513177,0.9687933425797504,0.9459084604715673,0.0,0.957004160887656
323,2062.8600654664483,2.504394435351882,2.564648117839607,2.4288052373158755,1.7986906710310966,0.5212765957446809,883.6988543371522,0.0,0.0,1.6014729950900164,0.8052373158756138,0.7962356792144026,0.0,0.9689034369885434
324,2066.3712480252766,4.800157977883097,3.104265402843602,2.7772511848341233,1.4644549763033174,0.631911532385466,895.2622432859399,0.0,0.0,1.9944707740916272,0.9486571879936809,1.0458135860979463,0.0,0.9107424960505529
325,2031.893851132686,7.1009902912621365,2.30873786407767,2.7249190938511325,1.8828478964401294,0.487378640776699,901.8770226537217,0.0,0.0,1.5320388349514562,0.8265372168284789,0.7055016181229773,0.0,0.9262135922330097
326,2094.302681992337,1.1697394636015326,2.6758620689655173,2.43448275862069,1.649808429118774,0.49885057471264366,900.7348659003832,0.0,0.0,2.3256704980842913,1.0934865900383142,1.232183908045977,0.0,0.9839080459770115
327,2039.5812302839117,7.516309148264985,2.8186119873817033,2.8722397476340693,1.3249211356466877,0.6056782334384858,887.9621451104101,0.0,0.0,2.184542586750789,1.023659305993691,1.160883280757098,0.0,0.888801261829653
328,2036.5811485642946,5.591622971285893,2.1136079900124844,2.589263420724095,2.0749063670411987,0.48564294631710364,901.8121098626716,0.0,0.0,1.0705368289637953,0.5667915106117354,0.5037453183520599,0.0,0.931960049937578
329,2088.8448540706604,-0.281321044546851,2.556835637480799,2.4708141321044548,1.7419354838709677,0.47772657450076805,863.0084485407066,0.0,0.0,1.2242703533026114,0.5668202764976958,0.6574500768049155,0.0,0.9907834101382489
330,2060.8506787330316,3.0666214177978883,2.868024132730015,2.78657616892911,1.61236802413273,0.5912518853695324,882.815987933635,0.0,0.0,1.7209653092006034,0.7737556561085973,0.947209653092006,0.0,0.9245852187028658
331,2039.982900136799,6.076080711354309,2.146374829001368,3.2393980848153214,1.951436388508892,0.4945280437756498,852.4582763337893,0.0,0.0,1.390560875512996,0.7209302325581395,0.6696306429548564,0.0,0.9411764705882353
332,2088.9756097560976,0.5649837398373984,2.6772357723577236,2.2333333333333334,1.6447154471544716,0.5227642276422764,873.630081300813,0.0,0.0,1.9886178861788617,0.9292682926829269,1.059349593495935,0.0,0.9853658536585366
333,2055.579166666667,5.62995,2.816666666666667,2.5525,1.5425,0.6616666666666666,859.5575,0.0,0.0,1.4458333333333333,0.7108333333333333,0.735,0.0,0.8916666666666667
334,2048.7669074195665,4.8771175311884445,2.411687458962574,2.8778726198292843,1.881155613919895,0.48260013131976365,863.0755088640841,0.0,0.0,1.1996060407091267,0.6001313197636244,0.5994747209455022,0.0,0.943532501641497
335,2075.738255033557,2.7528635346756154,2.6607009694258017,2.4295302013422817,1.6472781506338554,0.49142431021625654,876.8516032811335,0.0,0.0,1.54586129753915,0.7546607009694258,0.7912005965697241,0.0,0.964951528709918
336,2077.8087349397592,6.89637048192771,3.1423192771084336,2.76355421686747,1.509789156626506,0.5933734939759037,875.1701807228916,0.0,0.0,2.4887048192771086,1.2319277108433735,1.256777108433735,0.0,0.8900602409638554
337,2052.4307795698924,6.471075268817204,2.379704301075269,3.059811827956989,1.7083333333333333,0.5013440860215054,904.0752688172043,0.0,0.0,1.6256720430107527,0.8125,0.8131720430107527,0.0,0.9301075268817204
338,2074.5348472983555,2.0474158183241973,2.6139389193422082,2.5027407987470633,1.6452623335943617,0.5129209083790133,883.8598277212216,0.0,0.0,2.465152701644479,1.1628817541111982,1.3022709475332812,0.0,0.9765074393108849
339,2069.4164156626507,3.9707906626506024,2.6814759036144578,2.6867469879518073,1.6867469879518073,0.5805722891566265,882.7620481927711,0.0,0.0,1.7786144578313252,0.8561746987951807,0.9224397590361446,0.0,0.9254518072289156
340,2052.0948440483767,4.874455760661999,2.3749204328453213,2.900063653723743,2.024188415022279,0.4627625716104392,891.839592616168,0.0,0.0,1.2278803309993636,0.6129853596435392,0.6148949713558243,0.0,0.9458943348185869
341,2097.4735614307933,2.5278615863141525,2.482892690513219,2.4968895800933124,1.6018662519440123,0.49222395023328147,877.9790046656299,0.0,0.0,2.234059097978227,1.0349922239502334,1.1990668740279937,0.0,0.9712286158631416
342,2075.273381294964,4.959672262190248,3.038369304556355,2.61550759392486,1.4668265387689847,0.6434852118305355,912.4108713029576,0.0,0.0,3.229416466826539,1.5963229416466826,1.6330935251798562,0.0,0.9048760991207034
343,2047.4975878704342,5.9438938662991045,2.1847002067539627,2.827015851137147,1.9510682288077188,0.5230875258442453,883.9572708476912,0.0,0.0,1.3742246726395588,0.687801516195727,0.6864231564438319,0.0,0.9303928325292902
344,2106.16266025641,0.9747516025641025,3.0080128205128207,2.5809294871794872,1.513621794871795,0.5200320512820513,886.5536858974359,0.0,0.0,2.2828525641025643,1.0729166666666667,1.2099358974358974,0.0,0.9791666666666666
345,2064.2944693572495,6.937997010463378,3.103139013452915,2.7324364723467864,1.3849028400597907,0.600896860986547,886.0448430493274,0.0,0.0,2.289237668161435,1.0336322869955157,1.2556053811659194,0.0,0.8811659192825112
346,2062.2030360531307,5.3756609740670465,2.482605945604048,2.7552182163187857,1.9456040480708412,0.4693232131562302,900.3225806451613,0.0,0.0,1.4984187223276408,0.6963946869070209,0.8020240354206198,0.0,0.9386464263124604
347,2128.589704769114,0.6490234670704013,2.6858440575321727,2.6729750189250567,1.6040878122634368,0.4814534443603331,914.2482967448902,0.0,0.0,2.652535957607873,1.2619227857683573,1.3906131718395156,0.0,0.9848599545798638
348,2069.1839762611276,5.804362017804154,2.870178041543027,2.5237388724035608,1.5578635014836795,0.5771513353115727,882.0593471810089,0.0,0.0,1.8724035608308605,0.8716617210682492,1.0007418397626113,0.0,0.8991097922848664
349,2092.4161372299873,3.049682337992376,2.1918678526048283,2.812579415501906,2.0838627700127064,0.45743329097839897,893.9015247776366,0.0,0.0,1.6251588310038119,0.7960609911054638,0.8290978398983482,0.0,0.9548919949174078
350,2109.914454277286,1.3310029498525073,2.531710914454277,2.484513274336283,1.7551622418879056,0.46755162241887904,893.9963126843658,0.0,0.0,1.9572271386430677,0.9056047197640118,1.051622418879056,0.0,0.9830383480825958
351,2079.676088617265,7.506569900687548,2.669977081741788,3.0007639419404124,1.536287242169595,0.5805958747135218,898.1107715813598,0.0,0.0,2.2245989304812834,1.0802139037433156,1.1443850267379678,0.0,0.891520244461421
352,2095.2278820375336,3.975777479892761,2.35455764075067,2.6823056300268098,1.863941018766756,0.4932975871313673,926.8780160857909,0.0,0.0,2.0676943699731902,1.0167560321715818,1.0509383378016086,0.0,0.9483914209115282
353,2093.531655844156,3.090349025974026,2.5275974025974026,2.416396103896104,1.6875,0.5121753246753247,913.4204545454545,0.0,0.0,2.3279220779220777,1.2386363636363635,1.0892857142857142,0.0,0.9691558441558441
354,2076.77151799687,6.2641627543036,3.0688575899843507,2.755868544600939,1.4765258215962442,0.594679186228482,907.2926447574334,0.0,0.0,1.931924882629108,0.918622848200313,1.013302034428795,0.0,0.9021909233176839
355,2059.5174603174605,7.277669841269841,2.288253968253968,2.742857142857143,1.8304761904761904,0.4653968253968254,894.8425396825397,0.0,0.0,1.794920634920635,0.8615873015873016,0.9333333333333333,0.0,0.9155555555555556
356,2104.1006051437216,2.986732223903177,2.7140695915279878,2.384266263237519,1.6475037821482603,0.4886535552193646,924.5559757942511,0.0,0.0,2.2239031770045385,1.1142208774583964,1.1096822995461422,0.0,0.9750378214826021
357,2079.115763546798,7.1496798029556645,2.899014778325123,2.8998357963875203,1.3366174055829227,0.6412151067323482,911.0197044334975,0.0,0.0,2.2824302134646963,1.0829228243021347,1.1995073891625616,0.0,0.8866995073891626
358,2064.8568665377175,6.016937459703417,2.1843971631205674,2.6415215989684073,2.0883301096067055,0.4687298517085751,919.7530625402966,0.0,0.0,2.1785944551901997,1.1366860090264346,1.0419084461637653,0.0,0.9335912314635719
359,2123.190366972477,1.4288914373088686,2.6628440366972477,2.508409785932722,1.746177370030581,0.49617737003058104,938.0496941896024,0.0,0.0,1.9977064220183487,0.9655963302752294,1.0321100917431192,0.0,0.9808868501529052
360,2076.7317436661697,5.606371087928465,3.003725782414307,2.8464977645305516,1.5692995529061102,0.6147540983606558,894.3256333830104,0.0,0.0,1.7228017883755589,0.7995529061102832,0.9232488822652757,0.0,0.9187779433681073
361,2070.4069611780455,5.47524765729585,2.1325301204819276,3.180053547523427,1.9571619812583667,0.46987951807228917,868.5314591700134,0.0,0.0,1.7684069611780455,0.9705488621151271,0.7978580990629184,0.0,0.9410977242302544
362,2127.4820430965683,1.207613727055068,2.739824421388667,2.272146847565842,1.681564245810056,0.529928172386273,942.9960095770151,0.0,0.0,2.4996009577015164,1.1476456504389465,1.3519553072625698,0.0,0.9808459696727854
363,2077.58120362737,6.6458202802967845,2.9307502061005772,2.565539983511954,1.6092333058532564,0.6496290189612531,903.9967023907667,0.0,0.0,2.4014839241549875,1.1673536685902721,1.2341302555647156,0.0,0.8870568837592745
364,2070.0998043052837,4.3341422048271365,2.4187866927592956,2.863013698630137,1.9171559034572734,0.47227658186562294,910.324200913242,0.0,0.0,1.2250489236790607,0.6268754076973255,0.5981735159817352,0.0,0.9478147423352903
365,2082.9940298507463,3.791470149253731,2.7238805970149254,2.3992537313432836,1.646268656716418,0.49029850746268655,915.426119402985,0.0,0.0,1.9723880597014924,0.9701492537313433,1.0022388059701492,0.0,0.9656716417910448
366,2078.711424332344,6.348330860534124,3.18026706231454,2.8019287833827895,1.5014836795252227,0.5971810089020771,922.4948071216617,0.0,0.0,2.177299703264095,1.0689910979228487,1.1083086053412463,0.0,0.9035608308605341
367,2059.063143445436,6.937336993822925,2.3500343170899107,3.126286890871654,1.7378174330816747,0.5284831846259437,928.2841455044612,0.0,0.0,1.8867536032944405,0.9320521619766644,0.9547014413177762,0.0,0.9341111873713109
368,2096.2818181818184,1.8772424242424244,2.5234848484848484,2.5863636363636364,1.746212121212121,0.4893939393939394,957.3734848484848,0.0,0.0,1.975,0.9803030303030303,0.9946969696969697,0.0,0.9795454545454545
369,2096.3139984532095,3.621121423047177,2.7362722351121422,2.7556071152358856,1.6697602474864657,0.6272235112142305,936.3279195668987,0.0,0.0,1.9017788089713843,0.8955916473317865,1.0061871616395979,0.0,0.9334880123743233
370,2065.0136730888753,4.979490366687384,2.3592293349906774,2.8788067122436294,2.0310752019888128,0.49720323182100684,945.6146674953387,0.0,0.0,1.7103791174642635,0.8545680546923555,0.855811062771908,0.0,0.9359850839030454
371,2096.373676248109,1.8380937972768532,2.495461422087746,2.7049924357034794,1.653555219364599,0.4886535552193646,929.7874432677761,0.0,0.0,2.192889561270802,1.065052950075643,1.1278366111951588,0.0,0.9765506807866868
372,2081.004095004095,5.428386568386569,3.126945126945127,2.7403767403767403,1.5020475020475021,0.6601146601146601,936.1646191646191,0.0,0.0,2.574119574119574,1.2628992628992628,1.3112203112203111,0.0,0.8910728910728911
373,2059.9335161069225,5.0350719671007536,2.1542152159013024,2.808773132282385,1.934201507882111,0.5257025359835503,893.910897875257,0.0,0.0,1.716244002741604,0.9067854694996573,0.8094585332419465,0.0,0.932145305003427
374,2100.7592156862747,1.4453176470588236,2.973333333333333,2.567843137254902,1.6274509803921569,0.49254901960784314,933.8196078431373,0.0,0.0,1.816470588235294,0.883921568627451,0.9325490196078431,0.0,0.9788235294117648
