generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
61,1646.1739130434783,-1.4848054919908467,1.9862700228832952,2.004576659038902,1.2860411899313502,0.9473684210526315,870.0892448512586,4.775743707093821,10.755148741418765,0.4805491990846682,0.2585812356979405,0.2219679633867277,0.41876430205949655,0.5812356979405034
62,1507.5772532188842,-1.5642918454935624,3.328326180257511,2.124463519313305,0.8733905579399142,0.9742489270386266,799.7124463519314,6.186695278969957,13.570815450643776,0.9828326180257511,0.5600858369098712,0.4227467811158798,0.4892703862660944,0.5107296137339056
63,1442.3233532934132,-1.670179640718563,3.5089820359281436,1.8323353293413174,1.0858283433133733,1.0459081836327346,758.7584830339322,6.445109780439122,15.115768463073852,0.3992015968063872,0.17564870259481039,0.22355289421157684,0.5409181636726547,0.45708582834331335
64,1607.8333333333333,-1.0377956989247312,2.8333333333333335,1.4811827956989247,1.2473118279569892,1.0591397849462365,757.1155913978495,5.39247311827957,11.309139784946236,0.28763440860215056,0.1532258064516129,0.13440860215053763,0.4220430107526882,0.5698924731182796
65,1395.4559819413093,-1.7958465011286684,3.5169300225733635,1.2686230248306998,1.0474040632054176,1.002257336343115,715.8419864559819,7.288939051918736,16.51918735891648,0.6997742663656885,0.32054176072234764,0.3792325056433409,0.6094808126410836,0.3905191873589165
66,1524.14039408867,-1.619408866995074,2.7216748768472905,1.9187192118226601,1.0270935960591132,0.9901477832512315,779.2389162561576,6.233990147783251,13.381773399014778,0.5320197044334976,0.18719211822660098,0.3448275862068966,0.5024630541871922,0.4975369458128079
67,1629.60407239819,-1.6456787330316742,2.251131221719457,1.9547511312217194,1.1832579185520362,0.9298642533936652,885.8144796380091,5.205882352941177,11.513574660633484,0.4276018099547511,0.2692307692307692,0.1583710407239819,0.5203619909502263,0.4796380090497738
68,1523.903314917127,-1.2803314917127073,3.6298342541436464,1.3950276243093922,0.8756906077348067,0.6961325966850829,725.4198895027624,6.43646408839779,13.56353591160221,0.4972375690607735,0.22375690607734808,0.27348066298342544,0.5303867403314917,0.46685082872928174
69,1550.922480620155,-1.4343992248062014,4.042635658914729,2.001937984496124,0.7364341085271318,0.939922480620155,718.5077519379845,5.858527131782946,12.523255813953488,0.2131782945736434,0.08914728682170543,0.12403100775193798,0.46705426356589147,0.5310077519379846
70,1489.0565476190477,-1.6975,1.6904761904761905,2.1607142857142856,1.0803571428571428,1.0833333333333333,789.0803571428571,6.741071428571429,14.93452380952381,0.41964285714285715,0.2113095238095238,0.20833333333333334,0.5119047619047619,0.4880952380952381
71,1451.8679706601467,-1.6757212713936431,3.449877750611247,1.882640586797066,0.7970660146699267,1.0097799511002445,757.6650366748166,6.73838630806846,14.987775061124694,0.23227383863080683,0.1393643031784841,0.09290953545232274,0.5452322738386308,0.45232273838630804
72,1493.8090452261306,-1.2673366834170854,2.8241206030150754,2.219430485762144,1.0938023450586265,0.9045226130653267,746.0619765494138,6.1541038525963145,14.087102177554438,0.4271356783919598,0.20268006700167504,0.22445561139028475,0.5544388609715243,0.440536013400335
73,1605.18410041841,-1.5156694560669457,2.282426778242678,2.3326359832635983,1.1589958158995817,0.8389121338912134,885.0334728033473,5.336820083682008,11.880753138075313,0.3200836820083682,0.18200836820083682,0.13807531380753138,0.49581589958158995,0.50418410041841
74,1575.1367292225202,-1.4629222520107237,4.50402144772118,1.1849865951742626,0.8471849865951743,1.160857908847185,795.0804289544236,5.396782841823057,12.03485254691689,0.27882037533512066,0.13672922252010725,0.14209115281501342,0.43699731903485256,0.5603217158176944
75,1553.4244186046512,-1.5253682170542637,3.757751937984496,1.937984496124031,0.9728682170542635,1.0484496124031009,768.2868217054264,6.319767441860465,13.525193798449612,0.9457364341085271,0.43410852713178294,0.5116279069767442,0.4806201550387597,0.5155038759689923
76,1534.8146214099218,-0.890626631853786,1.8694516971279374,1.485639686684073,1.3577023498694516,1.0156657963446476,757.7885117493472,6.2297650130548305,13.433420365535248,0.22715404699738903,0.13577023498694518,0.09138381201044386,0.49869451697127937,0.4934725848563969
77,1506.0856643356644,-1.404493006993007,3.562937062937063,1.805944055944056,0.9947552447552448,0.8094405594405595,771.3111888111888,6.241258741258742,13.54020979020979,0.2534965034965035,0.1346153846153846,0.11888111888111888,0.5034965034965035,0.49475524475524474
78,1398.3652561247216,0.41554565701559015,3.1247216035634744,1.8017817371937639,0.9977728285077951,0.9086859688195991,699.0668151447661,7.354120267260579,16.29175946547884,0.40757238307349664,0.16481069042316257,0.24276169265033407,0.6124721603563474,0.37639198218262804
79,1484.5068807339449,-1.6761467889908255,2.0091743119266057,1.926605504587156,1.1903669724770642,0.7339449541284404,748.2683486238532,7.01605504587156,15.002293577981652,0.3646788990825688,0.14220183486238533,0.22247706422018348,0.6009174311926605,0.39908256880733944
80,1586.249169435216,-1.3991029900332226,3.471760797342193,2.053156146179402,0.6312292358803987,0.7873754152823921,751.2292358803986,6.056478405315614,12.524916943521594,1.3588039867109634,0.7408637873754153,0.6179401993355482,0.46511627906976744,0.5348837209302325
