generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1529.325925925926,-1.952888888888889,3.8,0.7407407407407407,0.1037037037037037,1.3777777777777778,431.0444444444444,8.459259259259259,14.459259259259259,0.2074074074074074,0.0962962962962963,0.1111111111111111,0.6222222222222222,0.37777777777777777
2,1249.2841530054645,-2.0171584699453553,4.213114754098361,0.5683060109289617,0.5573770491803278,0.7431693989071039,477.42076502732243,10.978142076502733,20.153005464480874,0.2677595628415301,0.13114754098360656,0.1366120218579235,0.6721311475409836,0.32786885245901637
3,1257.661971830986,-1.8949295774647885,3.6267605633802815,0.823943661971831,0.16901408450704225,1.0,467.556338028169,9.584507042253522,18.8943661971831,0.5,0.2323943661971831,0.2676056338028169,0.647887323943662,0.352112676056338
4,1228.4435483870968,-2.0905645161290325,1.9838709677419355,0.7016129032258065,0.25,0.6209677419354839,423.3790322580645,11.024193548387096,21.5,0.1935483870967742,0.14516129032258066,0.04838709677419355,0.6935483870967742,0.3064516129032258
5,1235.2604166666667,-1.9380729166666668,3.3385416666666665,1.2447916666666667,0.6979166666666666,0.7239583333333334,376.3854166666667,9.114583333333334,20.046875,0.109375,0.046875,0.0625,0.6458333333333334,0.3541666666666667
6,1252.1694915254238,-1.874632768361582,4.378531073446328,1.1638418079096045,0.480225988700565,0.9548022598870056,377.44632768361583,9.451977401129943,19.593220338983052,0.10734463276836158,0.05649717514124294,0.05084745762711865,0.576271186440678,0.423728813559322
7,1440.377192982456,-1.9200877192982457,1.394736842105263,0.8245614035087719,0.12280701754385964,0.5350877192982456,351.0263157894737,7.333333333333333,16.035087719298247,0.17543859649122806,0.07894736842105263,0.09649122807017543,0.6052631578947368,0.39473684210526316
8,1141.2857142857142,-1.9383333333333335,4.128571428571429,1.5714285714285714,0.2761904761904762,0.6904761904761905,392.0238095238095,9.023809523809524,21.48095238095238,0.09047619047619047,0.06190476190476191,0.02857142857142857,0.6904761904761905,0.30952380952380953
9,1221.6519823788547,-1.8443171806167402,3.3656387665198237,1.3832599118942732,0.8898678414096917,1.0308370044052864,385.48017621145374,9.779735682819384,21.185022026431717,0.12334801762114538,0.06167400881057269,0.06167400881057269,0.6211453744493393,0.3788546255506608
10,1076.089552238806,-1.9641791044776118,1.4776119402985075,1.164179104477612,0.20149253731343283,0.5970149253731343,352.3880597014925,10.291044776119403,24.52238805970149,0.05970149253731343,0.022388059701492536,0.03731343283582089,0.7611940298507462,0.23880597014925373
