generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
26,1090.8680555555557,-1.9145833333333333,2.8125,1.2083333333333333,0.10416666666666667,0.5555555555555556,474.3611111111111,14.555555555555555,23.95138888888889,0.6388888888888888,0.4166666666666667,0.2222222222222222,0.8541666666666666,0.14583333333333334
27,1033.467213114754,-2.315819672131148,2.762295081967213,0.4918032786885246,0.12295081967213115,0.7950819672131147,440.27868852459017,15.80327868852459,25.0,0.5409836065573771,0.1885245901639344,0.3524590163934426,0.860655737704918,0.13934426229508196
28,901.0891719745223,-2.354331210191083,2.248407643312102,0.5796178343949044,0.7133757961783439,0.554140127388535,411.3312101910828,17.866242038216562,29.43312101910828,0.05732484076433121,0.03821656050955414,0.01910828025477707,0.9171974522292994,0.08280254777070063
29,990.2574850299401,-2.162754491017964,2.4550898203592815,1.2574850299401197,0.2215568862275449,0.49101796407185627,458.05988023952096,14.844311377245509,26.281437125748504,0.3413173652694611,0.15568862275449102,0.18562874251497005,0.9401197604790419,0.059880239520958084
30,1135.9398496240601,-2.214736842105263,2.293233082706767,0.39849624060150374,0.18045112781954886,0.706766917293233,496.0375939849624,13.977443609022556,22.48872180451128,0.6466165413533834,0.38345864661654133,0.2631578947368421,0.8721804511278195,0.12781954887218044
31,974.4039408866995,-2.17743842364532,2.7783251231527095,1.1724137931034482,0.5172413793103449,0.4827586206896552,444.61083743842363,14.80295566502463,27.088669950738915,0.3842364532019704,0.10837438423645321,0.27586206896551724,0.8866995073891626,0.11330049261083744
32,942.8176100628931,-2.087987421383648,2.7672955974842766,1.169811320754717,0.10062893081761007,0.6352201257861635,454.2201257861635,14.534591194968554,27.30817610062893,0.3018867924528302,0.10062893081761007,0.20125786163522014,0.9308176100628931,0.06918238993710692
33,1127.8843537414966,-2.2108843537414966,2.693877551020408,0.5918367346938775,0.30612244897959184,0.6802721088435374,459.3333333333333,13.401360544217686,22.58503401360544,0.2653061224489796,0.14285714285714285,0.12244897959183673,0.8435374149659864,0.1564625850340136
34,967.5657142857143,-2.0362857142857145,2.5085714285714285,1.4,0.37142857142857144,0.6571428571428571,449.54857142857145,14.645714285714286,27.28,0.34285714285714286,0.18857142857142858,0.15428571428571428,0.8971428571428571,0.10285714285714286
35,929.827027027027,-2.1362702702702703,2.627027027027027,1.6162162162162161,0.3621621621621622,0.42702702702702705,436.1945945945946,14.335135135135134,26.886486486486486,0.032432432432432434,0.02702702702702703,0.005405405405405406,0.918918918918919,0.08108108108108109
36,906.1418918918919,-2.203918918918919,2.6216216216216215,0.9864864864864865,0.11486486486486487,0.5540540540540541,427.97972972972974,15.317567567567568,28.39864864864865,0.43243243243243246,0.18243243243243243,0.25,0.918918918918919,0.08108108108108109
