generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
27,1347.1363636363637,-2.203181818181818,3.961038961038961,1.4090909090909092,0.19480519480519481,1.1103896103896105,581.8571428571429,9.681818181818182,16.967532467532468,0.37012987012987014,0.18831168831168832,0.18181818181818182,0.7532467532467533,0.24675324675324675
28,1371.0628415300546,-2.0173224043715847,3.0901639344262297,2.3333333333333335,0.860655737704918,0.8633879781420765,613.983606557377,9.724043715846994,17.48087431693989,0.42896174863387976,0.20218579234972678,0.226775956284153,0.7650273224043715,0.23497267759562843
29,1452.7724867724867,-1.7943915343915344,4.248677248677248,1.291005291005291,0.3915343915343915,0.7195767195767195,602.4603174603175,8.386243386243386,14.984126984126984,0.6507936507936508,0.328042328042328,0.32275132275132273,0.6243386243386243,0.37566137566137564
30,1320.89375,-2.0560625000000003,3.18125,0.99375,0.46875,0.95625,576.86875,9.4375,17.7625,0.20625,0.125,0.08125,0.6875,0.3125
31,1341.0950704225352,-1.8990845070422537,3.176056338028169,1.545774647887324,0.7394366197183099,0.9366197183098591,588.9084507042254,10.253521126760564,18.433098591549296,0.5950704225352113,0.323943661971831,0.2711267605633803,0.7077464788732394,0.29225352112676056
32,1477.4870689655172,-1.862241379310345,4.073275862068965,1.4698275862068966,0.41810344827586204,0.6293103448275862,638.0301724137931,7.168103448275862,13.89655172413793,0.34913793103448276,0.21120689655172414,0.13793103448275862,0.6508620689655172,0.34913793103448276
33,1277.9764150943397,-2.149575471698113,4.34433962264151,1.2311320754716981,0.5141509433962265,0.8443396226415094,557.6792452830189,10.38679245283019,19.797169811320753,0.10849056603773585,0.02830188679245283,0.08018867924528301,0.7216981132075472,0.2783018867924528
34,1346.6842105263158,-2.091491228070175,3.6491228070175437,1.6374269005847952,0.9766081871345029,0.7923976608187134,606.093567251462,9.523391812865498,18.14327485380117,0.38011695906432746,0.21637426900584794,0.16374269005847952,0.7631578947368421,0.23684210526315788
35,1378.8382352941176,-2.015735294117647,3.8088235294117645,0.9803921568627451,0.6421568627450981,0.6323529411764706,608.6421568627451,8.602941176470589,16.936274509803923,0.5392156862745098,0.25,0.28921568627450983,0.6862745098039216,0.3137254901960784
36,1351.827380952381,-2.0551785714285713,3.238095238095238,1.3035714285714286,0.4226190476190476,1.0297619047619047,583.6904761904761,8.523809523809524,16.738095238095237,0.20238095238095238,0.09523809523809523,0.10714285714285714,0.7261904761904762,0.27380952380952384
