generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
15,1428.8064516129032,-1.970709677419355,2.335483870967742,1.0258064516129033,0.4129032258064516,0.9935483870967742,527.5741935483871,8.567741935483872,15.290322580645162,0.2,0.07741935483870968,0.12258064516129032,0.6451612903225806,0.3548387096774194
16,1555.2642140468226,-1.7524414715719063,3.5418060200668897,1.8093645484949832,0.8127090301003345,0.842809364548495,593.561872909699,8.0,13.488294314381271,0.5183946488294314,0.21070234113712374,0.3076923076923077,0.6321070234113713,0.36789297658862874
17,1448.9526627218936,-1.6936094674556215,3.366863905325444,1.1301775147928994,0.27218934911242604,0.757396449704142,548.3254437869823,8.076923076923077,13.970414201183432,0.14792899408284024,0.1242603550295858,0.023668639053254437,0.46153846153846156,0.5384615384615384
18,1458.7710843373493,-1.766987951807229,3.2409638554216866,0.8313253012048193,0.4759036144578313,1.0120481927710843,567.0602409638554,8.536144578313253,14.909638554216867,0.28313253012048195,0.1746987951807229,0.10843373493975904,0.5783132530120482,0.42168674698795183
19,1437.025,-1.7817916666666667,3.2375,2.125,0.5208333333333334,0.7791666666666667,561.2041666666667,9.579166666666667,16.308333333333334,0.1125,0.0625,0.05,0.6541666666666667,0.3458333333333333
20,1617.196319018405,-1.5953374233128836,3.2515337423312882,1.7975460122699387,0.15950920245398773,0.588957055214724,611.5460122699386,6.0184049079754605,10.282208588957054,0.49693251533742333,0.22699386503067484,0.26993865030674846,0.44785276073619634,0.5521472392638037
21,1444.9025974025974,-1.7824025974025974,3.0259740259740258,1.448051948051948,0.22077922077922077,0.9805194805194806,584.3181818181819,8.590909090909092,15.2987012987013,0.6753246753246753,0.3116883116883117,0.36363636363636365,0.6038961038961039,0.3961038961038961
22,1499.1331058020478,-1.8454266211604098,2.7235494880546076,1.7098976109215016,0.9863481228668942,0.7815699658703071,630.1535836177475,8.552901023890785,14.593856655290102,0.5017064846416383,0.23208191126279865,0.2696245733788396,0.6006825938566553,0.3993174061433447
23,1451.2745098039215,-1.9567973856209149,3.4052287581699345,1.2418300653594772,0.3006535947712418,0.7254901960784313,593.3071895424837,8.300653594771243,14.516339869281046,0.42483660130718953,0.28104575163398693,0.1437908496732026,0.5751633986928104,0.42483660130718953
24,1517.513966480447,-1.8147486033519555,2.7653631284916202,1.4860335195530727,0.3407821229050279,0.9273743016759777,623.7262569832402,7.854748603351955,13.474860335195531,0.8044692737430168,0.40782122905027934,0.39664804469273746,0.5195530726256983,0.48044692737430167
25,1421.594366197183,-1.8111830985915494,2.6507042253521127,2.3267605633802817,0.8873239436619719,0.7126760563380282,597.6929577464789,8.966197183098592,16.08169014084507,0.38873239436619716,0.16338028169014085,0.22535211267605634,0.6535211267605634,0.3464788732394366
26,1360.2686567164178,-1.8896019900497512,3.91044776119403,1.0696517412935322,0.4577114427860697,0.5920398009950248,560.726368159204,9.512437810945274,17.124378109452735,0.3681592039800995,0.14925373134328357,0.21890547263681592,0.6567164179104478,0.34328358208955223
27,1303.7935483870967,-2.077548387096774,3.3483870967741933,0.9161290322580645,0.25161290322580643,0.9548387096774194,543.5806451612904,10.141935483870968,18.677419354838708,0.025806451612903226,0.01935483870967742,0.0064516129032258064,0.6580645161290323,0.3419354838709677
28,1539.264705882353,-1.7122352941176469,3.0470588235294116,1.9205882352941177,1.076470588235294,0.8352941176470589,632.95,7.1,13.402941176470588,0.611764705882353,0.28823529411764703,0.3235294117647059,0.5970588235294118,0.40294117647058825
29,1552.285,-1.58405,3.71,1.48,0.44,0.595,636.595,6.85,12.2,0.33,0.165,0.165,0.485,0.515
30,1495.4333333333334,-1.7995714285714286,3.2285714285714286,1.4666666666666666,0.5857142857142857,0.9952380952380953,623.3095238095239,7.961904761904762,14.138095238095238,0.5047619047619047,0.20952380952380953,0.29523809523809524,0.5428571428571428,0.45714285714285713
31,1468.53125,-1.7569034090909093,2.6363636363636362,2.366477272727273,0.8125,0.7301136363636364,624.5823863636364,8.636363636363637,15.386363636363637,0.7073863636363636,0.35795454545454547,0.3494318181818182,0.6164772727272727,0.3835227272727273
32,1482.95,-1.7539500000000001,3.68,1.08,0.635,0.605,629.775,7.66,14.015,0.395,0.13,0.265,0.565,0.435
33,1293.8525641025642,-1.951153846153846,3.641025641025641,1.0192307692307692,0.40384615384615385,1.0384615384615385,531.5,9.64102564102564,18.0,0.5512820512820513,0.358974358974359,0.19230769230769232,0.6730769230769231,0.3269230769230769
34,1511.0863095238096,-1.815059523809524,2.925595238095238,2.2351190476190474,0.8422619047619048,0.7857142857142857,645.2202380952381,7.3898809523809526,14.041666666666666,0.5505952380952381,0.3392857142857143,0.2113095238095238,0.6369047619047619,0.3630952380952381
35,1549.4714285714285,-1.6070000000000002,3.3095238095238093,1.5571428571428572,0.5095238095238095,0.49047619047619045,665.8238095238095,6.357142857142857,12.052380952380952,0.22857142857142856,0.12857142857142856,0.1,0.5904761904761905,0.4095238095238095
36,1341.0140845070423,-1.8065258215962443,3.535211267605634,1.5774647887323943,0.4225352112676056,0.8028169014084507,584.2018779342723,9.446009389671362,17.56338028169014,0.5023474178403756,0.27699530516431925,0.22535211267605634,0.6384976525821596,0.3615023474178404
37,1476.7058823529412,-1.5581424148606813,3.0371517027863777,2.2074303405572757,0.826625386996904,0.6873065015479877,633.71826625387,7.978328173374613,14.801857585139318,0.26625386996904027,0.15479876160990713,0.11145510835913312,0.5510835913312694,0.44891640866873067
38,1380.7038626609442,-1.7930472103004294,3.721030042918455,1.446351931330472,0.6866952789699571,0.7381974248927039,593.6652360515021,8.759656652360515,16.605150214592275,0.5836909871244635,0.30042918454935624,0.2832618025751073,0.6351931330472103,0.3648068669527897
39,1504.1052631578948,-1.7852631578947367,2.5668016194331984,2.1376518218623484,0.6558704453441295,0.8259109311740891,642.3117408906883,7.202429149797571,13.979757085020243,0.22267206477732793,0.11336032388663968,0.10931174089068826,0.582995951417004,0.41700404858299595
40,1504.013921113689,-1.7332714617169374,2.4408352668213458,2.4037122969837585,1.0417633410672853,0.6867749419953596,648.9164733178654,7.693735498839907,14.357308584686775,0.34106728538283065,0.15081206496519722,0.1902552204176334,0.605568445475638,0.39443155452436196
41,1479.6805555555557,-1.7420833333333334,3.115740740740741,1.9675925925925926,0.4212962962962963,0.5601851851851852,643.1620370370371,7.273148148148148,14.277777777777779,0.7824074074074074,0.37037037037037035,0.41203703703703703,0.6203703703703703,0.37962962962962965
42,1364.7239819004526,-1.8597737556561085,3.4389140271493215,1.1945701357466063,0.6787330316742082,0.9004524886877828,593.1266968325792,8.846153846153847,17.036199095022624,0.45248868778280543,0.2895927601809955,0.16289592760180996,0.5972850678733032,0.40271493212669685
43,1462.785498489426,-1.6388217522658612,2.5589123867069485,1.8731117824773413,0.9123867069486404,0.6193353474320241,640.4833836858006,7.664652567975831,15.060422960725075,0.45317220543806647,0.2537764350453172,0.19939577039274925,0.5649546827794562,0.4350453172205438
44,1365.5416666666667,-1.785719696969697,2.871212121212121,1.7954545454545454,0.7007575757575758,0.5946969696969697,592.625,8.200757575757576,17.208333333333332,0.7575757575757576,0.4166666666666667,0.3409090909090909,0.5946969696969697,0.4053030303030303
45,1375.9791666666667,-1.9194166666666668,3.1458333333333335,1.3166666666666667,0.6541666666666667,0.7666666666666667,623.5083333333333,8.245833333333334,16.766666666666666,0.25416666666666665,0.11666666666666667,0.1375,0.6916666666666667,0.30833333333333335
46,1447.8075221238937,-1.8056194690265486,2.725663716814159,1.9491150442477876,1.1017699115044248,0.6327433628318584,651.0088495575221,7.5,15.4070796460177,0.5619469026548672,0.22787610619469026,0.334070796460177,0.6216814159292036,0.37831858407079644
47,1340.277551020408,-1.9782040816326532,3.0693877551020408,1.2612244897959184,0.7755102040816326,0.5469387755102041,609.4489795918367,8.787755102040816,17.408163265306122,0.1510204081632653,0.08163265306122448,0.06938775510204082,0.6938775510204082,0.30612244897959184
48,1429.215139442231,-1.8190836653386455,3.2231075697211153,1.6334661354581674,0.7888446215139442,0.7609561752988048,634.2828685258964,7.657370517928287,15.48207171314741,0.3346613545816733,0.20717131474103587,0.12749003984063745,0.5776892430278885,0.42231075697211157
49,1534.8681592039802,-1.635497512437811,2.482587064676617,2.014925373134328,1.1965174129353233,0.6293532338308457,653.4626865671642,6.609452736318408,13.435323383084578,0.44527363184079605,0.1890547263681592,0.2562189054726368,0.5597014925373134,0.44029850746268656
50,1328.6315789473683,-1.8199595141700406,3.0607287449392713,2.0445344129554655,0.582995951417004,0.5951417004048583,587.7854251012146,9.024291497975709,18.044534412955464,0.6477732793522267,0.3724696356275304,0.27530364372469635,0.6761133603238867,0.32388663967611336
51,1475.268,-1.82592,3.02,1.92,0.524,0.808,640.728,7.024,14.084,0.696,0.316,0.38,0.608,0.392
52,1440.7643020594965,-1.735766590389016,2.5125858123569795,1.7528604118993134,1.2860411899313502,0.5652173913043478,640.7322654462242,7.581235697940503,15.794050343249427,0.6338672768878718,0.32265446224256294,0.3112128146453089,0.6109839816933639,0.3890160183066362
53,1479.1035856573706,-1.646374501992032,2.912350597609562,1.7848605577689243,0.7649402390438247,0.50199203187251,617.0796812749004,6.5936254980079685,14.07569721115538,0.42231075697211157,0.1593625498007968,0.26294820717131473,0.5179282868525896,0.4820717131474104
54,1342.320987654321,-1.8893827160493828,3.234567901234568,1.7695473251028806,0.7325102880658436,0.7736625514403292,595.9300411522634,8.843621399176955,17.839506172839506,0.7818930041152263,0.38271604938271603,0.3991769547325103,0.6460905349794238,0.35390946502057613
55,1367.2135416666667,-1.7563020833333332,2.5442708333333335,1.921875,1.0,0.5416666666666666,636.09375,8.533854166666666,17.309895833333332,0.390625,0.2421875,0.1484375,0.6432291666666666,0.3567708333333333
56,1442.2218844984802,-1.8507598784194528,3.696048632218845,1.3221884498480243,0.8753799392097265,0.6382978723404256,636.7386018237082,7.224924012158055,15.209726443768997,0.5075987841945289,0.24012158054711247,0.2674772036474164,0.6474164133738601,0.3525835866261398
57,1284.2914979757086,-2.00668016194332,3.396761133603239,1.9352226720647774,0.5951417004048583,0.7489878542510121,612.2995951417004,8.931174089068826,18.850202429149796,0.4008097165991903,0.1902834008097166,0.21052631578947367,0.7327935222672065,0.26720647773279355
58,1419.279379157428,-1.830310421286031,2.470066518847007,1.893569844789357,1.3680709534368072,0.5609756097560976,654.9733924611974,7.682926829268292,16.08869179600887,0.3924611973392461,0.1973392461197339,0.1951219512195122,0.6363636363636364,0.36363636363636365
59,1455.9748427672955,-1.5839308176100628,2.6163522012578615,1.7044025157232705,0.9245283018867925,0.4119496855345912,633.940251572327,7.044025157232705,14.575471698113208,0.3113207547169811,0.16037735849056603,0.1509433962264151,0.5220125786163522,0.4779874213836478
60,1283.940170940171,-1.9838034188034188,3.6324786324786325,2.0555555555555554,0.37606837606837606,0.7649572649572649,595.8931623931624,8.995726495726496,19.183760683760685,0.6324786324786325,0.3247863247863248,0.3076923076923077,0.6837606837606838,0.3162393162393162
61,1292.120930232558,-1.7521627906976747,2.588372093023256,2.2790697674418605,1.0093023255813953,0.713953488372093,623.1325581395349,9.286046511627907,19.37441860465116,0.7046511627906977,0.39069767441860465,0.313953488372093,0.672093023255814,0.32790697674418606
62,1402.608695652174,-1.858985507246377,3.068840579710145,1.0724637681159421,1.1159420289855073,0.5144927536231884,646.463768115942,7.2355072463768115,15.81159420289855,1.0072463768115942,0.4855072463768116,0.5217391304347826,0.6086956521739131,0.391304347826087
63,1281.3852941176472,-1.8979117647058823,2.7058823529411766,2.1470588235294117,0.8764705882352941,0.7970588235294118,625.464705882353,8.861764705882353,19.241176470588236,0.2823529411764706,0.2,0.08235294117647059,0.6823529411764706,0.3176470588235294
64,1384.720703125,-1.7500976562500001,2.572265625,2.25390625,1.18359375,0.673828125,668.333984375,8.279296875,17.00390625,1.052734375,0.46484375,0.587890625,0.619140625,0.380859375
65,1404.3976945244956,-1.5996253602305477,2.7780979827089336,1.9971181556195965,0.8645533141210374,0.5561959654178674,644.043227665706,7.322766570605188,15.772334293948127,0.3919308357348703,0.23054755043227665,0.16138328530259366,0.6311239193083573,0.3688760806916426
66,1354.188829787234,-1.7801595744680851,3.473404255319149,1.8936170212765957,0.9042553191489362,0.7074468085106383,680.6436170212766,8.23936170212766,17.518617021276597,0.6037234042553191,0.3484042553191489,0.2553191489361702,0.6462765957446809,0.3537234042553192
67,1520.710843373494,-1.686124497991968,2.3654618473895583,2.1947791164658637,1.2409638554216869,0.6646586345381527,712.6787148594377,6.8694779116465865,13.72289156626506,0.3453815261044177,0.15461847389558234,0.19076305220883535,0.606425702811245,0.39357429718875503
68,1477.1257668711658,-1.5714723926380367,3.0245398773006134,1.607361963190184,1.0674846625766872,0.5214723926380368,673.3404907975461,6.984662576687117,14.036809815950921,0.41411042944785276,0.21779141104294478,0.19631901840490798,0.5552147239263804,0.4447852760736196
69,1412.0679886685552,-1.868215297450425,2.776203966005666,1.9575070821529745,1.045325779036827,0.7138810198300283,678.957507082153,7.555240793201133,15.923512747875353,0.29178470254957506,0.15864022662889518,0.13314447592067988,0.6402266288951841,0.3597733711048159
70,1432.6689895470383,-1.7218466898954705,2.3205574912891986,2.1846689895470384,1.3902439024390243,0.6376306620209059,712.198606271777,7.151567944250871,15.547038327526133,0.5400696864111498,0.2770034843205575,0.26306620209059234,0.6236933797909407,0.37630662020905925
71,1350.440119760479,-1.8120658682634732,3.1167664670658684,2.1467065868263475,0.6946107784431138,0.6796407185628742,660.5479041916168,7.640718562874252,16.96706586826347,0.718562874251497,0.32934131736526945,0.38922155688622756,0.6676646706586826,0.3323353293413174
72,1327.2281690140844,-1.8604507042253522,3.0985915492957745,1.8704225352112676,0.923943661971831,0.7154929577464789,658.7183098591549,8.461971830985915,17.72112676056338,1.2816901408450705,0.5605633802816902,0.7211267605633803,0.6704225352112676,0.3295774647887324
73,1545.39590443686,-1.605307167235495,1.97098976109215,2.196245733788396,1.3583617747440273,0.6467576791808873,727.6569965870307,6.0,12.697952218430034,0.6996587030716723,0.25597269624573377,0.44368600682593856,0.5255972696245734,0.4726962457337884
74,1533.157004830918,-1.0435507246376812,3.0,1.7946859903381642,1.0579710144927537,0.717391304347826,678.6690821256038,6.019323671497585,12.809178743961352,0.8647342995169082,0.4444444444444444,0.42028985507246375,0.538647342995169,0.45893719806763283
75,1433.5681818181818,-1.8240151515151517,3.2146464646464645,1.797979797979798,1.1186868686868687,0.8055555555555556,705.179292929293,7.643939393939394,15.381313131313131,0.9065656565656566,0.48484848484848486,0.4217171717171717,0.6212121212121212,0.3787878787878788
76,1518.3827361563517,-1.6132899022801304,2.550488599348534,1.980456026058632,1.4446254071661238,0.5602605863192183,719.4381107491856,6.011400651465798,13.060260586319218,0.31921824104234525,0.20358306188925082,0.11563517915309446,0.5472312703583062,0.4527687296416938
77,1401.6538461538462,-1.6933566433566434,3.006993006993007,1.6608391608391608,0.951048951048951,0.5944055944055944,663.5,7.048951048951049,15.681818181818182,0.506993006993007,0.28321678321678323,0.22377622377622378,0.5979020979020979,0.4020979020979021
78,1393.1763285024156,-1.8081159420289856,2.9154589371980677,1.789855072463768,1.0,0.7101449275362319,679.0410628019324,7.990338164251208,16.54830917874396,0.35507246376811596,0.20048309178743962,0.15458937198067632,0.5845410628019324,0.41545893719806765
79,1455.145038167939,-1.5569312977099237,2.0244274809160308,1.8854961832061068,1.532824427480916,0.6427480916030535,718.2656488549618,6.899236641221374,14.952671755725191,0.4442748091603053,0.20610687022900764,0.2381679389312977,0.5694656488549619,0.4305343511450382
80,1450.2055555555555,-1.098111111111111,3.1333333333333333,2.2444444444444445,0.7861111111111111,0.7444444444444445,679.4416666666667,6.908333333333333,14.61111111111111,0.8388888888888889,0.41388888888888886,0.425,0.5972222222222222,0.4
81,1435.3175355450237,-1.8086255924170616,2.7464454976303316,2.5308056872037916,0.7630331753554502,0.7725118483412322,679.5568720379147,6.907582938388626,15.28436018957346,0.6018957345971564,0.3009478672985782,0.3009478672985782,0.6090047393364929,0.3909952606635071
82,1511.767660910518,-1.691883830455259,2.06436420722135,1.7896389324960753,1.5745682888540031,0.5918367346938775,749.4207221350078,6.370486656200942,13.638932496075354,0.6750392464678179,0.3751962323390895,0.29984301412872844,0.5855572998430141,0.41444270015698587
83,1334.2185792349726,-1.841120218579235,2.751366120218579,1.9972677595628416,1.0027322404371584,0.7240437158469946,662.379781420765,7.262295081967213,17.10655737704918,0.23224043715846995,0.1448087431693989,0.08743169398907104,0.6174863387978142,0.3825136612021858
84,1386.6966292134832,-1.9617078651685393,2.8269662921348315,2.3685393258426966,0.8674157303370786,0.6831460674157304,656.3730337078651,7.435955056179775,16.41797752808989,0.9370786516853933,0.5168539325842697,0.4202247191011236,0.6359550561797753,0.36404494382022473
85,1426.6864864864865,-1.8255135135135134,2.1963963963963966,2.1297297297297297,1.454054054054054,0.6018018018018018,674.3603603603603,6.491891891891892,15.502702702702702,0.6252252252252253,0.37657657657657656,0.24864864864864866,0.654054054054054,0.34594594594594597
86,1447.9921671018276,-1.8799216710182767,3.2715404699738904,1.4908616187989556,1.1174934725848564,0.6501305483028721,692.9216710182768,6.715404699738904,14.77023498694517,0.4464751958224543,0.1906005221932115,0.2558746736292428,0.6710182767624021,0.3289817232375979
87,1401.9722222222222,-1.3035833333333333,3.0722222222222224,2.1972222222222224,0.7666666666666667,0.7527777777777778,693.7444444444444,7.375,15.902777777777779,0.21666666666666667,0.12777777777777777,0.08888888888888889,0.6333333333333333,0.3638888888888889
88,1476.2908242612752,-1.6769984447900466,1.9284603421461897,2.0342146189735613,1.578538102643857,0.5738724727838258,724.99066874028,6.721617418351477,14.639191290824261,0.3608087091757387,0.2177293934681182,0.14307931570762053,0.5878693623639192,0.4121306376360809
89,1337.2173913043478,-1.522717391304348,2.8614130434782608,1.6956521739130435,1.201086956521739,0.5815217391304348,657.25,7.627717391304348,17.26086956521739,0.47282608695652173,0.22282608695652173,0.25,0.625,0.37228260869565216
90,1373.740932642487,-1.8754922279792747,3.233160621761658,2.0155440414507773,0.8497409326424871,0.7927461139896373,660.1968911917098,7.492227979274611,16.292746113989637,0.9196891191709845,0.46113989637305697,0.4585492227979275,0.616580310880829,0.38341968911917096
91,1501.8748019017432,-1.7563549920760697,2.063391442155309,2.553090332805071,1.3090332805071316,0.5927099841521395,714.755942947702,6.218700475435816,14.1283676703645,0.6117274167987322,0.312202852614897,0.29952456418383516,0.5863708399366085,0.41362916006339145
92,1324.0641891891892,-1.7526013513513512,2.949324324324324,1.0743243243243243,1.152027027027027,0.5844594594594594,647.1891891891892,7.719594594594595,17.5472972972973,0.5540540540540541,0.3581081081081081,0.19594594594594594,0.652027027027027,0.34797297297297297
93,1344.020501138952,-1.3371981776765376,2.489749430523918,2.091116173120729,1.2277904328018223,0.7904328018223234,648.626423690205,7.4419134396355355,17.006833712984054,0.32574031890660593,0.22779043280182232,0.0979498861047836,0.6173120728929385,0.37585421412300685
94,1500.5825825825825,-1.6943693693693693,2.0945945945945947,1.957957957957958,1.515015015015015,0.6081081081081081,736.7507507507507,6.534534534534535,14.154654654654655,0.6291291291291291,0.3078078078078078,0.3213213213213213,0.5885885885885885,0.4114114114114114
95,1341.3348314606742,-1.6245842696629216,2.791011235955056,1.8179775280898876,1.2179775280898877,0.6876404494382022,628.3258426966293,7.4337078651685395,17.41797752808989,0.30112359550561796,0.16179775280898875,0.1393258426966292,0.6314606741573033,0.36629213483146067
96,1439.0602409638554,-1.5870883534136546,2.9538152610441766,1.7931726907630523,1.1967871485943775,0.6285140562248996,710.6124497991968,6.5602409638554215,15.369477911646586,0.3353413654618474,0.20682730923694778,0.1285140562248996,0.6164658634538153,0.3815261044176707
97,1515.0918196994992,-1.55440734557596,2.051752921535893,2.1769616026711187,1.3739565943238732,0.5692821368948247,685.6126878130217,6.191986644407345,13.814691151919867,0.24373956594323873,0.1285475792988314,0.11519198664440734,0.5409015025041736,0.4590984974958264
98,1349.0898203592815,-1.7363473053892218,2.5,1.4341317365269461,1.1467065868263473,0.46706586826347307,659.1946107784431,7.664670658682635,16.910179640718564,0.18862275449101795,0.10179640718562874,0.08682634730538923,0.5988023952095808,0.40119760479041916
99,1379.6918489065606,0.4519880715705765,2.6023856858846917,1.8986083499005963,1.176938369781312,0.7654075546719682,656.1868787276342,6.864811133200795,16.411530815109344,0.28628230616302186,0.12524850894632206,0.1610337972166998,0.6302186878727635,0.3518886679920477
100,1504.1556420233462,-1.5894163424124514,1.9092088197146564,2.041504539559014,1.643320363164721,0.46173800259403375,743.0674448767834,6.159533073929961,13.835278858625163,0.3735408560311284,0.16342412451361868,0.21011673151750973,0.5836575875486382,0.4163424124513619
101,1372.4347826086957,-1.8560613810741688,2.877237851662404,2.237851662404092,0.9028132992327366,0.710997442455243,662.6496163682865,7.887468030690537,16.785166240409207,0.5575447570332481,0.22506393861892582,0.33248081841432225,0.6035805626598465,0.39641943734015345
102,1431.2484342379958,-1.605302713987474,2.4926931106471817,1.81419624217119,1.269311064718163,0.6388308977035491,662.0688935281837,6.649269311064718,14.910229645093946,1.3757828810020878,0.651356993736952,0.7244258872651357,0.5762004175365344,0.42379958246346555
103,1451.9283582089552,-1.5963432835820894,1.7746268656716417,2.0865671641791046,1.608955223880597,0.5895522388059702,697.5417910447761,6.262686567164179,14.616417910447762,0.27761194029850744,0.14776119402985075,0.12985074626865672,0.5835820895522388,0.4164179104477612
104,1481.8733509234828,-1.6284696569920847,2.970976253298153,1.7572559366754616,1.0659630606860158,0.741424802110818,652.976253298153,6.218997361477572,13.691292875989445,1.150395778364116,0.5171503957783641,0.633245382585752,0.5224274406332454,0.47757255936675463
105,1367.3535108958838,-1.657215496368039,2.7167070217917675,1.6973365617433414,1.2566585956416465,0.6222760290556901,657.728813559322,7.532687651331719,16.946731234866828,0.7554479418886199,0.387409200968523,0.36803874092009686,0.5835351089588378,0.41646489104116224
106,1476.5838235294118,-1.5595441176470588,2.539705882352941,1.9147058823529413,1.6897058823529412,0.5897058823529412,720.2014705882353,6.170588235294118,14.323529411764707,1.2911764705882354,0.6220588235294118,0.6691176470588235,0.575,0.425
107,1469.6915584415585,-1.6950649350649352,2.7467532467532467,1.7629870129870129,0.9642857142857143,0.6233766233766234,650.0032467532468,6.548701298701299,14.334415584415584,0.38636363636363635,0.19480519480519481,0.19155844155844157,0.5746753246753247,0.4253246753246753
108,1299.624096385542,-1.8853493975903612,2.802409638554217,2.0457831325301203,1.1614457831325302,0.7421686746987952,656.8409638554217,8.383132530120482,18.718072289156627,0.472289156626506,0.2963855421686747,0.17590361445783131,0.6771084337349398,0.3228915662650602
109,1498.531571218796,-1.562936857562408,1.9530102790014685,1.9970631424375918,1.6666666666666667,0.5345080763582967,732.4185022026431,6.55359765051395,14.187958883994126,0.6226138032305433,0.31277533039647576,0.30983847283406757,0.5844346549192364,0.4155653450807636
110,1360.31,-1.761575,3.0525,2.0225,1.0125,0.7175,674.9075,7.58,17.09,0.6925,0.3725,0.32,0.6375,0.3625
111,1436.883185840708,-0.22000000000000003,2.382300884955752,2.5539823008849556,1.095575221238938,0.6548672566371682,692.4920353982301,6.870796460176991,14.906194690265487,0.8035398230088495,0.40530973451327434,0.39823008849557523,0.6194690265486725,0.37168141592920356
112,1349.4518633540372,-1.823447204968944,2.139751552795031,1.7748447204968945,1.6661490683229814,0.5745341614906833,691.0776397515529,8.09472049689441,17.704968944099377,0.8509316770186336,0.422360248447205,0.42857142857142855,0.6785714285714286,0.32142857142857145
113,1391.9267676767677,-1.6915151515151516,2.79040404040404,1.8257575757575757,1.1186868686868687,0.6717171717171717,655.3030303030303,7.325757575757576,16.20959595959596,0.46464646464646464,0.27525252525252525,0.1893939393939394,0.5681818181818182,0.4318181818181818
114,1466.4602150537635,-1.561225806451613,2.6236559139784945,2.2301075268817203,1.1290322580645162,0.6516129032258065,684.7978494623655,6.720430107526882,14.808602150537634,0.6387096774193548,0.3032258064516129,0.33548387096774196,0.5225806451612903,0.4774193548387097
115,1501.6689847009736,-1.6084979137691238,2.062586926286509,2.086230876216968,1.5702364394993047,0.5549374130737135,698.7190542420028,6.0,14.034770514603617,0.9346314325452016,0.43949930458970793,0.4951321279554937,0.5813630041724618,0.41863699582753827
