generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2093.2167832167834,-1.1762937062937064,4.363636363636363,0.7482517482517482,0.013986013986013986,1.951048951048951,560.5594405594405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,2004.4805194805194,-0.86,4.974025974025974,0.487012987012987,0.24025974025974026,1.0129870129870129,576.4935064935065,0.0,0.0,0.6103896103896104,0.22727272727272727,0.38311688311688313,0.0,1.0
3,2032.528735632184,-0.8693103448275862,3.545977011494253,1.0689655172413792,0.4540229885057471,1.2873563218390804,648.9425287356322,0.0,0.0,0.10344827586206896,0.040229885057471264,0.06321839080459771,0.0,1.0
4,2095.472972972973,-0.8479054054054054,2.1486486486486487,1.2364864864864864,0.46621621621621623,1.0202702702702702,699.3378378378378,0.0,0.0,0.2702702702702703,0.12837837837837837,0.14189189189189189,0.0,1.0
5,2009.254658385093,-0.8472670807453416,3.7639751552795033,1.3850931677018634,0.11801242236024845,0.9875776397515528,680.7888198757764,0.0,0.0,0.5217391304347826,0.22981366459627328,0.2919254658385093,0.0,1.0
6,2039.25,-0.96485,3.225,1.465,0.455,1.265,689.905,0.0,0.0,0.27,0.105,0.165,0.0,1.0
7,2079.2,-0.7877714285714285,2.3142857142857145,1.5142857142857142,0.49142857142857144,0.9371428571428572,719.0114285714286,0.0,0.0,0.5485714285714286,0.30857142857142855,0.24,0.0,1.0
8,2010.1767441860466,-0.6955348837209302,4.102325581395349,1.4790697674418605,0.3953488372093023,0.6790697674418604,739.2186046511628,0.0,0.0,0.24186046511627907,0.18604651162790697,0.05581395348837209,0.0,0.9953488372093023
9,2027.6433121019109,-0.8645859872611465,3.859872611464968,1.0955414012738853,0.42038216560509556,0.802547770700637,745.3694267515923,0.0,0.0,0.1337579617834395,0.09554140127388536,0.03821656050955414,0.0,1.0
10,2085.846625766871,-0.3509202453987729,1.834355828220859,1.2147239263803682,0.6809815950920245,0.7975460122699386,772.8895705521472,0.0,0.0,0.4171779141104294,0.26380368098159507,0.15337423312883436,0.0,0.9938650306748467
11,2021.9583333333333,-0.77525,4.5,1.4208333333333334,0.5791666666666667,0.8083333333333333,741.2125,0.0,0.0,0.12916666666666668,0.05416666666666667,0.075,0.0,1.0
12,2044.5378151260504,-0.8574789915966385,3.936974789915966,1.2857142857142858,0.726890756302521,1.0168067226890756,764.8613445378152,0.0,0.0,0.5,0.23949579831932774,0.2605042016806723,0.0,1.0
13,2087.204968944099,-0.8261490683229813,2.298136645962733,1.1118012422360248,0.546583850931677,0.6149068322981367,795.7577639751553,0.0,0.0,0.3167701863354037,0.11801242236024845,0.19875776397515527,0.0,1.0
14,2022.754716981132,-0.7967924528301887,4.018867924528302,1.1962264150943396,0.6452830188679245,0.8867924528301887,754.8566037735849,0.0,0.0,0.4188679245283019,0.22641509433962265,0.19245283018867926,0.0,1.0
