generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1409.7727272727273,-1.9201515151515152,3.840909090909091,0.5075757575757576,0.07575757575757576,1.5454545454545454,409.6818181818182,10.325757575757576,17.227272727272727,0.03787878787878788,0.03787878787878788,0.0,0.6060606060606061,0.3939393939393939
2,1337.676616915423,-1.9796517412935324,3.487562189054726,1.407960199004975,0.5472636815920398,0.7910447761194029,462.11442786069654,9.18407960199005,17.676616915422887,0.16417910447761194,0.04975124378109453,0.11442786069651742,0.6218905472636815,0.3781094527363184
3,1173.2865853658536,-1.8723780487804877,3.408536585365854,1.103658536585366,0.2073170731707317,0.8719512195121951,433.2073170731707,10.792682926829269,21.96951219512195,0.18902439024390244,0.03048780487804878,0.15853658536585366,0.6890243902439024,0.31097560975609756
4,1200.1081081081081,-1.799099099099099,1.6756756756756757,0.5225225225225225,0.18018018018018017,0.2702702702702703,436.1171171171171,10.297297297297296,21.405405405405407,0.25225225225225223,0.05405405405405406,0.1981981981981982,0.7387387387387387,0.26126126126126126
5,1221.8241758241759,-1.9758608058608058,3.6996336996337,1.304029304029304,1.043956043956044,0.5824175824175825,436.2271062271062,9.216117216117215,20.83882783882784,0.09523809523809523,0.05860805860805861,0.03663003663003663,0.6886446886446886,0.31135531135531136
6,1221.1179775280898,-2.0553370786516854,3.7808988764044944,1.0730337078651686,0.37640449438202245,0.9269662921348315,371.6011235955056,9.460674157303371,20.286516853932586,0.11797752808988764,0.0898876404494382,0.028089887640449437,0.6797752808988764,0.3202247191011236
7,1142.6756756756756,-1.6975675675675677,1.5315315315315314,0.7387387387387387,0.09009009009009009,0.5135135135135135,386.45045045045043,10.162162162162161,22.882882882882882,0.06306306306306306,0.009009009009009009,0.05405405405405406,0.7207207207207207,0.27927927927927926
8,1191.6507177033493,-1.5773205741626795,4.746411483253588,1.5502392344497609,0.44019138755980863,0.6411483253588517,360.5263157894737,7.909090909090909,19.861244019138756,0.11483253588516747,0.04784688995215311,0.06698564593301436,0.5789473684210527,0.42105263157894735
9,1172.945945945946,-2.0491351351351352,3.708108108108108,0.9351351351351351,0.41081081081081083,1.0324324324324323,377.03783783783786,8.610810810810811,20.518918918918917,0.21081081081081082,0.05945945945945946,0.15135135135135136,0.6432432432432432,0.3567567567567568
10,1407.4661016949153,-1.5827118644067797,1.347457627118644,0.4745762711864407,0.211864406779661,0.6271186440677966,376.49152542372883,7.305084745762712,17.084745762711865,0.11016949152542373,0.05084745762711865,0.059322033898305086,0.5423728813559322,0.4576271186440678
11,1229.2893081761006,-1.7083018867924529,3.0440251572327046,1.3081761006289307,0.33962264150943394,0.8679245283018868,377.42767295597486,8.19496855345912,19.77358490566038,0.25157232704402516,0.0880503144654088,0.16352201257861634,0.5723270440251572,0.4276729559748428
12,1158.9426751592357,-1.7936942675159238,2.872611464968153,0.7834394904458599,0.42038216560509556,1.2038216560509554,351.61146496815286,9.13375796178344,21.343949044585987,0.10191082802547771,0.044585987261146494,0.05732484076433121,0.6050955414012739,0.39490445859872614
13,1427.963963963964,-1.5814414414414413,1.1531531531531531,0.3963963963963964,0.18018018018018017,0.4144144144144144,355.27027027027026,7.09009009009009,16.01801801801802,0.4774774774774775,0.26126126126126126,0.21621621621621623,0.5495495495495496,0.45045045045045046
14,1369.9748427672955,-1.580817610062893,3.2641509433962264,0.6666666666666666,0.6477987421383647,0.7232704402515723,329.0817610062893,7.509433962264151,16.547169811320753,0.08176100628930817,0.012578616352201259,0.06918238993710692,0.5408805031446541,0.4591194968553459
15,1434.4790697674418,-1.560325581395349,3.1209302325581394,0.5395348837209303,1.0930232558139534,0.9441860465116279,360.84186046511627,6.148837209302326,14.846511627906978,0.08837209302325581,0.07441860465116279,0.013953488372093023,0.4744186046511628,0.5255813953488372
16,1118.9285714285713,-1.6955,1.7357142857142858,1.0071428571428571,0.40714285714285714,0.8071428571428572,395.50714285714287,9.528571428571428,22.97142857142857,0.6714285714285714,0.36428571428571427,0.30714285714285716,0.6714285714285714,0.32857142857142857
17,1095.405017921147,-1.9043369175627243,3.89247311827957,2.025089605734767,0.6379928315412187,0.6057347670250897,434.64874551971326,9.315412186379929,22.519713261648747,0.13978494623655913,0.07885304659498207,0.06093189964157706,0.7634408602150538,0.23655913978494625
18,1274.2947368421053,-1.7988421052631578,3.6210526315789475,1.687719298245614,0.6596491228070176,0.8175438596491228,460.8070175438597,8.414035087719299,18.919298245614034,0.32280701754385965,0.17192982456140352,0.15087719298245614,0.6421052631578947,0.35789473684210527
19,1196.9843137254902,-1.798313725490196,2.0980392156862746,1.2862745098039217,1.003921568627451,0.7568627450980392,559.3686274509804,10.345098039215687,22.054901960784314,0.7137254901960784,0.4235294117647059,0.2901960784313726,0.6823529411764706,0.3176470588235294
20,1288.549645390071,-1.863936170212766,2.9148936170212765,1.872340425531915,0.8049645390070922,0.4858156028368794,524.9219858156029,7.808510638297872,18.379432624113477,0.24468085106382978,0.14184397163120568,0.10283687943262411,0.6595744680851063,0.3404255319148936
21,1252.2090592334496,-1.9046689895470383,3.581881533101045,2.1463414634146343,0.5749128919860628,0.8222996515679443,587.1184668989547,8.686411149825783,19.32404181184669,0.2926829268292683,0.09059233449477352,0.20209059233449478,0.6411149825783972,0.3588850174216028
22,1496.677966101695,-1.6356271186440678,1.9457627118644067,2.311864406779661,0.8711864406779661,0.8440677966101695,687.6677966101695,6.522033898305085,13.833898305084746,0.30847457627118646,0.09152542372881356,0.21694915254237288,0.5423728813559322,0.4576271186440678
23,1285.829365079365,-1.677857142857143,3.3531746031746033,1.8253968253968254,0.503968253968254,0.6666666666666666,538.3373015873016,8.123015873015873,18.238095238095237,0.7261904761904762,0.4444444444444444,0.28174603174603174,0.6031746031746031,0.3968253968253968
24,1409.315112540193,-1.5790032154340836,3.334405144694534,1.337620578778135,0.8135048231511254,0.7813504823151125,571.8327974276527,7.064308681672026,15.22508038585209,0.3022508038585209,0.1832797427652733,0.1189710610932476,0.5016077170418006,0.4983922829581994
25,1326.2328767123288,-1.819041095890411,1.9771689497716896,1.6712328767123288,0.6940639269406392,0.9726027397260274,611.013698630137,8.470319634703197,18.17808219178082,0.2100456621004566,0.1643835616438356,0.045662100456621,0.639269406392694,0.3607305936073059
26,1328.9270072992701,-1.7939781021897812,4.2700729927007295,1.7481751824817517,0.4708029197080292,0.8941605839416058,525.3613138686131,7.810218978102189,17.233576642335766,0.5766423357664233,0.3175182481751825,0.2591240875912409,0.5620437956204379,0.43795620437956206
27,1206.2117647058824,-1.8658039215686275,3.9529411764705884,1.8352941176470587,0.5450980392156862,0.8705882352941177,461.01960784313724,8.411764705882353,20.333333333333332,0.5098039215686274,0.21568627450980393,0.29411764705882354,0.6549019607843137,0.34509803921568627
28,1386.8577777777778,-1.810488888888889,2.6266666666666665,1.191111111111111,0.8444444444444444,0.9511111111111111,543.6533333333333,7.64,16.297777777777778,0.4222222222222222,0.21777777777777776,0.20444444444444446,0.5777777777777777,0.4222222222222222
29,1436.2252873563218,-1.6788505747126439,4.117241379310345,1.9080459770114941,0.6850574712643678,0.9655172413793104,656.4643678160919,7.0873563218390805,14.880459770114943,0.664367816091954,0.335632183908046,0.32873563218390806,0.5264367816091954,0.4735632183908046
30,1406.9712230215828,-1.7921342925659474,3.800959232613909,1.9904076738609113,0.7985611510791367,1.0023980815347722,721.7505995203837,7.287769784172662,15.577937649880097,0.3501199040767386,0.19184652278177458,0.15827338129496402,0.5899280575539568,0.41007194244604317
31,1295.0487804878048,-1.8557142857142859,2.581881533101045,1.8083623693379791,0.9686411149825784,1.0139372822299653,707.567944250871,8.0,18.149825783972126,0.6445993031358885,0.33797909407665505,0.30662020905923343,0.7003484320557491,0.29965156794425085
32,1401.8019093078758,-1.3523150357995226,3.6348448687350836,1.79236276849642,0.964200477326969,0.9260143198090692,664.5059665871122,7.066825775656325,15.400954653937948,0.3460620525059666,0.1431980906921241,0.20286396181384247,0.5751789976133651,0.4224343675417661
