generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
57,1540.1726804123712,-1.508041237113402,3.6829896907216493,2.752577319587629,0.5824742268041238,1.1288659793814433,702.7989690721649,5.685567010309279,12.358247422680412,0.4329896907216495,0.23969072164948454,0.19329896907216496,0.520618556701031,0.47680412371134023
58,1576.20202020202,-0.7367070707070708,1.7737373737373738,2.6383838383838385,1.2222222222222223,0.8747474747474747,764.6929292929293,5.1030303030303035,11.656565656565656,0.296969696969697,0.13333333333333333,0.16363636363636364,0.45454545454545453,0.5393939393939394
59,1458.875,-1.6496929824561404,3.3399122807017543,2.043859649122807,0.9013157894736842,0.9298245614035088,655.1469298245614,5.375,13.646929824561404,0.40131578947368424,0.22587719298245615,0.17543859649122806,0.5241228070175439,0.4758771929824561
60,1419.1962264150943,-1.6021698113207548,3.473584905660377,2.0943396226415096,1.0509433962264152,0.8207547169811321,636.1094339622641,6.369811320754717,15.128301886792453,0.33962264150943394,0.2018867924528302,0.13773584905660377,0.5566037735849056,0.44150943396226416
61,1579.2822757111596,-1.2774835886214444,1.8336980306345734,2.411378555798687,1.0940919037199124,0.9168490153172867,681.6739606126914,5.280087527352298,11.577680525164114,0.32166301969365424,0.17286652078774617,0.1487964989059081,0.4682713347921225,0.5273522975929978
62,1616.113172541744,-1.3291836734693876,3.50278293135436,1.74582560296846,1.0705009276437847,0.8478664192949907,688.1762523191095,4.896103896103896,10.393320964749536,0.4675324675324675,0.2690166975881262,0.19851576994434136,0.3803339517625232,0.6178107606679035
63,1603.8696537678209,-0.5260692464358452,2.9592668024439917,1.8676171079429735,1.124236252545825,0.8553971486761711,729.8615071283095,4.918533604887983,10.816700610997964,0.3054989816700611,0.1364562118126273,0.1690427698574338,0.40325865580448067,0.5885947046843177
64,1595.7655068078668,-1.478305597579425,1.7473524962178517,2.514372163388805,1.4024205748865355,0.6565809379727685,745.0983358547655,4.983358547655068,11.226928895612708,0.2708018154311649,0.16944024205748864,0.10136157337367625,0.4583963691376702,0.5416036308623298
65,1560.5123010130246,-0.990767004341534,2.9421128798842258,1.939218523878437,1.1895803183791607,0.7062228654124457,752.0303907380608,5.2691751085383505,11.819102749638205,0.5716353111432706,0.3068017366136035,0.26483357452966716,0.447178002894356,0.5499276410998553
66,1599.8616010854817,1.6298778833107193,3.407055630936228,2.4559023066485755,1.0094979647218454,0.7761194029850746,735.371777476255,4.841248303934871,10.632293080054273,0.6390773405698779,0.30800542740841247,0.3310719131614654,0.44369063772048845,0.5264586160108549
67,1662.4296435272045,0.2045215759849906,2.25891181988743,2.831144465290807,0.8686679174484052,0.9399624765478424,792.5497185741089,4.532833020637899,9.360225140712945,1.1369606003752346,0.5065666041275797,0.6303939962476548,0.3883677298311445,0.5984990619136961
68,1672.1359867330016,1.3548424543946933,3.482587064676617,2.315091210613599,0.8490878938640133,0.824212271973466,753.9900497512438,4.454394693200664,9.081260364842455,2.0696517412935322,0.8839137645107794,1.185737976782753,0.37645107794361526,0.603648424543947
69,1701.7649572649573,-1.2425498575498575,2.3518518518518516,2.5854700854700856,1.1452991452991452,0.6025641025641025,761.5284900284901,4.002849002849003,8.491452991452991,0.707977207977208,0.36894586894586895,0.33903133903133903,0.32336182336182334,0.6766381766381766
