generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2085.1973684210525,-1.0475,4.776315789473684,0.6842105263157895,0.05921052631578947,1.8289473684210527,575.8815789473684,0.0,0.0,0.013157894736842105,0.0,0.013157894736842105,0.0,1.0
2,1993.8157894736842,-1.0092105263157896,4.0855263157894735,0.5789473684210527,0.23684210526315788,1.381578947368421,601.4473684210526,0.0,0.0,0.27631578947368424,0.1118421052631579,0.16447368421052633,0.0,1.0
3,2026.7207792207791,-0.8086363636363636,3.0259740259740258,0.9805194805194806,0.2922077922077922,1.603896103896104,661.7207792207793,0.0,0.0,0.2597402597402597,0.07142857142857142,0.18831168831168832,0.0,0.9935064935064936
4,2077.7073170731705,-0.9107804878048781,2.5658536585365854,1.697560975609756,0.624390243902439,1.1170731707317074,740.6878048780488,0.0,0.0,0.2634146341463415,0.12682926829268293,0.13658536585365855,0.0,1.0
5,2014.2009132420092,-0.8093150684931507,3.9817351598173514,1.45662100456621,0.273972602739726,0.8036529680365296,727.1369863013699,0.0,0.0,0.3333333333333333,0.1735159817351598,0.1598173515981735,0.0,1.0
6,2037.872340425532,-0.8985106382978723,4.0,1.25,0.5691489361702128,1.1063829787234043,729.3829787234042,0.0,0.0,0.3404255319148936,0.14361702127659576,0.19680851063829788,0.0,1.0
7,2082.603550295858,-0.7829585798816567,1.9940828402366864,0.7869822485207101,0.8461538461538461,0.6982248520710059,738.8579881656805,0.0,0.0,0.0650887573964497,0.04142011834319527,0.023668639053254437,0.0,1.0
8,2025.0,-0.8261811023622047,4.24015748031496,1.4291338582677164,0.468503937007874,0.6496062992125984,727.6141732283464,0.0,0.0,0.5354330708661418,0.2440944881889764,0.29133858267716534,0.0,1.0
9,2036.5868263473053,-0.8088622754491018,2.688622754491018,1.2455089820359282,0.2754491017964072,0.8502994011976048,709.6347305389221,0.0,0.0,0.5269461077844312,0.1377245508982036,0.38922155688622756,0.0,1.0
10,2099.2622950819673,-0.6490983606557377,1.5163934426229508,0.7213114754098361,0.3770491803278688,0.2540983606557377,730.0655737704918,0.0,0.0,0.3114754098360656,0.1721311475409836,0.13934426229508196,0.0,1.0
11,2016.9565217391305,-0.6690869565217391,3.9478260869565216,1.5608695652173914,0.5217391304347826,0.4826086956521739,702.9782608695652,0.0,0.0,0.3565217391304348,0.1826086956521739,0.17391304347826086,0.0,1.0
12,2021.929203539823,1.0496902654867257,3.5973451327433628,0.9380530973451328,0.668141592920354,0.7654867256637168,733.212389380531,0.0,0.0,0.1504424778761062,0.06637168141592921,0.084070796460177,0.0,0.9911504424778761
13,2089.714285714286,-0.7740714285714286,1.457142857142857,1.4,0.2571428571428571,0.45,759.9142857142857,0.0,0.0,0.4642857142857143,0.17857142857142858,0.2857142857142857,0.0,1.0
14,2017.81512605042,-0.727563025210084,4.42436974789916,1.7016806722689075,0.44537815126050423,0.5630252100840336,733.0420168067227,0.0,0.0,0.3403361344537815,0.12184873949579832,0.2184873949579832,0.0,1.0
15,2039.3048128342245,-0.8362032085561497,3.828877005347594,1.3262032085561497,0.3422459893048128,0.8716577540106952,754.6149732620321,0.0,0.0,0.6096256684491979,0.1925133689839572,0.41711229946524064,0.0,1.0
16,2088.7012987012986,-0.8062987012987013,2.0779220779220777,1.3376623376623376,0.4935064935064935,0.538961038961039,773.0324675324675,0.0,0.0,0.5324675324675324,0.17532467532467533,0.35714285714285715,0.0,1.0
17,2027.0394736842106,-0.7157894736842105,4.105263157894737,1.917763157894737,0.7138157894736842,0.7894736842105263,747.4901315789474,0.0,0.0,0.3618421052631579,0.19078947368421054,0.17105263157894737,0.0,1.0
18,2046.544502617801,-0.8950261780104711,3.7801047120418847,1.4450261780104712,0.4816753926701571,1.0732984293193717,800.6282722513089,0.0,0.0,1.2984293193717278,0.6073298429319371,0.6910994764397905,0.0,1.0
19,2084.1634980988592,-0.5230038022813689,2.193916349809886,2.0570342205323193,0.7946768060836502,1.1216730038022813,821.0608365019011,0.0,0.0,1.0418250950570342,0.6653992395437263,0.376425855513308,0.0,0.9885931558935361
20,2043.360594795539,-0.8441263940520446,3.680297397769517,1.758364312267658,0.6505576208178439,1.0892193308550187,829.5055762081785,0.0,0.0,2.717472118959108,1.271375464684015,1.446096654275093,0.0,0.9962825278810409
21,2044.2608695652175,-0.8951304347826087,3.1956521739130435,1.5913043478260869,0.5608695652173913,1.1391304347826088,831.4565217391304,0.0,0.0,0.3782608695652174,0.17391304347826086,0.20434782608695654,0.0,1.0
22,2087.8707482993195,-0.7174829931972789,1.7891156462585034,0.8775510204081632,0.4489795918367347,0.7006802721088435,795.9591836734694,0.0,0.0,0.5850340136054422,0.3469387755102041,0.23809523809523808,0.0,0.9931972789115646
23,2010.959595959596,-0.9291919191919191,3.914141414141414,1.3383838383838385,0.36363636363636365,0.7676767676767676,743.3686868686868,0.0,0.0,0.6363636363636364,0.2777777777777778,0.35858585858585856,0.0,1.0
24,2047.4900398406373,-0.8506772908366534,4.111553784860558,1.5776892430278884,0.6254980079681275,0.9880478087649402,724.3227091633466,0.0,0.0,1.247011952191235,0.7091633466135459,0.5378486055776892,0.0,1.0
25,2091.474358974359,-0.7475641025641026,1.6987179487179487,1.5064102564102564,0.44871794871794873,0.5641025641025641,678.6025641025641,0.0,0.0,0.5192307692307693,0.28205128205128205,0.23717948717948717,0.0,1.0
26,2028.5559566787003,-0.7623465703971118,4.750902527075812,1.6895306859205776,0.6931407942238267,0.6606498194945848,649.2527075812275,0.0,0.0,0.44765342960288806,0.17689530685920576,0.27075812274368233,0.0,1.0
27,2035.7085020242914,-0.8860323886639676,3.7651821862348176,1.4777327935222673,0.5951417004048583,0.8704453441295547,633.8906882591093,0.0,0.0,0.3076923076923077,0.18218623481781376,0.12550607287449392,0.0,1.0
28,2069.958158995816,-0.7567782426778243,1.2635983263598327,1.2761506276150627,1.1464435146443515,0.891213389121339,701.0543933054394,0.0,0.0,0.40585774058577406,0.200836820083682,0.20502092050209206,0.0,1.0
29,2033.3145161290322,-0.4498924731182795,2.8198924731182795,1.403225806451613,1.3064516129032258,0.8440860215053764,763.8494623655914,0.0,0.0,1.5,0.7473118279569892,0.7526881720430108,0.0,0.9919354838709677
30,2054.7111801242236,-0.5457142857142857,2.481366459627329,2.139751552795031,0.8105590062111802,0.8633540372670807,789.8074534161491,0.0,0.0,3.0745341614906834,1.5062111801242235,1.5683229813664596,0.0,0.9937888198757764
31,2067.1272727272726,-0.2724,2.178181818181818,1.7236363636363636,0.9927272727272727,0.9418181818181818,767.7709090909091,0.0,0.0,0.6436363636363637,0.36,0.28363636363636363,0.0,0.9963636363636363
32,2023.9197530864199,-0.7834876543209877,3.824074074074074,1.4135802469135803,0.8981481481481481,0.8179012345679012,766.8858024691358,0.0,0.0,0.7962962962962963,0.43209876543209874,0.36419753086419754,0.0,1.0
33,2036.630281690141,0.7866197183098592,3.0880281690140845,1.8908450704225352,0.8485915492957746,1.0211267605633803,766.1725352112676,0.0,0.0,0.5669014084507042,0.28169014084507044,0.2852112676056338,0.0,0.9753521126760564
34,2067.514450867052,-0.7682369942196532,1.7803468208092486,1.916184971098266,1.323699421965318,0.9219653179190751,812.8526011560693,0.0,0.0,0.8872832369942196,0.5115606936416185,0.37572254335260113,0.0,1.0
35,2041.4666666666667,-0.8319,3.9566666666666666,1.9766666666666666,0.5833333333333334,0.6433333333333333,811.66,0.0,0.0,2.1866666666666665,0.9366666666666666,1.25,0.0,1.0
36,2040.7903780068727,-0.7325773195876288,3.9072164948453607,1.5807560137457044,0.8006872852233677,0.7972508591065293,775.6048109965636,0.0,0.0,0.6391752577319587,0.3642611683848797,0.27491408934707906,0.0,1.0
37,2077.05376344086,-0.7579569892473118,1.6379928315412187,1.810035842293907,1.118279569892473,0.7275985663082437,798.5591397849462,0.0,0.0,0.3978494623655914,0.23297491039426524,0.16487455197132617,0.0,0.996415770609319
38,2045.2112676056338,-0.7275352112676057,3.8485915492957745,2.1232394366197185,0.6690140845070423,0.6619718309859155,756.2288732394367,0.0,0.0,2.193661971830986,1.0,1.193661971830986,0.0,1.0
39,2037.8540540540541,1.0072702702702705,2.954054054054054,1.8486486486486486,1.0945945945945945,0.8621621621621621,759.727027027027,0.0,0.0,1.6162162162162161,0.9324324324324325,0.6837837837837838,0.0,0.981081081081081
40,2078.4745762711864,-0.8188813559322033,1.6677966101694914,1.6067796610169491,1.3457627118644069,0.823728813559322,808.6983050847458,0.0,0.0,1.728813559322034,0.7762711864406779,0.9525423728813559,0.0,1.0
41,2032.9602122015915,-0.5991246684350133,3.610079575596817,1.7718832891246685,0.753315649867374,0.6976127320954907,706.5411140583554,0.0,0.0,0.1856763925729443,0.10610079575596817,0.07957559681697612,0.0,0.9946949602122016
42,2031.3901345291479,1.219170403587444,3.437219730941704,1.757847533632287,0.9865470852017937,0.7286995515695067,746.3923766816143,0.0,0.0,0.7062780269058296,0.3475336322869955,0.35874439461883406,0.0,0.9753363228699552
43,2075.2084805653712,-0.4001766784452297,1.8056537102473498,1.9929328621908127,1.176678445229682,0.7950530035335689,774.7597173144876,0.0,0.0,0.7561837455830389,0.36395759717314485,0.392226148409894,0.0,0.9929328621908127
44,2038.6395939086294,0.04883248730964463,3.5888324873096447,1.9644670050761421,0.850253807106599,0.5685279187817259,788.5456852791879,0.0,0.0,1.0203045685279188,0.434010152284264,0.5862944162436549,0.0,0.9923857868020305
