generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
31,1350.904761904762,-1.7946031746031745,2.5185185185185186,1.9894179894179893,0.35978835978835977,0.9629629629629629,550.3121693121693,8.153439153439153,18.253968253968253,0.9947089947089947,0.5291005291005291,0.4656084656084656,0.6031746031746031,0.3968253968253968
32,1411.419213973799,-1.6632314410480349,3.6812227074235806,1.4148471615720524,0.5109170305676856,0.7074235807860262,511.86899563318775,6.4847161572052405,15.43231441048035,0.15283842794759825,0.07860262008733625,0.07423580786026202,0.5327510917030568,0.4672489082969432
33,1391.8035714285713,-1.6260714285714286,3.1142857142857143,1.5392857142857144,0.8714285714285714,0.9642857142857143,551.6892857142857,7.35,16.135714285714286,0.24285714285714285,0.14285714285714285,0.1,0.5321428571428571,0.46785714285714286
34,1462.329218106996,-1.5362962962962963,1.8930041152263375,2.037037037037037,0.6502057613168725,1.102880658436214,636.6707818930041,7.374485596707819,15.395061728395062,0.8477366255144033,0.34156378600823045,0.5061728395061729,0.51440329218107,0.48559670781893005
35,1437.5526315789473,-1.5285714285714287,3.488721804511278,1.8345864661654134,0.5,0.5263157894736842,509.5451127819549,6.2406015037593985,14.996240601503759,0.07142857142857142,0.041353383458646614,0.03007518796992481,0.5451127819548872,0.4548872180451128
36,1424.8373333333334,-1.58008,3.232,2.0853333333333333,0.776,0.9253333333333333,647.072,6.709333333333333,15.237333333333334,0.8613333333333333,0.44533333333333336,0.416,0.49333333333333335,0.5066666666666667
37,1370.0194805194806,-1.6990909090909092,2.038961038961039,1.2857142857142858,0.3246753246753247,0.8701298701298701,605.4025974025974,8.409090909090908,17.967532467532468,1.8181818181818181,0.8896103896103896,0.9285714285714286,0.564935064935065,0.43506493506493504
38,1371.5652173913043,-1.3721281464530892,2.931350114416476,1.6521739130434783,1.0823798627002288,0.8878718535469108,658.9267734553775,7.336384439359268,16.2929061784897,0.34553775743707094,0.20594965675057209,0.13958810068649885,0.5217391304347826,0.4759725400457666
39,1378.3210702341137,-1.6821739130434783,2.8963210702341136,2.6153846153846154,0.39464882943143814,1.0133779264214047,586.5484949832776,7.6755852842809364,16.525083612040135,0.7792642140468228,0.41471571906354515,0.36454849498327757,0.5585284280936454,0.4414715719063545
40,1268.327485380117,-1.7671345029239767,1.3625730994152048,1.9824561403508771,0.30409356725146197,1.3567251461988303,538.5906432748538,9.403508771929825,20.748538011695906,0.5497076023391813,0.38596491228070173,0.16374269005847952,0.6198830409356725,0.38011695906432746
41,1413.941908713693,-1.5006224066390041,3.4356846473029043,0.9336099585062241,0.8340248962655602,0.5601659751037344,521.9709543568465,6.481327800829876,15.278008298755188,0.43568464730290457,0.23651452282157676,0.1991701244813278,0.48132780082987553,0.5186721991701245
42,1382.52,-1.77848,3.676,1.14,0.588,1.152,497.288,7.304,16.692,0.112,0.04,0.072,0.564,0.436
43,1447.2487046632125,-1.5442487046632125,1.9533678756476685,1.528497409326425,0.8549222797927462,1.2746113989637307,533.880829015544,7.699481865284974,15.875647668393782,0.27461139896373055,0.20725388601036268,0.06735751295336788,0.5025906735751295,0.49740932642487046
44,1262.4600938967137,-1.7297183098591549,3.483568075117371,0.9624413145539906,0.5539906103286385,0.7370892018779343,445.62910798122067,7.553990610328638,18.859154929577464,1.4507042253521127,0.5539906103286385,0.8967136150234741,0.5586854460093896,0.4413145539906103
45,1218.121951219512,-1.6133739837398373,3.66260162601626,1.7560975609756098,0.44715447154471544,1.0609756097560976,429.890243902439,9.073170731707316,20.03252032520325,0.17886178861788618,0.06097560975609756,0.11788617886178862,0.540650406504065,0.45934959349593496
46,1378.241573033708,-1.4290449438202248,1.449438202247191,2.061797752808989,0.25280898876404495,0.9157303370786517,433.7415730337079,6.97191011235955,16.865168539325843,1.5561797752808988,0.6348314606741573,0.9213483146067416,0.5056179775280899,0.4943820224719101
47,1426.454054054054,-1.449135135135135,2.7513513513513512,1.0864864864864865,0.4702702702702703,0.7621621621621621,424.35135135135135,6.491891891891892,14.95135135135135,1.0702702702702702,0.572972972972973,0.4972972972972973,0.4648648648648649,0.5351351351351351
48,1192.0577777777778,-1.7822666666666667,2.928888888888889,1.2177777777777778,0.7244444444444444,1.1066666666666667,426.88,8.44,20.608888888888888,0.013333333333333334,0.0,0.013333333333333334,0.5822222222222222,0.4177777777777778
49,1305.1951219512196,-1.5466666666666666,1.1382113821138211,1.4308943089430894,0.008130081300813009,0.6178861788617886,428.2520325203252,7.788617886178862,18.959349593495936,0.16260162601626016,0.032520325203252036,0.13008130081300814,0.5691056910569106,0.43089430894308944
50,1354.1708860759493,-1.6749367088607594,2.9873417721518987,1.2151898734177216,0.04430379746835443,0.8607594936708861,463.73417721518985,6.860759493670886,16.696202531645568,0.379746835443038,0.2468354430379747,0.13291139240506328,0.5506329113924051,0.44936708860759494
51,1375.1058020477815,-1.515358361774744,3.955631399317406,1.3037542662116042,0.7030716723549488,0.8532423208191127,475.25255972696243,7.081911262798635,16.27986348122867,0.6928327645051194,0.4334470989761092,0.2593856655290102,0.5017064846416383,0.49829351535836175
52,1356.2408759124087,-1.6856204379562045,2.218978102189781,0.6642335766423357,0.30656934306569344,0.781021897810219,560.3430656934306,8.496350364963504,18.0,0.19708029197080293,0.08759124087591241,0.10948905109489052,0.6204379562043796,0.3795620437956204
53,1426.2873134328358,-1.667723880597015,3.783582089552239,1.3470149253731343,0.75,0.7649253731343284,596.9402985074627,7.0335820895522385,15.705223880597014,0.31343283582089554,0.15298507462686567,0.16044776119402984,0.5522388059701493,0.44776119402985076
54,1357.6407766990292,-1.7688025889967636,4.029126213592233,2.0226537216828477,0.627831715210356,0.9514563106796117,602.3883495145631,7.475728155339806,16.56957928802589,0.3656957928802589,0.2459546925566343,0.11974110032362459,0.5857605177993528,0.41423948220064727
55,1395.8694444444445,-1.564388888888889,2.047222222222222,1.9222222222222223,1.0833333333333333,0.9222222222222223,701.3972222222222,8.052777777777777,17.291666666666668,0.575,0.20555555555555555,0.36944444444444446,0.5833333333333334,0.4111111111111111
56,1362.473354231975,-1.8462695924764891,3.6551724137931036,1.8871473354231976,0.658307210031348,0.9529780564263323,624.3699059561128,7.313479623824452,17.06896551724138,0.5736677115987461,0.34169278996865204,0.23197492163009403,0.6677115987460815,0.3322884012539185
57,1386.15625,-1.8978125000000001,4.048611111111111,1.6319444444444444,0.6180555555555556,1.1909722222222223,666.6666666666666,7.631944444444445,17.07638888888889,1.0729166666666667,0.5555555555555556,0.5173611111111112,0.6597222222222222,0.3402777777777778
58,1399.564417177914,-1.8506134969325152,2.361963190184049,2.076687116564417,0.8374233128834356,1.1349693251533743,733.4785276073619,7.699386503067485,16.386503067484664,0.4815950920245399,0.24846625766871167,0.2331288343558282,0.6595092024539877,0.34049079754601225
59,1431.032028469751,-1.631387900355872,2.8540925266903914,2.320284697508897,0.45907473309608543,0.5622775800711743,578.6334519572954,7.067615658362989,16.035587188612098,0.6192170818505338,0.3238434163701068,0.29537366548042704,0.597864768683274,0.40213523131672596
60,1390.5252808988764,-1.2802247191011236,3.890449438202247,2.1264044943820224,0.5842696629213483,1.3314606741573034,658.4044943820224,7.904494382022472,16.702247191011235,0.5674157303370787,0.2696629213483146,0.29775280898876405,0.6348314606741573,0.36235955056179775
61,1284.2852348993288,-1.0255369127516778,2.3187919463087248,2.4832214765100673,0.5268456375838926,0.9697986577181208,694.489932885906,8.359060402684564,19.2248322147651,0.610738255033557,0.3221476510067114,0.28859060402684567,0.697986577181208,0.2986577181208054
62,1367.1947674418604,-1.5878488372093025,3.7906976744186047,1.7587209302325582,0.5494186046511628,0.8081395348837209,607.0523255813954,7.584302325581396,16.898255813953487,0.3546511627906977,0.22965116279069767,0.125,0.5901162790697675,0.4069767441860465
63,1386.6950819672131,-1.7205245901639343,3.7016393442622952,1.383606557377049,0.898360655737705,0.898360655737705,648.2360655737705,7.436065573770492,16.681967213114753,1.1442622950819672,0.7278688524590164,0.4163934426229508,0.5770491803278689,0.42295081967213116
64,1366.1528662420383,-1.7728980891719748,2.700636942675159,2.4140127388535033,0.6114649681528662,1.0541401273885351,694.0891719745223,8.187898089171975,17.936305732484076,0.6942675159235668,0.3885350318471338,0.3057324840764331,0.6305732484076433,0.36942675159235666
65,1225.0198300283287,-1.833031161473088,3.31728045325779,1.9631728045325778,0.7337110481586402,0.6912181303116147,544.3937677053824,8.889518413597735,20.53824362606232,0.2237960339943343,0.1274787535410765,0.09631728045325778,0.6543909348441926,0.34560906515580736
66,1344.5742574257426,-1.659042904290429,3.8646864686468647,2.1419141914191417,0.42244224422442245,0.9273927392739274,562.072607260726,7.683168316831683,17.70957095709571,0.4158415841584158,0.2079207920792079,0.2079207920792079,0.6105610561056105,0.38943894389438943
67,1433.4651162790697,-1.8229767441860465,1.8558139534883722,1.7767441860465116,0.6604651162790698,1.1906976744186046,623.4511627906977,7.660465116279069,16.893023255813954,1.0744186046511628,0.6232558139534884,0.4511627906976744,0.6325581395348837,0.3674418604651163
68,1420.280303030303,-1.4172727272727272,3.462121212121212,1.654040404040404,0.9191919191919192,1.0757575757575757,694.7727272727273,7.257575757575758,15.853535353535353,0.3787878787878788,0.1893939393939394,0.1893939393939394,0.5909090909090909,0.4065656565656566
69,1486.4633507853403,-1.593848167539267,3.4214659685863875,2.575916230366492,0.5445026178010471,0.9554973821989529,707.4188481675393,6.806282722513089,14.403141361256544,0.5078534031413613,0.28534031413612565,0.22251308900523561,0.6020942408376964,0.39528795811518325
70,1387.6729559748428,-1.7140880503144655,2.2861635220125787,2.342767295597484,0.7452830188679245,1.0754716981132075,720.4716981132076,8.122641509433961,17.20125786163522,0.48742138364779874,0.18553459119496854,0.3018867924528302,0.6572327044025157,0.33962264150943394
71,1283.2299168975069,-1.8238504155124653,3.7950138504155126,1.5900277008310248,0.8476454293628809,0.7174515235457064,627.2686980609418,8.07202216066482,18.950138504155124,0.43213296398891965,0.2548476454293629,0.1772853185595568,0.703601108033241,0.296398891966759
72,1469.8657894736841,-1.7736578947368422,3.9973684210526317,1.4605263157894737,0.8131578947368421,0.9236842105263158,667.0052631578948,7.044736842105263,15.121052631578948,0.3263157894736842,0.11052631578947368,0.21578947368421053,0.5763157894736842,0.4236842105263158
73,1287.8599221789884,-2.0140856031128407,1.9377431906614786,1.3735408560311284,1.0,0.9260700389105059,568.5136186770428,8.918287937743191,19.972762645914397,0.19844357976653695,0.10116731517509728,0.09727626459143969,0.6964980544747081,0.3035019455252918
74,1051.0666666666666,-1.9771111111111113,3.2711111111111113,1.4933333333333334,0.4577777777777778,0.5111111111111111,435.70666666666665,9.724444444444444,24.662222222222223,0.4266666666666667,0.24888888888888888,0.17777777777777778,0.7822222222222223,0.21777777777777776
75,1227.0199004975125,-1.8381094527363182,3.236318407960199,2.1069651741293534,0.6865671641791045,0.8905472636815921,596.7960199004975,8.437810945273633,20.20646766169154,0.4975124378109453,0.31094527363184077,0.1865671641791045,0.6467661691542289,0.35323383084577115
76,1454.158208955224,-1.5432537313432837,1.5402985074626865,2.083582089552239,0.9701492537313433,0.8985074626865671,646.044776119403,7.731343283582089,15.976119402985075,1.8746268656716418,0.8059701492537313,1.0686567164179104,0.5582089552238806,0.4388059701492537
77,1332.297071129707,-1.8027196652719666,2.6150627615062763,1.5439330543933054,0.6192468619246861,0.6903765690376569,549.0753138075314,7.841004184100418,18.309623430962343,0.702928870292887,0.38493723849372385,0.3179916317991632,0.6778242677824268,0.32217573221757323
78,1284.8076009501187,-1.0214726840855108,2.6270783847980996,2.2494061757719717,0.9406175771971497,0.9406175771971497,642.3634204275535,8.75771971496437,19.410926365795724,0.47268408551068886,0.25653206650831356,0.2161520190023753,0.6817102137767221,0.3016627078384798
79,1421.2805280528053,-1.3041914191419142,1.7953795379537953,2.6831683168316833,0.6963696369636964,0.933993399339934,682.7557755775578,7.7194719471947195,17.25082508250825,1.2871287128712872,0.5610561056105611,0.7260726072607261,0.5874587458745875,0.40924092409240925
80,1372.9590443686006,-1.9690784982935154,3.1774744027303754,1.8873720136518772,0.6860068259385665,0.8737201365187713,639.5358361774744,7.856655290102389,17.22866894197952,0.7098976109215017,0.32081911262798635,0.3890784982935154,0.6996587030716723,0.3003412969283277
81,1482.1097256857856,-1.694713216957606,3.865336658354115,2.374064837905237,0.6658354114713217,1.1022443890274314,694.0798004987531,6.596009975062344,14.600997506234414,0.48129675810473815,0.22194513715710723,0.2593516209476309,0.5461346633416458,0.4538653366583541
82,1435.3416149068323,-1.7805590062111802,1.9223602484472049,1.8571428571428572,1.1956521739130435,0.9813664596273292,656.4037267080745,7.704968944099379,16.419254658385093,0.9720496894409938,0.484472049689441,0.48757763975155277,0.6366459627329193,0.36335403726708076
83,1530.1310344827587,-1.551103448275862,3.5448275862068965,1.3103448275862069,0.9275862068965517,0.7517241379310344,642.5275862068966,5.7,12.924137931034483,0.8172413793103448,0.3724137931034483,0.44482758620689655,0.5172413793103449,0.4827586206896552
84,1358.623880597015,-1.8169850746268659,3.8268656716417913,1.7970149253731342,0.6835820895522388,0.9880597014925373,559.7671641791045,7.961194029850747,17.432835820895523,0.7701492537313432,0.4059701492537313,0.3641791044776119,0.6328358208955224,0.36716417910447763
85,1532.0159151193634,-1.5480106100795756,1.8514588859416445,2.1246684350132625,1.026525198938992,0.9018567639257294,613.4694960212202,6.076923076923077,13.514588859416445,0.4907161803713528,0.2413793103448276,0.2493368700265252,0.519893899204244,0.48010610079575594
86,1582.5639344262295,-1.4358688524590164,3.636065573770492,1.6655737704918032,0.6459016393442623,0.839344262295082,618.3868852459017,5.740983606557377,12.180327868852459,1.160655737704918,0.47540983606557374,0.6852459016393443,0.5081967213114754,0.4885245901639344
87,1541.085798816568,-1.6660650887573965,3.7218934911242605,1.8550295857988166,0.6479289940828402,1.1449704142011834,641.6804733727811,6.72189349112426,14.180473372781066,1.2248520710059172,0.6775147928994083,0.5473372781065089,0.5591715976331361,0.4378698224852071
88,1488.1859838274934,-1.7709703504043126,2.0053908355795147,2.533692722371968,0.9757412398921833,1.0700808625336926,726.800539083558,6.822102425876011,14.881401617250674,0.77088948787062,0.41778975741239893,0.353099730458221,0.5956873315363881,0.40431266846361186
89,1232.1928104575163,-1.8706862745098038,2.764705882352941,2.1862745098039214,0.42810457516339867,0.5130718954248366,613.937908496732,8.120915032679738,20.473856209150327,1.1993464052287581,0.5196078431372549,0.6797385620915033,0.6993464052287581,0.3006535947712418
90,1401.1976744186047,-1.3097093023255815,3.4040697674418605,2.116279069767442,0.6627906976744186,1.1511627906976745,635.9767441860465,6.770348837209302,15.790697674418604,0.32558139534883723,0.1686046511627907,0.1569767441860465,0.5988372093023255,0.39825581395348836
91,1580.8217270194987,-1.5671030640668524,2.1086350974930363,2.715877437325905,0.7688022284122563,1.0891364902506964,746.284122562674,5.988857938718663,12.571030640668523,0.7799442896935933,0.32590529247910865,0.45403899721448465,0.5153203342618384,0.4818941504178273
92,1386.320634920635,-1.7525714285714287,3.6857142857142855,1.873015873015873,0.6222222222222222,0.7746031746031746,664.063492063492,7.609523809523809,17.247619047619047,1.1206349206349207,0.5619047619047619,0.5587301587301587,0.6190476190476191,0.38095238095238093
93,1392.205633802817,-1.3859718309859157,3.230985915492958,1.8084507042253521,0.9042253521126761,0.9802816901408451,640.0450704225352,7.76056338028169,16.92112676056338,0.6028169014084507,0.2563380281690141,0.3464788732394366,0.6028169014084507,0.39436619718309857
94,1562.6604938271605,-1.7538271604938271,2.25,2.29320987654321,0.8395061728395061,1.0061728395061729,669.0925925925926,6.827160493827161,14.466049382716049,0.6327160493827161,0.4104938271604938,0.2222222222222222,0.558641975308642,0.44135802469135804
95,1584.10278372591,-1.473254817987152,3.5845824411134903,1.9400428265524625,0.854389721627409,0.854389721627409,611.355460385439,6.12847965738758,12.84796573875803,0.6017130620985011,0.28051391862955033,0.32119914346895073,0.47751605995717344,0.5224839400428265
96,1558.4574712643678,-1.54,3.774712643678161,2.066666666666667,0.7011494252873564,0.9425287356321839,621.7954022988506,6.1770114942528735,13.659770114942528,1.0436781609195402,0.542528735632184,0.5011494252873563,0.5379310344827586,0.45977011494252873
97,1588.3974358974358,-1.5309829059829059,2.094017094017094,1.7478632478632479,0.7008547008547008,1.1752136752136753,587.4401709401709,6.572649572649572,14.294871794871796,1.3675213675213675,0.6111111111111112,0.7564102564102564,0.5,0.5
98,1447.844155844156,-1.0301515151515153,3.383116883116883,1.8398268398268398,0.9437229437229437,0.9891774891774892,704.978354978355,6.4978354978354975,15.203463203463203,0.5606060606060606,0.3354978354978355,0.22510822510822512,0.5800865800865801,0.4155844155844156
99,1353.4343220338983,-1.1634745762711867,3.1271186440677967,3.0508474576271185,0.538135593220339,1.0254237288135593,644.6207627118644,7.603813559322034,17.83262711864407,1.8368644067796611,0.961864406779661,0.875,0.6758474576271186,0.3177966101694915
100,1410.1593406593406,-1.821401098901099,2.1043956043956045,2.489010989010989,0.7884615384615384,1.1016483516483517,782.1785714285714,7.706043956043956,16.774725274725274,0.4368131868131868,0.21153846153846154,0.22527472527472528,0.6428571428571429,0.35714285714285715
101,1433.9748427672955,-1.640817610062893,3.2327044025157234,1.8144654088050314,0.7955974842767296,0.6981132075471698,671.059748427673,7.116352201257862,16.17924528301887,1.059748427672956,0.4779874213836478,0.5817610062893082,0.6163522012578616,0.3836477987421384
102,1572.1358024691358,-1.5462222222222224,3.7876543209876545,1.7604938271604937,0.8345679012345679,0.9333333333333333,711.2197530864197,5.953086419753086,12.674074074074074,1.325925925925926,0.6098765432098765,0.7160493827160493,0.5185185185185185,0.48148148148148145
103,1376.9678571428572,-1.9470357142857142,2.232142857142857,1.75,1.0071428571428571,0.8321428571428572,707.1714285714286,8.285714285714286,18.039285714285715,0.30357142857142855,0.14285714285714285,0.16071428571428573,0.6857142857142857,0.3142857142857143
104,1341.2025723472668,-1.729871382636656,3.247588424437299,1.7395498392282958,0.6816720257234726,0.6463022508038585,641.8938906752412,8.15112540192926,18.459807073954984,1.0739549839228295,0.6141479099678456,0.45980707395498394,0.6945337620578779,0.3054662379421222
105,1446.2642276422764,-1.718841463414634,2.8536585365853657,2.2703252032520327,0.9329268292682927,0.676829268292683,695.1930894308944,6.796747967479675,15.290650406504065,0.8536585365853658,0.4898373983739837,0.3638211382113821,0.6300813008130082,0.3699186991869919
106,1523.953947368421,-0.501951754385965,2.2785087719298245,2.3399122807017543,0.9495614035087719,1.0109649122807018,740.1162280701755,6.75,14.62938596491228,1.037280701754386,0.48464912280701755,0.5526315789473685,0.543859649122807,0.44298245614035087
107,1592.560975609756,-1.6248170731707319,3.3628048780487805,1.603658536585366,0.8262195121951219,0.7804878048780488,667.484756097561,6.298780487804878,13.115853658536585,0.9176829268292683,0.4725609756097561,0.4451219512195122,0.5701219512195121,0.4298780487804878
108,1461.1730382293763,-0.3888732394366198,3.3641851106639837,2.162977867203219,0.9154929577464789,1.152917505030181,717.9255533199196,6.575452716297787,14.782696177062375,0.5814889336016097,0.22334004024144868,0.358148893360161,0.5674044265593562,0.41448692152917505
109,1610.4061538461538,-1.6334461538461538,2.28,3.0892307692307694,0.6092307692307692,1.116923076923077,798.9723076923077,6.323076923076923,13.467692307692309,1.126153846153846,0.48,0.6461538461538462,0.5538461538461539,0.4461538461538462
110,1568.5228571428572,-1.6228285714285715,3.2914285714285714,2.04,0.6057142857142858,0.86,701.5228571428571,5.977142857142857,12.834285714285715,0.74,0.2914285714285714,0.44857142857142857,0.5485714285714286,0.4514285714285714
111,1547.376923076923,-0.5869743589743589,4.530769230769231,2.207692307692308,0.5487179487179488,1.1743589743589744,733.4589743589744,5.930769230769231,13.176923076923076,0.49230769230769234,0.24358974358974358,0.24871794871794872,0.5051282051282051,0.4897435897435897
112,1599.3896103896104,-1.6686233766233765,2.3454545454545452,2.1064935064935066,1.0467532467532468,1.0597402597402596,764.4857142857143,6.37922077922078,13.654545454545454,1.3246753246753247,0.812987012987013,0.5116883116883116,0.509090909090909,0.4909090909090909
113,1545.1288209606987,-1.4907641921397379,3.6200873362445414,1.796943231441048,0.7925764192139738,0.9235807860262009,753.6746724890829,6.639737991266376,14.399563318777293,1.1899563318777293,0.5829694323144105,0.6069868995633187,0.5938864628820961,0.4017467248908297
