generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1705.6692307692308,-1.887076923076923,3.8384615384615386,0.4461538461538462,0.1076923076923077,1.676923076923077,476.61538461538464,6.446153846153846,10.169230769230769,0.0,0.0,0.0,0.5230769230769231,0.47692307692307695
2,1414.6129032258063,-1.9389032258064518,4.967741935483871,0.9548387096774194,0.10967741935483871,0.9483870967741935,469.50967741935483,8.793548387096774,15.548387096774194,0.07096774193548387,0.012903225806451613,0.05806451612903226,0.5870967741935483,0.4129032258064516
3,1360.3284671532847,-1.8142335766423359,3.927007299270073,0.7664233576642335,0.145985401459854,1.0583941605839415,461.4890510948905,8.941605839416058,17.1021897810219,0.17518248175182483,0.10218978102189781,0.072992700729927,0.5255474452554745,0.4744525547445255
4,1352.4776119402984,-1.7857462686567163,1.9029850746268657,1.0671641791044777,0.23880597014925373,0.9029850746268657,463.94029850746267,10.08955223880597,18.41044776119403,0.2462686567164179,0.09701492537313433,0.14925373134328357,0.6343283582089553,0.3656716417910448
5,1341.8961538461538,-1.8014999999999999,4.184615384615385,1.4115384615384616,0.6038461538461538,0.6192307692307693,459.5192307692308,8.126923076923077,17.442307692307693,0.05,0.03076923076923077,0.019230769230769232,0.5884615384615385,0.4115384615384615
6,1410.1923076923076,-1.816153846153846,3.5576923076923075,1.5240384615384615,0.3701923076923077,1.0769230769230769,487.2692307692308,8.341346153846153,16.052884615384617,0.21153846153846154,0.08173076923076923,0.12980769230769232,0.5576923076923077,0.4423076923076923
7,1365.4444444444443,-1.6535555555555554,1.7037037037037037,0.9481481481481482,0.3333333333333333,0.5703703703703704,462.162962962963,9.251851851851852,18.118518518518517,0.05185185185185185,0.05185185185185185,0.0,0.6370370370370371,0.362962962962963
8,1200.6179775280898,-1.7977902621722845,4.265917602996255,1.6441947565543071,0.5430711610486891,0.5580524344569289,442.44194756554305,8.97378277153558,20.138576779026216,0.19850187265917604,0.11610486891385768,0.08239700374531835,0.6666666666666666,0.3333333333333333
9,1107.392857142857,-1.8514285714285714,3.9744897959183674,1.7755102040816326,0.27040816326530615,0.826530612244898,394.1173469387755,9.86734693877551,22.948979591836736,0.11224489795918367,0.08163265306122448,0.030612244897959183,0.673469387755102,0.32653061224489793
10,1074.537037037037,-1.6953703703703704,1.3425925925925926,0.7777777777777778,0.09259259259259259,0.37037037037037035,410.73148148148147,9.86111111111111,25.01851851851852,0.48148148148148145,0.39814814814814814,0.08333333333333333,0.7222222222222222,0.2777777777777778
