generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
60,1562.828431372549,-1.372941176470588,3.142156862745098,2.0441176470588234,0.9068627450980392,0.696078431372549,647.875,4.727941176470588,11.83578431372549,0.5122549019607843,0.23529411764705882,0.2769607843137255,0.37745098039215685,0.6225490196078431
61,1447.351219512195,-1.5463414634146342,1.697560975609756,1.7414634146341463,0.7951219512195122,0.975609756097561,742.0487804878048,6.88780487804878,14.78048780487805,0.33658536585365856,0.13658536585365855,0.2,0.5170731707317073,0.48292682926829267
62,1462.4088541666667,-1.591796875,3.8203125,1.8203125,0.8776041666666666,0.5859375,640.2864583333334,6.411458333333333,14.450520833333334,0.7916666666666666,0.3932291666666667,0.3984375,0.4973958333333333,0.5026041666666666
63,1501.8870588235295,-0.9017882352941177,3.3317647058823527,2.2988235294117647,0.731764705882353,0.88,668.3176470588236,5.550588235294118,13.225882352941177,0.48705882352941177,0.2988235294117647,0.18823529411764706,0.4235294117647059,0.571764705882353
64,1567.0140056022408,-1.4151820728291318,1.8515406162464987,2.1876750700280114,0.957983193277311,0.6386554621848739,756.3753501400561,5.518207282913165,11.980392156862745,0.5322128851540616,0.20168067226890757,0.33053221288515405,0.4341736694677871,0.5658263305322129
65,1479.0094637223974,-1.4242902208201893,3.176656151419558,1.9589905362776026,0.9148264984227129,0.6309148264984227,614.1766561514196,6.217665615141956,13.933753943217665,0.35646687697160884,0.17350157728706625,0.1829652996845426,0.42902208201892744,0.5709779179810726
66,1454.7697516930023,-1.6017607223476298,3.4063205417607225,2.2979683972911964,0.7562076749435666,0.8848758465011287,608.0406320541761,6.045146726862303,14.781038374717832,0.20090293453724606,0.09706546275395034,0.1038374717832957,0.49209932279909707,0.5079006772009029
67,1600.5520231213873,-1.270606936416185,1.4797687861271676,2.101156069364162,1.1734104046242775,0.684971098265896,725.8121387283237,4.563583815028902,11.06936416184971,0.2630057803468208,0.16473988439306358,0.09826589595375723,0.41329479768786126,0.5867052023121387
68,1453.785016286645,-1.41814332247557,2.804560260586319,2.1107491856677525,0.5700325732899023,0.36807817589576547,537.5895765472312,5.980456026058632,13.938110749185668,0.026058631921824105,0.003257328990228013,0.02280130293159609,0.4592833876221498,0.5407166123778502
69,1593.0685358255453,-1.2700934579439251,3.3146417445482865,2.3738317757009346,0.5295950155763239,0.7165109034267912,609.797507788162,4.065420560747664,10.348909657320872,0.32087227414330216,0.19314641744548286,0.1277258566978193,0.3707165109034268,0.6292834890965732
