generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
93,1142.9074074074074,-1.9723333333333333,4.514814814814815,1.988888888888889,0.2962962962962963,0.7296296296296296,573.825925925926,13.64074074074074,22.7,0.8296296296296296,0.4185185185185185,0.4111111111111111,0.7851851851851852,0.21481481481481482
94,1298.39911308204,-1.9701995565410202,3.199556541019956,2.3126385809312637,0.8181818181818182,0.8736141906873615,635.1352549889135,10.791574279379157,19.184035476718403,0.8558758314855875,0.3991130820399113,0.4567627494456763,0.7472283813747228,0.25277161862527714
95,1224.2404580152672,-2.0883587786259543,3.6908396946564888,2.1717557251908395,0.44274809160305345,0.5152671755725191,615.8053435114504,11.370229007633588,21.083969465648856,0.9236641221374046,0.41603053435114506,0.5076335877862596,0.7557251908396947,0.24427480916030533
96,1214.7824561403509,-2.0278947368421054,4.249122807017544,2.0350877192982457,0.4280701754385965,0.8947368421052632,622.1298245614036,12.27017543859649,20.985964912280703,0.312280701754386,0.1543859649122807,0.15789473684210525,0.7333333333333333,0.26666666666666666
97,1310.8745762711865,-1.8174915254237287,3.166101694915254,2.1322033898305084,1.1322033898305084,0.7932203389830509,675.8949152542373,10.655932203389831,18.766101694915253,0.7254237288135593,0.3593220338983051,0.36610169491525424,0.7305084745762712,0.26949152542372884
98,1252.4921875,-1.708359375,3.2552083333333335,2.3072916666666665,0.6536458333333334,0.5182291666666666,647.3072916666666,10.291666666666666,19.645833333333332,0.17447916666666666,0.08072916666666667,0.09375,0.6822916666666666,0.3177083333333333
99,1250.1808510638298,-2.115709219858156,4.404255319148936,2.0531914893617023,0.42907801418439717,0.8404255319148937,638.613475177305,11.5,19.843971631205672,0.5106382978723404,0.28368794326241137,0.22695035460992907,0.776595744680851,0.22340425531914893
100,1352.9164133738602,-1.8601367781155016,3.0501519756838906,2.3054711246200608,1.2401215805471124,0.6884498480243161,694.3814589665653,10.612462006079028,18.024316109422493,0.7659574468085106,0.3951367781155015,0.3708206686930091,0.7006079027355623,0.2993920972644377
101,1285.9736842105262,-1.9162280701754386,3.9210526315789473,1.9210526315789473,0.847953216374269,0.6286549707602339,663.7134502923976,11.125730994152047,19.54093567251462,0.8596491228070176,0.4093567251461988,0.4502923976608187,0.7280701754385965,0.2719298245614035
102,1221.6559485530547,-2.0982636655948554,4.922829581993569,1.54983922829582,0.6559485530546624,0.9453376205787781,635.8327974276527,12.14790996784566,20.768488745980708,0.5916398713826366,0.3022508038585209,0.28938906752411575,0.7588424437299035,0.24115755627009647
103,1209.3141945773525,-2.045980861244019,3.5598086124401913,2.3955342902711325,0.9250398724082934,0.6650717703349283,647.7575757575758,11.987240829346092,21.37799043062201,0.7001594896331739,0.36363636363636365,0.3365231259968102,0.7830940988835726,0.21690590111642744
104,1231.3026315789473,-2.0032565789473686,3.861842105263158,1.8421052631578947,0.6151315789473685,0.6611842105263158,621.0953947368421,10.891447368421053,20.276315789473685,0.6480263157894737,0.2894736842105263,0.35855263157894735,0.75,0.25
105,1217.6279683377309,-1.9325329815303431,3.796833773087071,2.0316622691292876,0.712401055408971,0.8100263852242744,610.0158311345647,11.857519788918205,20.936675461741427,1.0211081794195251,0.5013192612137203,0.5197889182058048,0.7678100263852242,0.23218997361477572
106,1368.2169540229886,-1.7219683908045977,2.589080459770115,2.3204022988505746,1.2902298850574712,0.6479885057471264,654.2313218390805,9.574712643678161,17.655172413793103,0.4956896551724138,0.2614942528735632,0.23419540229885058,0.6551724137931034,0.3448275862068966
107,1172.013698630137,-1.9940000000000002,3.632876712328767,1.6136986301369862,0.915068493150685,0.6,615.1342465753424,11.167123287671233,21.484931506849314,0.3561643835616438,0.20273972602739726,0.15342465753424658,0.7589041095890411,0.2410958904109589
108,1336.5162790697675,-1.7315813953488373,3.244186046511628,2.7046511627906975,0.6558139534883721,0.6790697674418604,670.9209302325581,10.344186046511627,18.186046511627907,0.25116279069767444,0.09767441860465116,0.15348837209302327,0.6465116279069767,0.35348837209302325
109,1392.1997105643993,-1.6806512301013024,2.642547033285094,2.141823444283647,1.3154848046309695,0.6758321273516642,662.7250361794501,9.630969609261939,17.094066570188133,0.5745296671490593,0.276410998552822,0.2981186685962373,0.6309696092619392,0.36903039073806077
