generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1448.3401360544217,-2.0268707482993196,5.374149659863946,0.9319727891156463,0.06802721088435375,1.3945578231292517,428.76190476190476,10.08843537414966,16.333333333333332,0.034013605442176874,0.034013605442176874,0.0,0.6530612244897959,0.3469387755102041
2,1649.3559322033898,-1.8085593220338982,3.0677966101694913,0.288135593220339,0.06779661016949153,1.347457627118644,468.59322033898303,5.567796610169491,9.008474576271187,0.05084745762711865,0.05084745762711865,0.0,0.4491525423728814,0.5508474576271186
3,1590.1680672268908,-1.9600840336134453,3.9327731092436973,0.2773109243697479,0.01680672268907563,1.4705882352941178,461.29411764705884,6.831932773109243,11.084033613445378,0.01680672268907563,0.01680672268907563,0.0,0.6554621848739496,0.3445378151260504
4,1546.8954248366013,-1.9002614379084968,5.516339869281046,0.7320261437908496,0.0784313725490196,1.477124183006536,462.8888888888889,8.732026143790849,14.18954248366013,0.2679738562091503,0.1568627450980392,0.1111111111111111,0.5882352941176471,0.4117647058823529
5,1587.36,-1.6585333333333334,5.3533333333333335,0.5533333333333333,0.06,1.1466666666666667,512.6733333333333,6.86,11.406666666666666,0.37333333333333335,0.24666666666666667,0.12666666666666668,0.4866666666666667,0.5133333333333333
6,1587.0737704918033,-1.75827868852459,2.8442622950819674,0.8114754098360656,0.00819672131147541,1.6311475409836065,513.327868852459,6.754098360655738,11.28688524590164,0.03278688524590164,0.00819672131147541,0.02459016393442623,0.5081967213114754,0.4918032786885246
7,1406.3881278538813,-1.9917808219178081,5.3881278538812785,1.3105022831050228,0.2557077625570776,1.278538812785388,478.5525114155251,10.666666666666666,17.264840182648403,0.1598173515981735,0.1004566210045662,0.0593607305936073,0.6757990867579908,0.3242009132420091
8,1505.103448275862,-1.8297931034482757,4.275862068965517,0.8275862068965517,0.06206896551724138,1.1586206896551725,530.3793103448276,7.455172413793103,12.6,0.31724137931034485,0.2,0.11724137931034483,0.5862068965517241,0.41379310344827586
9,1556.8702290076335,-1.8704580152671755,3.5572519083969465,0.6030534351145038,0.12213740458015267,1.5038167938931297,529.8167938931298,7.526717557251908,11.900763358778626,0.2366412213740458,0.0916030534351145,0.1450381679389313,0.5267175572519084,0.4732824427480916
10,1515.5864978902953,-1.7685232067510548,3.088607594936709,1.919831223628692,0.70042194092827,1.2067510548523206,577.2700421940929,8.987341772151899,14.113924050632912,0.0759493670886076,0.06329113924050633,0.012658227848101266,0.5569620253164557,0.4430379746835443
11,1547.6564417177915,-1.838159509202454,4.245398773006135,1.0736196319018405,0.20245398773006135,0.8466257668711656,582.239263803681,6.883435582822086,11.901840490797547,0.15337423312883436,0.09815950920245399,0.05521472392638037,0.558282208588957,0.44171779141104295
12,1346.6474820143885,-1.9476978417266189,3.2446043165467624,0.6187050359712231,0.31654676258992803,1.2733812949640289,544.5755395683453,9.964028776978417,17.366906474820144,0.302158273381295,0.12949640287769784,0.17266187050359713,0.7194244604316546,0.2805755395683453
13,1448.7178217821781,-1.8922277227722772,4.02970297029703,1.3267326732673268,0.49504950495049505,0.8762376237623762,583.0297029702971,9.336633663366337,15.915841584158416,0.7673267326732673,0.41089108910891087,0.3564356435643564,0.6732673267326733,0.32673267326732675
14,1410.3061224489795,-1.9616326530612245,3.993197278911565,0.8163265306122449,0.08163265306122448,0.7755102040816326,555.5442176870748,8.687074829931973,15.551020408163266,0.2925170068027211,0.14285714285714285,0.14965986394557823,0.7006802721088435,0.29931972789115646
15,1268.9620253164558,-2.1910759493670886,3.829113924050633,0.9556962025316456,0.13291139240506328,0.8291139240506329,530.1518987341772,10.867088607594937,19.335443037974684,0.3291139240506329,0.25316455696202533,0.0759493670886076,0.7721518987341772,0.22784810126582278
16,1346.8395721925133,-2.1920320855614976,3.6310160427807485,1.3850267379679144,0.3689839572192513,0.8502673796791443,572.812834224599,10.422459893048128,18.454545454545453,0.47058823529411764,0.3048128342245989,0.1657754010695187,0.7700534759358288,0.22994652406417113
17,1463.9842931937173,-1.9016753926701573,4.570680628272251,1.0157068062827226,0.33507853403141363,0.6701570680628273,596.7120418848167,8.052356020942408,14.38219895287958,0.13089005235602094,0.031413612565445025,0.09947643979057591,0.6387434554973822,0.3612565445026178
18,1380.9044117647059,-1.97875,3.2279411764705883,0.7941176470588235,0.16176470588235295,1.0220588235294117,578.5367647058823,9.566176470588236,16.25,0.14705882352941177,0.058823529411764705,0.08823529411764706,0.7352941176470589,0.2647058823529412
19,1419.6470588235295,-1.9425490196078432,3.6715686274509802,1.6323529411764706,0.5294117647058824,1.088235294117647,584.1127450980392,9.877450980392156,16.691176470588236,0.35784313725490197,0.20098039215686275,0.1568627450980392,0.6666666666666666,0.3333333333333333
20,1506.989247311828,-1.8408602150537634,2.489247311827957,1.6666666666666667,0.3924731182795699,0.5913978494623656,616.9032258064516,7.763440860215054,13.43010752688172,0.44623655913978494,0.15591397849462366,0.2903225806451613,0.5967741935483871,0.4032258064516129
21,1264.8066298342542,-2.2167955801104973,3.4696132596685083,1.2154696132596685,0.3425414364640884,0.9723756906077348,569.3204419889503,10.044198895027625,19.320441988950275,0.15469613259668508,0.13259668508287292,0.022099447513812154,0.7569060773480663,0.2430939226519337
22,1264.1377952755906,-1.7950393700787401,2.641732283464567,1.7755905511811023,0.6614173228346457,1.0078740157480315,580.2165354330708,10.850393700787402,20.003937007874015,0.3031496062992126,0.1377952755905512,0.16535433070866143,0.7125984251968503,0.2874015748031496
23,1356.5976331360946,-1.9614201183431954,4.479289940828402,0.8284023668639053,0.24260355029585798,0.6035502958579881,608.603550295858,9.745562130177515,17.70414201183432,0.6331360946745562,0.2485207100591716,0.38461538461538464,0.7337278106508875,0.26627218934911245
24,1415.535135135135,-1.758972972972973,3.735135135135135,1.0162162162162163,0.41081081081081083,1.1297297297297297,584.4972972972973,9.091891891891892,15.632432432432433,0.2594594594594595,0.16756756756756758,0.0918918918918919,0.6054054054054054,0.3945945945945946
25,1354.0163265306123,-1.9234693877551021,3.5877551020408163,1.7102040816326531,0.5142857142857142,0.9183673469387755,591.4897959183673,9.816326530612244,18.06122448979592,0.3551020408163265,0.17959183673469387,0.17551020408163265,0.6775510204081633,0.3224489795918367
26,1394.467336683417,-1.696532663316583,3.3165829145728645,1.306532663316583,0.457286432160804,0.6984924623115578,623.2462311557789,8.407035175879397,16.09045226130653,0.49748743718592964,0.23618090452261306,0.2613065326633166,0.6482412060301508,0.35175879396984927
27,1240.455399061033,-2.1099061032863853,4.530516431924883,1.164319248826291,0.3615023474178404,0.9812206572769953,563.830985915493,10.67605633802817,20.173708920187792,0.2535211267605634,0.13145539906103287,0.12206572769953052,0.7230046948356808,0.27699530516431925
