generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
79,1583.4864253393664,-1.4055656108597285,1.9524886877828054,1.830316742081448,1.3574660633484164,0.7330316742081447,644.0407239819004,5.861990950226244,12.312217194570136,0.6447963800904978,0.3574660633484163,0.2873303167420814,0.5361990950226244,0.46153846153846156
80,1442.9010152284263,-1.1175888324873096,2.949238578680203,1.634517766497462,1.114213197969543,0.6776649746192893,587.7715736040609,6.185279187817259,14.550761421319796,0.3248730964467005,0.14720812182741116,0.17766497461928935,0.5431472081218274,0.4517766497461929
81,1522.5555555555557,-1.668611111111111,2.5176767676767677,1.8308080808080809,0.9595959595959596,0.6893939393939394,603.7348484848485,6.505050505050505,13.94949494949495,0.8535353535353535,0.4116161616161616,0.44191919191919193,0.5404040404040404,0.4595959595959596
82,1642.9117647058824,-1.1813970588235294,1.7156862745098038,2.142156862745098,1.321078431372549,0.7328431372549019,699.5294117647059,4.948529411764706,10.683823529411764,0.3088235294117647,0.18872549019607843,0.12009803921568628,0.49019607843137253,0.5049019607843137
83,1537.5420054200542,-0.82869918699187,2.8915989159891597,2.084010840108401,0.8401084010840109,0.7344173441734417,618.9295392953929,6.341463414634147,13.775067750677508,0.5474254742547425,0.2872628726287263,0.2601626016260163,0.5311653116531165,0.45257452574525747
84,1693.7815315315315,-0.2721396396396397,3.4481981981981984,2.09009009009009,0.8941441441441441,0.8265765765765766,627.3265765765766,4.581081081081081,9.427927927927929,0.5405405405405406,0.19144144144144143,0.3490990990990991,0.38288288288288286,0.5990990990990991
85,1550.2085889570553,0.005276073619631898,1.8957055214723926,2.107361963190184,1.0337423312883436,0.8343558282208589,597.8527607361963,6.184049079754601,13.36196319018405,0.5184049079754601,0.2147239263803681,0.30368098159509205,0.5245398773006135,0.450920245398773
86,1522.9853372434018,-1.5987096774193548,3.2580645161290325,1.7653958944281525,0.8328445747800587,0.9794721407624634,586.7038123167156,6.340175953079179,14.085043988269796,0.49853372434017595,0.2844574780058651,0.21407624633431085,0.5542521994134897,0.44574780058651026
87,1443.7372448979593,-1.6344642857142857,2.9668367346938775,2.086734693877551,1.0229591836734695,0.7117346938775511,609.0357142857143,7.4311224489795915,15.762755102040817,0.798469387755102,0.42857142857142855,0.36989795918367346,0.5892857142857143,0.40816326530612246
88,1586.5326876513318,-1.3013075060532688,1.7191283292978208,2.0314769975786926,1.3946731234866827,0.6198547215496368,657.0048426150121,5.716707021791768,12.491525423728813,0.2711864406779661,0.14527845036319612,0.12590799031476999,0.5351089588377724,0.4600484261501211
89,1452.7790697674418,-1.7322093023255813,3.008720930232558,1.9622093023255813,0.8895348837209303,0.7616279069767442,603.0348837209302,6.912790697674419,15.404069767441861,0.747093023255814,0.311046511627907,0.436046511627907,0.5784883720930233,0.42151162790697677
90,1605.2171717171718,-0.4599747474747475,2.755050505050505,1.9166666666666667,1.148989898989899,0.8459595959595959,603.5252525252525,4.982323232323233,11.146464646464647,0.3939393939393939,0.19696969696969696,0.19696969696969696,0.4494949494949495,0.5404040404040404
91,1560.3285714285714,-1.6448928571428572,2.3285714285714287,2.217857142857143,0.8821428571428571,0.8678571428571429,625.9214285714286,6.321428571428571,13.085714285714285,1.1214285714285714,0.5321428571428571,0.5892857142857143,0.5,0.5
92,1528.462915601023,-1.7036828644501278,2.9846547314578005,2.074168797953964,0.9309462915601023,0.8593350383631714,667.9590792838875,5.9923273657289,13.785166240409207,0.782608695652174,0.3171355498721228,0.46547314578005117,0.5652173913043478,0.43478260869565216
93,1664.0216919739696,-0.3376572668112799,2.7917570498915403,1.9913232104121474,1.0281995661605206,0.6160520607375272,658.9761388286335,5.045553145336226,10.54880694143167,0.9023861171366594,0.4490238611713666,0.45336225596529284,0.42950108459869846,0.5574837310195228
94,1496.3222222222223,-1.5456666666666667,1.7555555555555555,2.2111111111111112,1.0888888888888888,0.7111111111111111,674.2111111111111,6.533333333333333,14.436111111111112,0.4361111111111111,0.20833333333333334,0.22777777777777777,0.6222222222222222,0.37222222222222223
95,1580.636923076923,-1.4467384615384615,2.5815384615384613,1.646153846153846,1.073846153846154,0.40307692307692305,632.5323076923077,5.532307692307692,11.88,0.19692307692307692,0.12307692307692308,0.07384615384615385,0.4430769230769231,0.556923076923077
96,1703.4158163265306,-1.3576020408163263,2.8010204081632653,2.3418367346938775,0.951530612244898,0.7193877551020408,664.5765306122449,4.23469387755102,9.39030612244898,0.3877551020408163,0.11734693877551021,0.27040816326530615,0.41581632653061223,0.5841836734693877
97,1552.4739726027397,-1.2673150684931507,2.1095890410958904,2.3589041095890413,0.9945205479452055,0.6657534246575343,649.0246575342466,5.786301369863014,13.23013698630137,0.9835616438356164,0.5287671232876713,0.4547945205479452,0.5287671232876713,0.46301369863013697
98,1595.04012345679,-1.506327160493827,3.6141975308641974,1.7067901234567902,0.8734567901234568,0.7561728395061729,554.2623456790124,5.212962962962963,12.135802469135802,0.42901234567901236,0.27469135802469136,0.15432098765432098,0.47530864197530864,0.5246913580246914
99,1354.733524355301,-1.855272206303725,2.9340974212034383,2.017191977077364,0.9025787965616046,0.7191977077363897,540.9770773638968,7.91404011461318,18.355300859598852,1.4412607449856734,0.8194842406876791,0.6217765042979942,0.6189111747851003,0.38108882521489973
100,1597.7787878787879,-1.6585151515151517,1.4727272727272727,1.7787878787878788,1.3393939393939394,0.8151515151515152,561.7515151515152,5.281818181818182,11.99090909090909,0.8181818181818182,0.4818181818181818,0.33636363636363636,0.4696969696969697,0.5303030303030303
101,1669.621483375959,-1.4590537084398978,2.7570332480818416,1.8516624040920715,0.9258312020460358,0.6419437340153452,601.6240409207161,4.9258312020460355,11.237851662404092,0.8388746803069054,0.45012787723785164,0.3887468030690537,0.47058823529411764,0.5268542199488491
102,1623.8492871690428,-1.0114460285132383,2.6150712830957232,2.336048879837067,0.9714867617107943,0.6883910386965377,621.9429735234216,5.356415478615071,11.515274949083503,0.780040733197556,0.4439918533604888,0.3360488798370672,0.48268839103869654,0.5112016293279023
103,1646.012084592145,-1.5022356495468279,1.891238670694864,2.0302114803625377,1.1178247734138973,0.8338368580060423,580.0634441087614,5.16012084592145,11.359516616314199,1.1389728096676737,0.5075528700906344,0.6314199395770392,0.48036253776435045,0.5196374622356495
104,1706.486215538847,-1.3765413533834587,3.1278195488721803,1.9799498746867168,0.8270676691729323,0.6917293233082706,602.8847117794486,4.102756892230577,9.240601503759398,0.6390977443609023,0.3609022556390977,0.2781954887218045,0.37092731829573933,0.6290726817042607
105,1631.018372703412,-1.5781889763779526,2.7375328083989503,1.926509186351706,0.94750656167979,0.5800524934383202,703.2125984251968,5.412073490813648,11.866141732283465,0.4435695538057743,0.15223097112860892,0.29133858267716534,0.5065616797900262,0.49343832020997375
106,1630.622327790974,-0.5783610451306413,1.4726840855106889,1.821852731591449,1.4156769596199525,0.5961995249406176,708.7149643705463,5.10688836104513,11.54394299287411,0.2921615201900237,0.15201900237529692,0.14014251781472684,0.4845605700712589,0.5083135391923991
107,1644.0698689956332,-1.2389301310043668,3.6528384279475983,2.349344978165939,0.722707423580786,0.6703056768558951,723.5960698689956,5.085152838427947,10.823144104803493,0.8820960698689956,0.4519650655021834,0.43013100436681223,0.5283842794759825,0.4672489082969432
108,1669.2627906976745,-1.4866046511627906,3.627906976744186,2.0651162790697675,1.0604651162790697,0.641860465116279,750.9953488372093,4.653488372093023,10.190697674418605,0.35348837209302325,0.11627906976744186,0.2372093023255814,0.48372093023255813,0.513953488372093
109,1604.0675,-1.1050499999999999,2.255,1.88,1.11,0.745,675.125,5.585,11.9025,0.485,0.2325,0.2525,0.5225,0.475
110,1558.2941176470588,-1.6042513368983957,2.8636363636363638,1.8235294117647058,1.0267379679144386,0.6711229946524064,721.5748663101605,5.7005347593582885,12.328877005347593,0.5,0.24064171122994651,0.25935828877005346,0.5267379679144385,0.4732620320855615
111,1545.562962962963,-1.5154074074074075,2.6938271604938273,2.0691358024691358,0.9604938271604938,0.6814814814814815,664.1308641975309,5.409876543209877,12.624691358024691,0.39012345679012345,0.2,0.19012345679012346,0.49876543209876545,0.5012345679012346
