generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1156.5221238938052,-2.4472566371681417,2.690265486725664,0.07964601769911504,0.0,1.2920353982300885,310.86725663716817,13.194690265486726,23.283185840707965,0.0,0.0,0.0,0.8849557522123894,0.11504424778761062
2,1095.0185185185185,-2.149259259259259,2.8055555555555554,0.027777777777777776,0.0,1.2777777777777777,295.10185185185185,12.407407407407407,22.462962962962962,0.037037037037037035,0.027777777777777776,0.009259259259259259,0.8055555555555556,0.19444444444444445
3,1207.1904761904761,-2.2514285714285713,1.9333333333333333,0.10476190476190476,0.0,1.0476190476190477,327.37142857142857,11.714285714285714,20.447619047619046,0.0,0.0,0.0,0.8285714285714286,0.17142857142857143
4,1250.032786885246,-2.1464754098360657,3.5163934426229506,0.14754098360655737,0.0,1.3360655737704918,342.3688524590164,11.729508196721312,20.83606557377049,0.0,0.0,0.0,0.7049180327868853,0.29508196721311475
5,1383.972972972973,-1.9514414414414416,3.675675675675676,0.09009009009009009,0.0,1.2522522522522523,374.72072072072075,9.567567567567568,15.792792792792794,0.0,0.0,0.0,0.7117117117117117,0.2882882882882883
6,1465.8962264150944,-1.9942452830188682,2.481132075471698,0.02830188679245283,0.009433962264150943,1.0471698113207548,403.27358490566036,8.169811320754716,13.915094339622641,0.07547169811320754,0.07547169811320754,0.0,0.5943396226415094,0.4056603773584906
7,1337.8195488721803,-1.9906766917293233,4.654135338345864,0.3233082706766917,0.007518796992481203,1.3082706766917294,369.203007518797,11.270676691729323,19.030075187969924,0.045112781954887216,0.03007518796992481,0.015037593984962405,0.7218045112781954,0.2781954887218045
8,1255.948275862069,-2.522758620689655,2.2586206896551726,0.21551724137931033,0.0,1.1724137931034482,374.38793103448273,11.732758620689655,19.75862068965517,0.02586206896551724,0.02586206896551724,0.0,0.8275862068965517,0.1724137931034483
9,1122.904761904762,-2.2883809523809524,1.6476190476190475,0.17142857142857143,0.01904761904761905,1.161904761904762,323.3809523809524,13.41904761904762,22.514285714285716,0.0,0.0,0.0,0.8380952380952381,0.1619047619047619
10,1067.8859649122808,-2.22640350877193,2.263157894736842,0.08771929824561403,0.06140350877192982,1.043859649122807,323.43859649122805,15.25438596491228,25.535087719298247,0.17543859649122806,0.07894736842105263,0.09649122807017543,0.8508771929824561,0.14912280701754385
11,1287.4608695652173,-2.262695652173913,3.2782608695652176,0.41739130434782606,0.0,1.1217391304347826,392.68695652173915,11.504347826086956,18.82608695652174,0.05217391304347826,0.034782608695652174,0.017391304347826087,0.782608695652174,0.21739130434782608
12,1403.104347826087,-2.2722608695652173,2.6,0.591304347826087,0.008695652173913044,1.0347826086956522,433.10434782608695,9.278260869565218,15.469565217391304,0.10434782608695652,0.034782608695652174,0.06956521739130435,0.7652173913043478,0.23478260869565218
13,1265.0258064516129,-2.369290322580645,4.116129032258065,0.9935483870967742,0.06451612903225806,1.135483870967742,391.59354838709675,12.212903225806452,20.690322580645162,0.05806451612903226,0.03870967741935484,0.01935483870967742,0.7677419354838709,0.23225806451612904
14,1264.2558139534883,-2.251627906976744,3.7286821705426356,0.40310077519379844,0.0,0.8062015503875969,418.05426356589146,11.581395348837209,19.27906976744186,0.007751937984496124,0.007751937984496124,0.0,0.7829457364341085,0.21705426356589147
15,1153.2439024390244,-2.205853658536585,2.707317073170732,0.5691056910569106,0.0975609756097561,0.959349593495935,377.390243902439,12.609756097560975,22.10569105691057,0.06504065040650407,0.008130081300813009,0.056910569105691054,0.7967479674796748,0.2032520325203252
16,1071.4893617021276,-2.221489361702128,3.5531914893617023,0.5106382978723404,0.1773049645390071,0.900709219858156,371.4609929078014,15.134751773049645,25.05673758865248,0.41134751773049644,0.19858156028368795,0.2127659574468085,0.8226950354609929,0.1773049645390071
17,1379.6490066225165,-1.8796688741721854,3.76158940397351,0.9139072847682119,0.09933774834437085,0.7748344370860927,489.2317880794702,10.675496688741722,16.960264900662253,0.26490066225165565,0.09933774834437085,0.16556291390728478,0.7284768211920529,0.271523178807947
18,1297.298245614035,-1.999122807017544,1.4210526315789473,0.30701754385964913,0.12280701754385964,0.9649122807017544,447.5,11.508771929824562,18.49122807017544,0.34210526315789475,0.2631578947368421,0.07894736842105263,0.7631578947368421,0.23684210526315788
19,1378.6281407035176,-2.0342211055276382,2.879396984924623,1.6381909547738693,0.4271356783919598,0.8492462311557789,499.7788944723618,11.226130653266331,17.718592964824122,0.10050251256281408,0.01507537688442211,0.08542713567839195,0.6834170854271356,0.3165829145728643
20,1139.325,-1.9199166666666667,2.425,0.275,0.16666666666666666,0.925,431.7,14.0,22.183333333333334,0.39166666666666666,0.2,0.19166666666666668,0.75,0.25
21,989.775,-2.1746666666666665,2.45,0.24166666666666667,0.075,0.8666666666666667,372.375,15.45,25.725,0.025,0.025,0.0,0.8916666666666667,0.10833333333333334
22,1098.9542857142858,-2.2750857142857144,2.9885714285714284,1.262857142857143,0.38857142857142857,0.7771428571428571,414.92,15.165714285714285,24.451428571428572,0.4057142857142857,0.21142857142857144,0.19428571428571428,0.8,0.2
23,1129.6038961038962,-2.1235064935064933,3.1948051948051948,1.0,0.16883116883116883,0.6363636363636364,454.2857142857143,14.188311688311689,22.42207792207792,0.01948051948051948,0.01948051948051948,0.0,0.8376623376623377,0.16233766233766234
24,1102.68,-2.38448,2.544,0.448,0.192,0.752,434.192,14.32,23.192,0.176,0.064,0.112,0.856,0.144
25,1149.0438596491229,-2.1164912280701755,2.6140350877192984,1.9298245614035088,0.5833333333333334,0.631578947368421,476.38157894736844,14.68421052631579,23.416666666666668,0.07894736842105263,0.05701754385964912,0.021929824561403508,0.8377192982456141,0.16228070175438597
26,1078.8353658536585,-2.1264024390243903,2.347560975609756,0.5426829268292683,0.5304878048780488,0.4695121951219512,466.7865853658537,14.615853658536585,24.225609756097562,0.725609756097561,0.34146341463414637,0.38414634146341464,0.7865853658536586,0.21341463414634146
27,918.78125,-2.407265625,2.671875,0.6171875,0.2109375,0.6796875,391.1328125,17.0703125,27.9140625,0.4296875,0.171875,0.2578125,0.875,0.125
28,937.3762376237623,-2.37990099009901,2.0,1.6534653465346534,0.5396039603960396,0.6237623762376238,432.009900990099,16.782178217821784,28.49009900990099,0.45544554455445546,0.22772277227722773,0.22772277227722773,0.9356435643564357,0.06435643564356436
29,1071.1329479768785,-2.232023121387283,2.1965317919075145,1.4046242774566473,0.43352601156069365,0.49710982658959535,485.3063583815029,13.93063583815029,24.07514450867052,0.005780346820809248,0.005780346820809248,0.0,0.8901734104046243,0.10982658959537572
30,1015.9307692307692,-2.1275384615384616,1.853846153846154,0.2846153846153846,0.3076923076923077,0.7076923076923077,463.04615384615386,15.069230769230769,25.00769230769231,0.34615384615384615,0.2076923076923077,0.13846153846153847,0.8846153846153846,0.11538461538461539
31,990.2699386503067,-2.238282208588957,2.687116564417178,1.098159509202454,0.44785276073619634,0.7116564417177914,456.9325153374233,15.779141104294478,26.779141104294478,0.20245398773006135,0.11042944785276074,0.09202453987730061,0.8588957055214724,0.1411042944785276
32,1063.539393939394,-2.049272727272727,2.6666666666666665,1.121212121212121,0.47878787878787876,0.5272727272727272,472.2,13.351515151515152,24.52121212121212,0.38181818181818183,0.18181818181818182,0.2,0.896969696969697,0.10303030303030303
33,1085.9785714285715,-2.1582857142857144,2.9285714285714284,0.6785714285714286,0.17857142857142858,0.6,462.4142857142857,13.678571428571429,23.735714285714284,0.07142857142857142,0.04285714285714286,0.02857142857142857,0.8785714285714286,0.12142857142857143
34,977.1549295774648,-2.198826291079812,2.0892018779342725,1.2300469483568075,0.7183098591549296,0.539906103286385,456.15962441314554,14.835680751173708,26.516431924882628,0.09859154929577464,0.046948356807511735,0.051643192488262914,0.9107981220657277,0.0892018779342723
35,1008.8210526315789,-2.319736842105263,2.0473684210526315,1.7263157894736842,0.5263157894736842,0.39473684210526316,463.61052631578946,14.221052631578948,25.768421052631577,0.05789473684210526,0.02631578947368421,0.031578947368421054,0.8842105263157894,0.11578947368421053
36,801.3066666666666,-2.2414666666666667,2.6533333333333333,0.24666666666666667,0.5466666666666666,0.52,426.2733333333333,15.873333333333333,29.706666666666667,0.4266666666666667,0.25333333333333335,0.17333333333333334,0.9466666666666667,0.05333333333333334
37,993.5631578947368,-2.108368421052632,2.1736842105263157,1.2842105263157895,0.8210526315789474,0.4789473684210526,469.7842105263158,13.221052631578948,26.510526315789473,0.4105263157894737,0.23157894736842105,0.17894736842105263,0.8894736842105263,0.11052631578947368
38,1105.3155080213903,-2.1023529411764703,2.021390374331551,1.2566844919786095,0.6577540106951871,0.45989304812834225,503.10695187165777,10.711229946524064,21.893048128342247,0.4117647058823529,0.2192513368983957,0.1925133689839572,0.8128342245989305,0.18716577540106952
39,975.0866666666667,-2.264733333333333,2.4066666666666667,1.0333333333333334,0.36666666666666664,0.5266666666666666,486.0,13.98,26.226666666666667,0.08666666666666667,0.07333333333333333,0.013333333333333334,0.92,0.08
40,907.6457142857142,-2.2125714285714286,1.4514285714285715,0.5371428571428571,1.0114285714285713,0.45714285714285713,457.22857142857146,14.057142857142857,28.69142857142857,0.38285714285714284,0.10857142857142857,0.2742857142857143,0.92,0.08
41,984.33125,-2.3072500000000002,2.4625,1.35,0.1875,0.525,465.46875,12.56875,25.65625,0.1,0.01875,0.08125,0.8875,0.1125
42,838.3566878980891,-2.262611464968153,2.445859872611465,1.178343949044586,0.4267515923566879,0.49044585987261147,450.45859872611464,14.51592356687898,29.656050955414013,0.03821656050955414,0.006369426751592357,0.03184713375796178,0.9299363057324841,0.07006369426751592
43,862.4709302325581,-2.161627906976744,2.3430232558139537,1.2674418604651163,0.42441860465116277,0.4069767441860465,447.5813953488372,14.994186046511627,28.97093023255814,0.0,0.0,0.0,0.8953488372093024,0.10465116279069768
44,933.8469945355191,-2.3158469945355193,2.0054644808743167,1.2622950819672132,0.6994535519125683,0.3825136612021858,466.27868852459017,12.934426229508198,27.153005464480874,0.1366120218579235,0.06557377049180328,0.07103825136612021,0.8633879781420765,0.1366120218579235
45,952.3431952662722,-2.188343195266272,1.970414201183432,1.4142011834319526,0.4260355029585799,0.39644970414201186,480.88757396449705,13.609467455621301,26.201183431952664,0.05917159763313609,0.05325443786982249,0.005917159763313609,0.9230769230769231,0.07692307692307693
46,772.2526315789473,-2.1469473684210527,1.9210526315789473,0.6684210526315789,0.9526315789473684,0.30526315789473685,436.68947368421055,14.742105263157894,31.173684210526314,0.5210526315789473,0.2,0.32105263157894737,0.9631578947368421,0.03684210526315789
47,829.7948717948718,-2.081025641025641,1.9333333333333333,1.2102564102564102,0.8256410256410256,0.358974358974359,435.81538461538463,14.025641025641026,29.235897435897435,0.3076923076923077,0.20512820512820512,0.10256410256410256,0.9384615384615385,0.06153846153846154
48,997.9415204678363,-2.2578362573099415,2.0701754385964914,1.2105263157894737,0.4853801169590643,0.5321637426900585,465.55555555555554,10.432748538011696,24.53216374269006,0.34502923976608185,0.13450292397660818,0.21052631578947367,0.9005847953216374,0.09941520467836257
49,960.4433497536946,-1.772512315270936,1.7783251231527093,1.3054187192118227,0.7044334975369458,0.33497536945812806,460.6551724137931,12.694581280788178,26.67487684729064,0.09359605911330049,0.029556650246305417,0.06403940886699508,0.9014778325123153,0.09852216748768473
50,857.1454545454545,-2.3594545454545455,1.8303030303030303,0.2787878787878788,0.9757575757575757,0.41818181818181815,445.43636363636364,13.969696969696969,29.2,0.3090909090909091,0.2727272727272727,0.03636363636363636,0.9151515151515152,0.08484848484848485
51,808.2066666666667,-2.307533333333333,2.5733333333333333,1.48,0.08,0.58,447.06666666666666,13.306666666666667,29.813333333333333,0.18,0.10666666666666667,0.07333333333333333,0.9333333333333333,0.06666666666666667
52,834.848167539267,-2.1665968586387434,1.9738219895287958,1.1832460732984293,0.6335078534031413,0.35602094240837695,435.10994764397907,15.136125654450261,30.49214659685864,0.08900523560209424,0.04712041884816754,0.041884816753926704,0.8952879581151832,0.10471204188481675
53,757.6914893617021,-2.177340425531915,2.393617021276596,1.0851063829787233,0.6648936170212766,0.35106382978723405,423.6968085106383,14.585106382978724,30.367021276595743,0.06914893617021277,0.03723404255319149,0.031914893617021274,0.9308510638297872,0.06914893617021277
54,1012.5828220858896,-2.180245398773006,2.3190184049079754,1.1533742331288344,0.4294478527607362,0.3803680981595092,491.9079754601227,12.276073619631902,25.03680981595092,0.15950920245398773,0.06748466257668712,0.09202453987730061,0.9141104294478528,0.08588957055214724
55,872.1182266009852,-2.0485714285714285,1.7783251231527093,1.2955665024630543,0.7192118226600985,0.31527093596059114,448.4581280788177,13.379310344827585,28.7192118226601,0.12807881773399016,0.014778325123152709,0.11330049261083744,0.8571428571428571,0.14285714285714285
