generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
15,1413.423076923077,-2.086923076923077,2.3384615384615386,0.7461538461538462,0.24615384615384617,1.3076923076923077,528.2846153846153,9.361538461538462,15.707692307692307,0.3153846153846154,0.19230769230769232,0.12307692307692308,0.6538461538461539,0.34615384615384615
16,1512.4473684210527,-1.9028070175438598,3.473684210526316,1.855263157894737,0.5833333333333334,0.9473684210526315,576.9912280701755,8.74561403508772,14.644736842105264,0.7105263157894737,0.4649122807017544,0.24561403508771928,0.6491228070175439,0.3508771929824561
17,1436.5405405405406,-1.9275675675675676,4.65945945945946,0.972972972972973,0.42702702702702705,0.7567567567567568,580.4972972972973,9.216216216216216,15.118918918918919,0.5243243243243243,0.33513513513513515,0.1891891891891892,0.6864864864864865,0.31351351351351353
18,1352.8944099378882,-1.9532298136645965,3.2049689440993787,1.1366459627329193,0.32298136645962733,0.9503105590062112,545.6211180124224,10.26086956521739,17.335403726708076,0.21739130434782608,0.10559006211180125,0.11180124223602485,0.7204968944099379,0.2795031055900621
19,1397.0101694915254,-1.898,3.0203389830508476,1.5864406779661018,1.0440677966101695,0.8779661016949153,606.4508474576271,9.783050847457627,16.647457627118644,0.29152542372881357,0.1694915254237288,0.12203389830508475,0.6949152542372882,0.3050847457627119
20,1486.5820105820105,-1.5343386243386243,4.0,1.2486772486772486,0.3915343915343915,0.5343915343915344,596.1904761904761,7.407407407407407,13.322751322751323,0.4021164021164021,0.164021164021164,0.23809523809523808,0.5502645502645502,0.4497354497354497
21,1390.462962962963,-2.1571604938271602,3.5925925925925926,1.1790123456790123,0.25308641975308643,0.9506172839506173,593.5864197530864,8.722222222222221,16.308641975308642,0.38271604938271603,0.2222222222222222,0.16049382716049382,0.7222222222222222,0.2777777777777778
22,1292.0142348754448,-2.004946619217082,3.0854092526690393,1.4555160142348755,1.00355871886121,0.7508896797153025,561.2277580071175,10.733096085409253,19.612099644128115,0.5373665480427047,0.2313167259786477,0.30604982206405695,0.7900355871886121,0.2099644128113879
23,1488.8960396039604,-1.7218811881188119,4.0,1.0495049504950495,0.5396039603960396,0.5841584158415841,617.4306930693069,7.564356435643564,13.638613861386139,0.17326732673267325,0.10396039603960396,0.06930693069306931,0.6188118811881188,0.3811881188118812
24,1421.5686274509803,-1.864248366013072,2.8823529411764706,0.8888888888888888,0.40522875816993464,0.8300653594771242,605.7843137254902,8.803921568627452,15.607843137254902,0.33986928104575165,0.19607843137254902,0.1437908496732026,0.6405228758169934,0.35947712418300654
25,1332.9895833333333,-1.8284375000000002,3.1597222222222223,1.84375,0.7847222222222222,0.8368055555555556,590.4652777777778,10.0,18.04513888888889,0.5034722222222222,0.2361111111111111,0.2673611111111111,0.7048611111111112,0.2951388888888889
26,1382.565445026178,-1.8803141361256543,3.387434554973822,1.4083769633507854,0.6230366492146597,0.7120418848167539,591.6125654450262,9.586387434554974,16.774869109947645,0.5130890052356021,0.16753926701570682,0.34554973821989526,0.680628272251309,0.3193717277486911
27,1392.5449101796407,-1.932754491017964,4.520958083832335,0.9640718562874252,0.3712574850299401,1.035928143712575,603.5269461077844,9.18562874251497,16.377245508982035,0.3772455089820359,0.11976047904191617,0.25748502994011974,0.6766467065868264,0.32335329341317365
28,1406.1941747572816,-2.0188349514563106,2.792880258899676,1.9061488673139158,0.9676375404530745,0.8673139158576052,624.9320388349514,9.26537216828479,16.741100323624597,0.3592233009708738,0.21035598705501618,0.1488673139158576,0.7313915857605178,0.2686084142394822
29,1481.3626943005181,-1.6899481865284975,4.22279792746114,1.160621761658031,0.5751295336787565,0.694300518134715,637.2487046632124,7.367875647668394,14.0,0.10880829015544041,0.04145077720207254,0.06735751295336788,0.6269430051813472,0.37305699481865284
30,1341.8364485981308,-1.9529906542056075,4.009345794392523,1.1308411214953271,0.6355140186915887,0.9626168224299065,611.3785046728972,9.757009345794392,17.509345794392523,0.45794392523364486,0.2570093457943925,0.20093457943925233,0.6588785046728972,0.3411214953271028
31,1412.0920634920635,-1.8385396825396825,2.9936507936507937,1.6761904761904762,1.0253968253968253,0.7492063492063492,631.1809523809524,8.777777777777779,16.177777777777777,0.4380952380952381,0.19365079365079366,0.24444444444444444,0.653968253968254,0.346031746031746
32,1333.8818181818183,-1.9697272727272728,4.068181818181818,1.2045454545454546,0.6545454545454545,0.5272727272727272,624.7636363636364,9.186363636363636,17.818181818181817,0.6681818181818182,0.3409090909090909,0.32727272727272727,0.7090909090909091,0.2909090909090909
33,1340.2908163265306,-1.8683673469387754,4.23469387755102,1.0408163265306123,0.33163265306122447,0.9183673469387755,629.6581632653061,9.48469387755102,17.53061224489796,0.5969387755102041,0.3673469387755102,0.22959183673469388,0.673469387755102,0.32653061224489793
34,1392.5612535612536,-1.9552991452991455,2.843304843304843,1.9116809116809117,1.1168091168091168,0.7663817663817664,646.1111111111111,8.957264957264957,16.806267806267805,0.37606837606837606,0.20797720797720798,0.16809116809116809,0.7264957264957265,0.27350427350427353
35,1313.8155339805826,-2.0001456310679613,3.7718446601941746,1.6213592233009708,0.4223300970873786,0.7135922330097088,620.9174757281553,8.781553398058252,17.859223300970875,0.7427184466019418,0.38349514563106796,0.3592233009708738,0.7815533980582524,0.21844660194174756
36,1225.4591836734694,-2.1496938775510204,3.5306122448979593,1.336734693877551,0.42857142857142855,0.8469387755102041,616.6020408163265,10.16326530612245,19.974489795918366,0.5408163265306123,0.28061224489795916,0.2602040816326531,0.7908163265306123,0.20918367346938777
37,1398.3435897435897,-1.9934615384615386,3.2487179487179487,1.7692307692307692,1.2205128205128206,0.782051282051282,667.6153846153846,8.612820512820512,16.564102564102566,0.6435897435897436,0.4205128205128205,0.2230769230769231,0.7128205128205128,0.28717948717948716
38,1419.885593220339,-1.9414830508474576,3.444915254237288,1.7415254237288136,0.5127118644067796,0.5550847457627118,674.9279661016949,8.207627118644067,15.313559322033898,0.3983050847457627,0.16101694915254236,0.23728813559322035,0.6822033898305084,0.3177966101694915
39,1283.7121212121212,-1.9565656565656568,3.5757575757575757,1.6111111111111112,0.5151515151515151,0.8080808080808081,625.1060606060606,9.484848484848484,18.494949494949495,0.1919191919191919,0.09595959595959595,0.09595959595959595,0.7777777777777778,0.2222222222222222
40,1322.0654761904761,-2.0182738095238095,3.169642857142857,1.6964285714285714,1.0714285714285714,0.7023809523809523,645.5238095238095,9.139880952380953,18.333333333333332,0.5505952380952381,0.17857142857142858,0.37202380952380953,0.8095238095238095,0.19047619047619047
41,1315.2454873646209,-2.0202527075812275,3.068592057761733,1.3032490974729243,0.8880866425992779,0.5018050541516246,654.2815884476535,8.76173285198556,18.346570397111915,0.8411552346570397,0.36823104693140796,0.4729241877256318,0.7833935018050542,0.21660649819494585
42,1339.2943548387098,-2.0448790322580646,3.4516129032258065,1.471774193548387,0.6854838709677419,0.7540322580645161,654.0846774193549,9.096774193548388,17.463709677419356,1.0362903225806452,0.6169354838709677,0.41935483870967744,0.7379032258064516,0.2620967741935484
43,1360.3170028818445,-1.7585590778097984,2.9481268011527377,1.855907780979827,0.930835734870317,0.6570605187319885,655.8789625360231,8.844380403458214,17.10662824207493,0.5244956772334294,0.276657060518732,0.2478386167146974,0.7118155619596542,0.2881844380403458
44,1342.6296296296296,-1.7362037037037037,2.861111111111111,1.3425925925925926,0.7870370370370371,0.4537037037037037,633.300925925926,8.324074074074074,16.77314814814815,0.3333333333333333,0.1388888888888889,0.19444444444444445,0.6851851851851852,0.3148148148148148
45,1285.6616161616162,-2.2935858585858586,3.48989898989899,1.5303030303030303,0.4494949494949495,0.6919191919191919,624.2727272727273,9.934343434343434,18.671717171717173,0.9393939393939394,0.45454545454545453,0.48484848484848486,0.7474747474747475,0.25252525252525254
46,1449.671195652174,-1.7476630434782607,2.8668478260869565,2.233695652173913,0.970108695652174,0.6413043478260869,630.6005434782609,8.233695652173912,15.5,0.9157608695652174,0.48097826086956524,0.43478260869565216,0.6494565217391305,0.35054347826086957
47,1409.1586715867159,-1.8022509225092251,3.859778597785978,1.2324723247232472,0.8892988929889298,0.5867158671586716,662.9483394833949,7.6900369003690034,15.560885608856088,1.003690036900369,0.5904059040590406,0.4132841328413284,0.6605166051660517,0.33948339483394835
48,1384.549180327869,-1.9027049180327869,3.1557377049180326,1.8155737704918034,0.6147540983606558,0.7131147540983607,635.6434426229508,8.430327868852459,16.192622950819672,0.14344262295081966,0.06967213114754098,0.07377049180327869,0.6967213114754098,0.30327868852459017
49,1402.4141414141413,-1.9054545454545455,2.977272727272727,1.6515151515151516,1.1691919191919191,0.7424242424242424,660.070707070707,8.393939393939394,16.507575757575758,0.42424242424242425,0.1414141414141414,0.2828282828282828,0.6818181818181818,0.3181818181818182
50,1421.5787401574803,-1.8281889763779529,4.078740157480315,1.7519685039370079,0.6141732283464567,0.6456692913385826,651.0708661417323,7.4921259842519685,15.181102362204724,0.48031496062992124,0.1732283464566929,0.30708661417322836,0.6535433070866141,0.3464566929133858
51,1359.7520661157025,-2.025495867768595,3.8636363636363638,1.7727272727272727,0.4793388429752066,0.9628099173553719,638.8801652892562,8.47107438016529,17.173553719008265,0.2768595041322314,0.0743801652892562,0.2024793388429752,0.7231404958677686,0.2768595041322314
52,1289.9781420765028,-1.937704918032787,2.8934426229508197,1.6612021857923498,1.1612021857923498,0.6284153005464481,626.551912568306,9.319672131147541,18.989071038251367,0.5956284153005464,0.22950819672131148,0.366120218579235,0.7650273224043715,0.23497267759562843
53,1431.650980392157,-1.8362352941176472,3.392156862745098,1.8,0.6549019607843137,0.49411764705882355,643.5882352941177,7.152941176470589,15.105882352941176,0.5254901960784314,0.26666666666666666,0.25882352941176473,0.6627450980392157,0.33725490196078434
54,1221.5899581589958,-1.881255230125523,3.100418410041841,1.899581589958159,0.5146443514644351,0.7866108786610879,615.6359832635983,9.753138075313808,20.07949790794979,0.401673640167364,0.2301255230125523,0.17154811715481172,0.7154811715481172,0.28451882845188287
55,1280.3298701298702,-2.0055844155844156,2.581818181818182,2.1324675324675324,1.0675324675324676,0.7402597402597403,639.7532467532468,9.63116883116883,19.23896103896104,0.6,0.2779220779220779,0.3220779220779221,0.7246753246753247,0.2753246753246753
56,1387.8394160583941,-1.7405839416058395,2.9635036496350367,1.7773722627737227,0.6532846715328468,0.39416058394160586,658.3248175182482,7.6678832116788325,16.12773722627737,0.6715328467153284,0.38321167883211676,0.28832116788321166,0.6824817518248175,0.3175182481751825
57,1389.6117647058823,-1.9980000000000002,3.458823529411765,1.7823529411764707,0.788235294117647,0.788235294117647,664.0117647058823,7.4941176470588236,16.091176470588234,0.6941176470588235,0.29705882352941176,0.39705882352941174,0.6617647058823529,0.3382352941176471
58,1377.0158415841584,-1.987049504950495,2.5841584158415842,2.22970297029703,1.2851485148514852,0.601980198019802,682.5287128712871,8.641584158415842,17.11881188118812,0.6475247524752475,0.33663366336633666,0.3108910891089109,0.695049504950495,0.30495049504950494
59,1377.965811965812,-1.9887606837606837,3.6794871794871793,1.4572649572649572,0.5811965811965812,0.4829059829059829,654.7564102564103,7.02991452991453,15.82905982905983,0.5128205128205128,0.28205128205128205,0.23076923076923078,0.7350427350427351,0.26495726495726496
60,1455.1881188118812,-1.8842244224422442,3.877887788778878,1.953795379537954,0.7326732673267327,0.8514851485148515,678.1188118811881,7.458745874587459,14.617161716171617,0.5214521452145214,0.2376237623762376,0.2838283828382838,0.7062706270627063,0.29372937293729373
61,1348.0378619153676,-1.7545434298440978,2.8552338530066814,1.8997772828507795,1.1447661469933186,0.7149220489977728,642.6347438752784,8.824053452115812,17.966592427616927,0.6926503340757239,0.3028953229398664,0.3897550111358575,0.6681514476614699,0.33184855233853006
62,1324.7124183006536,-1.8876470588235295,3.892156862745098,1.3660130718954249,0.9215686274509803,0.6143790849673203,642.4313725490196,8.954248366013072,18.016339869281047,0.803921568627451,0.39869281045751637,0.40522875816993464,0.6928104575163399,0.30718954248366015
63,1326.8496240601503,-1.8530827067669173,4.112781954887218,1.6842105263157894,0.4699248120300752,0.7819548872180451,642.9812030075188,8.774436090225564,17.917293233082706,0.8157894736842105,0.37969924812030076,0.43609022556390975,0.7030075187969925,0.29699248120300753
64,1360.0308008213553,-1.6952566735112937,2.753593429158111,2.0574948665297743,1.1868583162217659,0.8028747433264887,678.6036960985626,8.340862422997947,17.412731006160165,0.3839835728952772,0.19917864476386038,0.18480492813141683,0.6796714579055442,0.3203285420944558
65,1375.1223776223776,-1.8770979020979022,3.3076923076923075,2.006993006993007,0.6258741258741258,0.7517482517482518,676.1398601398602,8.272727272727273,16.286713286713287,0.8881118881118881,0.4160839160839161,0.47202797202797203,0.6643356643356644,0.3356643356643357
66,1371.5267605633803,-1.7986478873239435,3.2619718309859156,2.016901408450704,0.723943661971831,0.6985915492957746,656.9521126760563,8.338028169014084,16.853521126760562,0.7098591549295775,0.37183098591549296,0.3380281690140845,0.6845070422535211,0.3154929577464789
67,1427.8857677902622,-1.6291011235955057,3.1235955056179776,1.8408239700374531,1.2677902621722847,0.7602996254681648,668.5936329588015,7.852059925093633,15.569288389513108,0.35767790262172283,0.21161048689138576,0.14606741573033707,0.6198501872659176,0.3801498127340824
68,1334.5628571428572,-1.7949714285714287,3.1514285714285712,2.197142857142857,0.7771428571428571,0.6457142857142857,677.5914285714285,8.482857142857142,17.22,0.3142857142857143,0.1,0.21428571428571427,0.6714285714285714,0.32857142857142857
69,1366.972972972973,-1.9214864864864865,3.760135135135135,2.1824324324324325,0.6114864864864865,0.9256756756756757,685.8378378378378,8.824324324324325,16.875,0.28378378378378377,0.18243243243243243,0.10135135135135136,0.6722972972972973,0.3277027027027027
70,1461.6270903010034,-1.741772575250836,2.9732441471571907,2.157190635451505,1.2792642140468227,0.7391304347826086,696.8076923076923,7.421404682274248,14.839464882943144,0.18896321070234115,0.08361204013377926,0.10535117056856187,0.637123745819398,0.362876254180602
71,1434.9709302325582,-1.6217732558139535,3.5290697674418605,1.872093023255814,0.7877906976744186,0.6133720930232558,682.1017441860465,7.258720930232558,15.093023255813954,0.37209302325581395,0.16569767441860464,0.2063953488372093,0.6395348837209303,0.36046511627906974
72,1490.1772151898733,-1.6892151898734178,3.5848101265822785,2.043037974683544,0.9544303797468354,0.6987341772151898,717.8430379746835,6.9949367088607595,13.858227848101265,0.369620253164557,0.1670886075949367,0.20253164556962025,0.5518987341772152,0.4481012658227848
73,1496.0740131578948,-1.5705263157894738,2.9786184210526314,2.3289473684210527,1.1085526315789473,0.5953947368421053,710.9983552631579,6.873355263157895,13.764802631578947,0.6348684210526315,0.28618421052631576,0.34868421052631576,0.6101973684210527,0.38980263157894735
74,1373.40830449827,-1.6993771626297578,3.5674740484429064,1.8615916955017302,0.6228373702422145,0.8235294117647058,673.0588235294117,8.15916955017301,16.314878892733564,0.5570934256055363,0.30103806228373703,0.2560553633217993,0.629757785467128,0.370242214532872
75,1378.185676392573,-1.9079045092838196,3.2679045092838197,2.3607427055702916,0.6445623342175066,0.986737400530504,666.4774535809019,8.068965517241379,16.47214854111406,0.8169761273209549,0.4297082228116711,0.38726790450928383,0.6445623342175066,0.35543766578249336
76,1528.9461077844312,-1.5585269461077846,2.950898203592814,2.502994011976048,1.3485029940119762,0.6742514970059881,742.8502994011976,6.68622754491018,13.268263473053892,0.6646706586826348,0.3413173652694611,0.32335329341317365,0.5341317365269461,0.4658682634730539
77,1452.4847775175645,-1.7851053864168618,4.416861826697892,1.674473067915691,0.9297423887587822,0.8805620608899297,723.3957845433255,7.259953161592506,14.484777517564403,0.46604215456674475,0.22716627634660422,0.2388758782201405,0.5807962529274004,0.41920374707259955
78,1379.5579710144928,-1.666352657004831,3.8333333333333335,2.256038647342995,0.7415458937198067,0.8768115942028986,684.5,7.734299516908212,16.516908212560388,0.26570048309178745,0.1570048309178744,0.10869565217391304,0.6352657004830918,0.3647342995169082
79,1469.4122562674095,-1.7757103064066853,3.3579387186629526,2.4289693593314765,1.0877437325905293,0.7715877437325905,732.5055710306407,7.072423398328691,14.527855153203342,0.6977715877437326,0.3649025069637883,0.3328690807799443,0.6030640668523677,0.3969359331476323
80,1435.174107142857,-1.801674107142857,4.254464285714286,2.0691964285714284,0.9508928571428571,0.859375,725.4821428571429,7.649553571428571,15.3125,0.6227678571428571,0.3125,0.31026785714285715,0.6428571428571429,0.35714285714285715
81,1406.9218009478673,-1.4674170616113744,3.765402843601896,2.4360189573459716,0.7677725118483413,1.0071090047393365,721.5805687203791,7.827014218009479,15.886255924170616,0.6729857819905213,0.3744075829383886,0.2985781990521327,0.6018957345971564,0.3933649289099526
82,1578.6265912305516,-1.5992644978783594,3.635077793493635,2.6775106082036775,1.188118811881188,0.7524752475247525,777.7581329561527,6.256011315417256,12.54031117397454,1.00990099009901,0.5021216407355021,0.5077793493635078,0.5233380480905233,0.4752475247524752
83,1424.6895674300254,-1.7008905852417304,4.55470737913486,2.3078880407124682,0.5826972010178118,0.9033078880407125,718.3333333333334,7.549618320610687,15.623409669211195,0.6437659033078881,0.28498727735368956,0.35877862595419846,0.5979643765903307,0.4020356234096692
84,1435.7340206185568,-1.782742268041237,3.5670103092783507,2.247422680412371,0.8639175257731959,0.9010309278350516,712.2886597938144,7.288659793814433,15.255670103092784,0.511340206185567,0.2556701030927835,0.2556701030927835,0.5793814432989691,0.42061855670103093
85,1550.0858974358973,-1.4416153846153847,3.0743589743589745,2.6243589743589744,1.208974358974359,0.7102564102564103,772.7089743589744,6.32051282051282,12.698717948717949,1.0333333333333334,0.6102564102564103,0.4230769230769231,0.532051282051282,0.4666666666666667
86,1496.5704845814978,-1.7132819383259912,4.011013215859031,2.4162995594713657,0.6894273127753304,0.8083700440528634,726.3722466960353,6.605726872246696,13.76431718061674,0.6035242290748899,0.2665198237885463,0.3370044052863436,0.5704845814977973,0.42951541850220265
87,1459.5358565737051,-1.7051195219123507,3.747011952191235,2.5358565737051793,0.9362549800796812,0.9023904382470119,731.2549800796813,7.069721115537849,14.713147410358566,1.1673306772908367,0.5617529880478087,0.6055776892430279,0.5856573705179283,0.41434262948207173
88,1589.0608034744841,-1.5485450597176982,2.8414766558089033,2.7068403908794787,1.3072747014115091,0.5743756786102063,816.2019543973942,5.814332247557004,11.862106406080347,0.756786102062975,0.3919652551574376,0.36482084690553745,0.5222584147665581,0.4777415852334419
89,1480.0521978021977,-1.7522527472527474,5.206043956043956,1.815934065934066,0.532967032967033,1.010989010989011,746.3269230769231,6.65934065934066,13.98076923076923,0.8159340659340659,0.43131868131868134,0.38461538461538464,0.6208791208791209,0.3791208791208791
90,1563.1245674740485,-1.6174567474048442,3.7249134948096887,2.41522491349481,0.9498269896193772,0.7975778546712803,797.19723183391,6.333910034602076,12.411764705882353,0.6418685121107266,0.29411764705882354,0.3477508650519031,0.5242214532871973,0.4757785467128028
91,1603.0535917901939,-1.5752679589509693,2.7890535917901937,2.4982896237172176,1.3831242873432155,0.6259977194982896,793.6898517673889,5.70581527936146,11.507411630558723,0.6887115165336374,0.3751425313568985,0.31356898517673887,0.5359179019384265,0.4640820980615735
92,1542.1414868105517,-1.6709112709832135,4.467625899280575,1.8992805755395683,0.7745803357314148,0.6546762589928058,767.8800959232614,5.913669064748201,12.513189448441247,1.225419664268585,0.5107913669064749,0.7146282973621103,0.5083932853717026,0.49160671462829736
93,1500.818345323741,-1.6957913669064748,3.947841726618705,2.5215827338129495,0.7571942446043165,0.8345323741007195,756.1942446043165,6.692446043165468,13.800359712230216,0.7158273381294964,0.3597122302158273,0.35611510791366907,0.5737410071942446,0.4262589928057554
94,1556.1658711217183,-1.623890214797136,3.0990453460620526,2.6085918854415273,1.1491646778042959,0.6778042959427207,779.6443914081145,6.214797136038186,12.717183770883056,0.548926014319809,0.29236276849642007,0.256563245823389,0.5429594272076372,0.45704057279236276
95,1461.6553106212425,-1.688196392785571,4.006012024048096,2.312625250501002,0.7254509018036072,0.8196392785571143,729.2605210420842,6.667334669338677,14.302605210420841,1.0861723446893787,0.5230460921843687,0.56312625250501,0.5711422845691383,0.4288577154308617
96,1532.1509769094139,-1.4535346358792185,3.5222024866785078,2.600355239786856,0.9911190053285968,0.91651865008881,749.9040852575489,6.229129662522203,12.790408525754884,0.6483126110124334,0.30017761989342806,0.3481349911190053,0.5595026642984015,0.43872113676731794
97,1621.4664804469273,-1.3717504655493482,3.01024208566108,2.3426443202979517,1.5130353817504656,0.5810055865921788,790.512104283054,5.327746741154562,10.86778398510242,0.962756052141527,0.48417132216014896,0.478584729981378,0.48417132216014896,0.5148975791433892
98,1490.7137546468402,-1.4008921933085503,3.7732342007434942,2.3717472118959106,0.8420074349442379,0.8029739776951673,745.9516728624535,6.784386617100372,14.024163568773234,0.9814126394052045,0.5092936802973977,0.4721189591078067,0.5929368029739777,0.3996282527881041
99,1524.2391304347825,-1.6562450592885376,3.7529644268774702,2.484189723320158,0.8003952569169961,0.8774703557312253,766.0,6.3438735177865615,13.411067193675889,0.841897233201581,0.4426877470355731,0.39920948616600793,0.5711462450592886,0.4288537549407115
100,1657.206866197183,-0.7050704225352113,2.6338028169014085,2.3107394366197185,1.654049295774648,0.5316901408450704,827.9630281690141,4.77112676056338,9.855633802816902,0.829225352112676,0.4480633802816901,0.38116197183098594,0.4357394366197183,0.5589788732394366
101,1494.8003412969283,-1.710887372013652,3.6689419795221845,2.175767918088737,0.9931740614334471,0.7542662116040956,762.9351535836178,6.513651877133106,13.84470989761092,1.0273037542662116,0.4453924914675768,0.5819112627986348,0.5494880546075085,0.45051194539249145
102,1488.1206896551723,-1.7017931034482758,3.3689655172413793,2.1206896551724137,1.160344827586207,0.6827586206896552,774.3396551724138,6.7637931034482754,14.236206896551725,0.5724137931034483,0.28448275862068967,0.28793103448275864,0.5913793103448276,0.4086206896551724
103,1602.3201877934273,-1.520206572769953,2.816901408450704,2.619718309859155,1.5098591549295775,0.5615023474178403,810.1793427230047,5.539906103286385,11.427230046948356,0.7276995305164319,0.37464788732394366,0.3530516431924883,0.5333333333333333,0.46572769953051646
104,1515.478448275862,-1.7084267241379312,3.7952586206896552,1.9245689655172413,0.9375,0.8168103448275862,758.4137931034483,6.418103448275862,13.075431034482758,0.6314655172413793,0.30603448275862066,0.3254310344827586,0.5323275862068966,0.4676724137931034
105,1474.9582132564842,-0.2371469740634006,3.3703170028818445,2.4048991354466858,1.085014409221902,0.8530259365994236,752.963976945245,6.81700288184438,14.060518731988473,1.0273775216138328,0.5302593659942363,0.49711815561959655,0.6066282420749279,0.37752161383285304
106,1577.89222614841,-1.368560070671378,2.7181978798586575,2.553886925795053,1.5088339222614842,0.5556537102473498,798.6007067137809,5.7977031802120145,12.080388692579506,0.9982332155477032,0.519434628975265,0.4787985865724382,0.5212014134275619,0.47703180212014135
107,1492.0435483870967,-1.6425,4.067741935483871,1.793548387096774,1.1709677419354838,0.75,780.4096774193548,6.7935483870967746,13.887096774193548,0.9709677419354839,0.5225806451612903,0.4483870967741935,0.5919354838709677,0.40483870967741936
108,1465.0060975609756,-0.2857012195121951,3.268292682926829,2.230182926829268,1.2301829268292683,0.850609756097561,773.1753048780488,6.823170731707317,14.451219512195122,0.8201219512195121,0.35365853658536583,0.46646341463414637,0.573170731707317,0.4100609756097561
109,1642.8408463661453,-1.422171113155474,2.71573137074517,2.2732290708371665,1.6642134314627415,0.5611775528978841,838.7240110395584,5.113155473781049,10.381784728610855,0.8334866605335787,0.40662373505059796,0.42686292548298066,0.48574057037718493,0.5133394664213431
110,1508.986198243413,-0.9485319949811795,3.6925972396486824,2.452948557089084,1.0301129234629862,0.6925972396486826,807.1944792973651,6.501882057716436,13.395232120451693,0.9661229611041405,0.5131744040150564,0.45294855708908405,0.5721455457967378,0.4190715181932246
111,1526.1019607843136,0.15299346405228756,3.4418300653594773,2.4915032679738562,0.9830065359477124,0.8549019607843137,795.5398692810458,6.1267973856209155,12.792156862745099,0.6013071895424836,0.3202614379084967,0.28104575163398693,0.5424836601307189,0.4339869281045752
112,1607.2021276595744,-1.332473404255319,2.624113475177305,2.5789007092198584,1.570921985815603,0.5292553191489362,828.4379432624113,5.3554964539007095,11.095744680851064,0.8368794326241135,0.4104609929078014,0.42641843971631205,0.5177304964539007,0.4787234042553192
