generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
31,1365.7486910994764,-1.772408376963351,3.141361256544503,1.3664921465968587,0.450261780104712,0.7696335078534031,558.4397905759163,8.842931937172775,17.298429319371728,0.13089005235602094,0.07853403141361257,0.05235602094240838,0.6492146596858639,0.3507853403141361
32,1263.425,-1.97455,2.85,1.55,0.46,0.545,550.375,9.655,19.205,0.395,0.21,0.185,0.725,0.275
33,1309.8344827586207,-1.9576551724137932,3.1448275862068966,0.9310344827586207,0.30344827586206896,0.7862068965517242,547.0551724137931,9.317241379310344,18.28965517241379,0.11724137931034483,0.05517241379310345,0.06206896551724138,0.8344827586206897,0.16551724137931034
34,1331.0454545454545,-1.9507851239669423,2.739669421487603,1.5495867768595042,0.7727272727272727,0.5826446280991735,571.8595041322315,9.03305785123967,18.607438016528924,0.12396694214876033,0.049586776859504134,0.0743801652892562,0.7024793388429752,0.2975206611570248
35,1159.6485355648535,-1.888786610878661,2.907949790794979,1.799163179916318,0.7615062761506276,0.45188284518828453,556.7824267782427,10.99163179916318,21.93723849372385,0.2594142259414226,0.0794979079497908,0.1799163179916318,0.803347280334728,0.19665271966527198
36,1228.4516129032259,-2.053161290322581,3.0516129032258066,0.9483870967741935,0.43870967741935485,0.8129032258064516,558.6774193548387,10.72258064516129,20.748387096774195,0.6258064516129033,0.2,0.4258064516129032,0.7612903225806451,0.23870967741935484
37,1504.1928104575163,-1.7498366013071898,2.477124183006536,1.8529411764705883,0.9705882352941176,0.8333333333333334,601.875816993464,7.794117647058823,14.669934640522875,0.4411764705882353,0.19281045751633988,0.24836601307189543,0.6601307189542484,0.33986928104575165
38,1198.860465116279,-2.024558139534884,2.358139534883721,1.5813953488372092,0.5813953488372093,0.5674418604651162,554.0651162790698,10.293023255813953,21.148837209302325,0.46511627906976744,0.2930232558139535,0.17209302325581396,0.772093023255814,0.22790697674418606
39,1271.984693877551,-2.046326530612245,2.586734693877551,1.510204081632653,0.42857142857142855,0.7244897959183674,579.3061224489796,9.270408163265307,19.43877551020408,0.22959183673469388,0.08163265306122448,0.14795918367346939,0.7704081632653061,0.22959183673469388
40,1330.4894259818732,-1.9283987915407854,2.29607250755287,1.7945619335347431,1.1450151057401812,0.8157099697885196,589.250755287009,9.229607250755286,18.570996978851962,0.7220543806646526,0.4108761329305136,0.311178247734139,0.7129909365558912,0.28700906344410876
41,1321.9896907216496,-1.8105154639175258,3.61340206185567,1.3556701030927836,0.44329896907216493,0.6494845360824743,590.8144329896908,8.88659793814433,17.814432989690722,0.3917525773195876,0.1958762886597938,0.1958762886597938,0.6907216494845361,0.30927835051546393
42,1332.5681818181818,-1.9831363636363637,2.6545454545454548,1.4636363636363636,0.5954545454545455,0.7772727272727272,588.4136363636363,8.504545454545454,17.131818181818183,0.7636363636363637,0.42272727272727273,0.3409090909090909,0.7136363636363636,0.2863636363636364
43,1253.3461538461538,-1.9530448717948719,2.8525641025641026,2.176282051282051,0.7852564102564102,0.8493589743589743,576.4967948717949,9.586538461538462,20.15705128205128,0.19230769230769232,0.10576923076923077,0.08653846153846154,0.7532051282051282,0.2467948717948718
44,1365.0276497695852,-2.012672811059908,3.4377880184331797,1.5622119815668203,0.6267281105990783,0.576036866359447,584.6589861751152,8.294930875576037,16.6036866359447,0.1152073732718894,0.055299539170506916,0.059907834101382486,0.6866359447004609,0.31336405529953915
45,1301.6,-1.8314242424242424,2.896969696969697,1.9696969696969697,0.7181818181818181,0.796969696969697,601.1969696969697,9.333333333333334,18.79090909090909,0.27575757575757576,0.1696969696969697,0.10606060606060606,0.6393939393939394,0.3606060606060606
46,1407.094890510949,-1.7497080291970804,2.6861313868613137,1.6897810218978102,0.9890510948905109,0.5766423357664233,648.9087591240876,8.540145985401459,16.645985401459853,1.0985401459854014,0.5948905109489051,0.5036496350364964,0.6715328467153284,0.3284671532846715
47,1455.8300395256917,-1.6448616600790513,3.1818181818181817,1.7470355731225296,0.7984189723320159,0.5335968379446641,632.1699604743083,7.434782608695652,14.814229249011857,0.6877470355731226,0.38735177865612647,0.30039525691699603,0.616600790513834,0.383399209486166
48,1339.2739726027398,-1.7518264840182647,2.7990867579908674,1.7625570776255708,0.54337899543379,0.8447488584474886,601.082191780822,8.214611872146119,17.14611872146119,0.4337899543378995,0.2511415525114155,0.182648401826484,0.5799086757990868,0.4200913242009132
49,1289.8115942028985,-1.969449275362319,2.055072463768116,2.2028985507246377,0.927536231884058,0.591304347826087,614.9739130434782,9.252173913043478,19.220289855072465,0.32753623188405795,0.1681159420289855,0.15942028985507245,0.7536231884057971,0.2463768115942029
50,1423.5681818181818,-1.7597727272727273,2.7590909090909093,1.0909090909090908,0.8545454545454545,0.6136363636363636,631.35,7.218181818181818,15.231818181818182,0.33181818181818185,0.15454545454545454,0.17727272727272728,0.6136363636363636,0.38636363636363635
51,1321.5981308411215,-1.8388317757009345,3.1542056074766354,2.046728971962617,0.37383177570093457,0.9299065420560748,613.088785046729,8.976635514018692,18.16822429906542,0.2336448598130841,0.14953271028037382,0.08411214953271028,0.6915887850467289,0.308411214953271
52,1525.1614785992217,-1.7663035019455253,2.3054474708171204,1.8171206225680934,1.3540856031128405,0.7042801556420234,684.5583657587549,6.760700389105058,13.715953307392995,0.6926070038910506,0.35019455252918286,0.3424124513618677,0.585603112840467,0.4143968871595331
53,1459.7423580786026,-1.6075545851528383,3.1572052401746724,1.6768558951965065,0.5720524017467249,0.5982532751091703,671.0174672489082,6.908296943231441,14.51528384279476,0.8908296943231441,0.40611353711790393,0.4847161572052402,0.5327510917030568,0.4672489082969432
54,1285.576512455516,-1.9755160142348756,3.1209964412811386,1.3807829181494662,0.8078291814946619,0.8469750889679716,633.3950177935943,9.170818505338078,18.93594306049822,0.21708185053380782,0.1494661921708185,0.06761565836298933,0.7046263345195729,0.29537366548042704
55,1459.3553530751708,-1.6985649202733484,3.0888382687927107,2.1275626423690204,1.1138952164009113,0.7585421412300684,654.5649202733485,7.58997722095672,15.025056947608201,0.4305239179954442,0.2164009111617312,0.214123006833713,0.6059225512528473,0.3940774487471526
56,1329.09765625,-1.8902343750000001,3.45703125,1.515625,0.76953125,0.625,638.71875,8.45703125,17.3046875,0.69140625,0.33984375,0.3515625,0.63671875,0.36328125
57,1340.797142857143,-1.8354285714285714,3.442857142857143,1.9257142857142857,0.8428571428571429,0.8857142857142857,651.7228571428572,8.18,17.074285714285715,0.5742857142857143,0.30857142857142855,0.26571428571428574,0.6514285714285715,0.3485714285714286
58,1456.572972972973,-1.7187927927927928,2.227027027027027,2.627027027027027,1.1315315315315315,0.7333333333333333,676.1279279279279,7.4198198198198195,15.158558558558559,0.436036036036036,0.21621621621621623,0.21981981981981982,0.6522522522522523,0.34774774774774775
59,1414.7435064935064,-1.6370454545454545,2.8733766233766236,2.2694805194805197,0.7727272727272727,0.7435064935064936,646.512987012987,7.474025974025974,15.730519480519481,0.4090909090909091,0.17532467532467533,0.23376623376623376,0.5324675324675324,0.4675324675324675
60,1371.737341772152,-1.9414873417721519,2.9778481012658227,1.9272151898734178,0.8512658227848101,0.9462025316455697,672.7405063291139,8.582278481012658,17.117088607594937,0.6708860759493671,0.3924050632911392,0.27848101265822783,0.6487341772151899,0.3512658227848101
61,1546.2234513274336,-1.6337168141592922,2.420353982300885,2.411504424778761,1.1349557522123894,0.7876106194690266,709.95796460177,6.548672566371682,13.011061946902656,0.4269911504424779,0.2411504424778761,0.18584070796460178,0.5154867256637168,0.48451327433628316
62,1455.1777108433735,-1.7937650602409638,3.0421686746987953,1.9457831325301205,0.9186746987951807,0.7439759036144579,683.75,6.981927710843373,14.524096385542169,0.4126506024096386,0.21084337349397592,0.20180722891566266,0.6265060240963856,0.37349397590361444
63,1398.213058419244,-1.9072852233676976,3.254295532646048,1.993127147766323,0.7147766323024055,0.852233676975945,663.852233676976,8.103092783505154,16.333333333333332,0.9243986254295533,0.5567010309278351,0.36769759450171824,0.6632302405498282,0.33676975945017185
64,1463.7229357798165,-1.759394495412844,2.5174311926605504,1.9944954128440366,1.2954128440366972,0.7577981651376147,704.4073394495413,7.284403669724771,15.069724770642202,0.44220183486238535,0.1853211009174312,0.25688073394495414,0.653211009174312,0.3467889908256881
65,1406.9830985915494,-1.7125915492957746,3.388732394366197,2.1464788732394364,0.8140845070422535,0.7126760563380282,702.3746478873239,7.647887323943662,15.507042253521126,0.6507042253521127,0.3492957746478873,0.30140845070422534,0.6056338028169014,0.39436619718309857
66,1435.4054794520548,-1.7301369863013698,3.2794520547945205,2.2794520547945205,0.7013698630136986,0.821917808219178,697.827397260274,7.528767123287671,15.216438356164383,1.526027397260274,0.8958904109589041,0.6301369863013698,0.6438356164383562,0.3561643835616438
67,1439.1022727272727,-1.779594155844156,2.586038961038961,2.2126623376623376,1.2694805194805194,0.6931818181818182,686.9237012987013,7.215909090909091,15.332792207792208,0.672077922077922,0.4090909090909091,0.262987012987013,0.6428571428571429,0.35714285714285715
68,1230.4270072992701,-1.9082116788321168,3.105839416058394,2.164233576642336,0.6605839416058394,0.6021897810218978,596.5401459854014,9.065693430656934,19.71167883211679,0.6423357664233577,0.40145985401459855,0.24087591240875914,0.6897810218978102,0.3102189781021898
69,1277.3672839506173,-2.0005555555555556,3.067901234567901,2.138888888888889,0.7685185185185185,0.8703703703703703,639.7037037037037,8.876543209876543,18.953703703703702,0.2716049382716049,0.13580246913580246,0.13580246913580246,0.6944444444444444,0.3055555555555556
70,1443.5766423357663,-1.7770255474452556,2.6423357664233578,2.428832116788321,1.1496350364963503,0.7645985401459854,698.6496350364963,7.505474452554744,15.39051094890511,0.5291970802919708,0.2572992700729927,0.2718978102189781,0.6040145985401459,0.395985401459854
71,1409.7624633431085,-1.8086217008797654,3.8181818181818183,2.0527859237536656,0.7478005865102639,0.9560117302052786,710.0645161290323,7.777126099706745,15.580645161290322,0.8299120234604106,0.4310850439882698,0.39882697947214074,0.6158357771260997,0.3841642228739003
72,1469.7426326129666,-1.886777996070727,3.1866404715127703,1.9607072691552063,0.9607072691552063,0.9096267190569745,737.0962671905697,7.2239685658153245,14.388998035363457,0.8074656188605108,0.3968565815324165,0.4106090373280943,0.6247544204322201,0.37524557956778
73,1513.125173852573,-1.6319471488178026,2.368567454798331,2.5952712100139084,1.3198887343532684,0.713490959666203,784.4492350486787,6.721835883171071,13.554937413073713,0.5326842837273992,0.25312934631432543,0.2795549374130737,0.5841446453407511,0.41585535465924894
74,1456.4189602446484,-1.7087461773700305,4.2110091743119265,1.709480122324159,0.709480122324159,0.8379204892966361,711.6207951070336,7.293577981651376,14.504587155963304,0.654434250764526,0.25382262996941896,0.40061162079510704,0.5474006116207951,0.4525993883792049
75,1446.7762557077626,-1.7401826484018266,3.689497716894977,2.595890410958904,0.7054794520547946,0.867579908675799,706.9840182648402,7.102739726027397,14.691780821917808,0.541095890410959,0.2762557077625571,0.2648401826484018,0.5981735159817352,0.4018264840182648
76,1540.40273556231,-1.6448480243161094,2.893617021276596,2.574468085106383,1.1930091185410334,0.7127659574468085,739.773556231003,6.23404255319149,13.00759878419453,0.6930091185410334,0.32066869300911854,0.3723404255319149,0.5638297872340425,0.43617021276595747
77,1438.6339522546418,-1.7878779840848806,3.302387267904509,2.2095490716180373,0.7692307692307693,0.6551724137931034,715.1830238726791,7.023872679045093,14.978779840848807,0.6021220159151194,0.3209549071618037,0.28116710875331563,0.5862068965517241,0.41379310344827586
78,1507.060267857143,-1.6736383928571428,2.8058035714285716,2.734375,0.8660714285714286,0.828125,748.5200892857143,6.65625,13.453125,0.5089285714285714,0.20535714285714285,0.30357142857142855,0.5491071428571429,0.45089285714285715
79,1513.7312312312313,-1.5976726726726727,2.6216216216216215,2.990990990990991,1.2387387387387387,0.7432432432432432,754.6021021021021,6.918918918918919,13.597597597597598,0.5780780780780781,0.28378378378378377,0.29429429429429427,0.5555555555555556,0.4444444444444444
80,1421.5617128463475,-1.7797984886649876,3.3198992443324937,2.198992443324937,0.964735516372796,0.8614609571788413,718.1234256926953,7.5188916876574305,15.506297229219143,0.7959697732997482,0.3526448362720403,0.4433249370277078,0.5667506297229219,0.4332493702770781
81,1424.2532981530344,-1.372005277044855,3.216358839050132,2.055408970976253,0.8970976253298153,0.9261213720316622,714.2058047493404,7.253298153034301,15.216358839050132,0.8073878627968337,0.3562005277044855,0.45118733509234826,0.5989445910290238,0.39841688654353563
82,1590.3172951885565,-1.5125877763328999,2.3927178153446036,2.305591677503251,1.540962288686606,0.6267880364109233,761.3836150845253,5.534460338101431,11.660598179453837,1.0143042912873863,0.5188556566970091,0.49544863459037713,0.5071521456436932,0.4928478543563069
83,1476.5180722891566,-1.1815903614457832,3.4578313253012047,2.072289156626506,0.8698795180722891,0.7566265060240964,735.0843373493976,7.2626506024096384,14.621686746987951,1.8626506024096385,0.8313253012048193,1.0313253012048194,0.5879518072289157,0.4072289156626506
84,1476.0467091295118,-1.0596815286624204,3.256900212314225,1.9681528662420382,1.0573248407643312,0.8259023354564756,738.8025477707006,6.936305732484076,14.010615711252655,0.7898089171974523,0.43524416135881105,0.35456475583864117,0.5966029723991507,0.39490445859872614
85,1536.0343137254902,-1.5367401960784315,2.3566176470588234,2.1948529411764706,1.4301470588235294,0.553921568627451,753.4620098039215,6.125,12.909313725490197,1.4656862745098038,0.7732843137254902,0.6924019607843137,0.5208333333333334,0.4791666666666667
86,1485.79375,-1.67175,3.3,1.571875,1.053125,0.6375,686.165625,6.596875,14.0875,1.36875,0.675,0.69375,0.63125,0.36875
87,1531.7729941291584,-1.6911741682974561,2.9667318982387476,2.2563600782778863,1.111545988258317,0.7455968688845401,745.93542074364,6.095890410958904,12.923679060665362,1.3209393346379648,0.7377690802348337,0.5831702544031311,0.5538160469667319,0.4461839530332681
88,1644.915254237288,-1.431646489104116,1.778450363196126,2.3087167070217918,1.694915254237288,0.6004842615012107,798.4346246973365,5.151331719128329,10.491525423728813,1.1150121065375302,0.5532687651331719,0.5617433414043583,0.4576271186440678,0.5423728813559322
89,1466.8766066838045,-1.509357326478149,2.691516709511568,2.4781491002570695,0.9588688946015425,0.6066838046272494,712.2956298200514,6.778920308483291,14.627249357326479,0.6503856041131105,0.3059125964010283,0.3444730077120823,0.5398457583547558,0.4601542416452442
90,1495.3298429319373,-0.9992495636998255,2.554973821989529,2.4467713787085517,1.1832460732984293,0.7731239092495636,744.8062827225131,6.659685863874346,13.663176265270506,0.9075043630017452,0.4467713787085515,0.4607329842931937,0.5514834205933682,0.4432809773123909
91,1581.718791064389,-1.5349408672798948,1.9198423127463864,2.2536136662286466,1.6162943495400788,0.5795006570302234,763.4756898817345,5.804204993429698,12.16688567674113,1.1195795006570302,0.5545335085413929,0.5650459921156373,0.5111695137976346,0.4888304862023653
92,1532.1299145299145,-1.5652478632478632,2.724786324786325,2.1333333333333333,1.0974358974358975,0.7401709401709402,733.1880341880342,6.042735042735043,12.935042735042735,1.4871794871794872,0.7760683760683761,0.7111111111111111,0.5042735042735043,0.49572649572649574
93,1489.701923076923,1.3686923076923077,2.8057692307692306,2.25,1.126923076923077,0.8115384615384615,747.3153846153846,6.694230769230769,13.482692307692307,1.101923076923077,0.5326923076923077,0.5692307692307692,0.5230769230769231,0.4480769230769231
94,1549.0714285714287,-1.4813909774436091,2.018796992481203,1.9573934837092732,1.6541353383458646,0.5451127819548872,778.5501253132832,5.847117794486215,12.80451127819549,0.8383458646616542,0.4398496240601504,0.39849624060150374,0.5100250626566416,0.48872180451127817
95,1509.121794871795,-1.3892307692307693,2.9551282051282053,2.034188034188034,1.1025641025641026,0.7136752136752137,747.0363247863248,6.254273504273504,13.42094017094017,1.4401709401709402,0.7029914529914529,0.7371794871794872,0.5534188034188035,0.4423076923076923
96,1476.639534883721,-1.553581395348837,2.8046511627906976,2.4651162790697674,0.9162790697674419,0.6883720930232559,728.0209302325582,6.848837209302325,14.327906976744186,1.3813953488372093,0.5906976744186047,0.7906976744186046,0.5325581395348837,0.46744186046511627
97,1593.051591657519,-1.510318331503842,2.128430296377607,2.4324917672886937,1.5762897914379803,0.6147091108671789,803.2261251372119,5.644346871569704,11.792535675082327,1.2063666300768385,0.6783754116355654,0.5279912184412733,0.5225027442371021,0.4774972557628979
98,1453.3379310344828,-1.1699137931034482,2.817241379310345,2.3120689655172413,1.1017241379310345,0.7672413793103449,714.6706896551724,6.939655172413793,14.860344827586207,1.9379310344827587,0.9827586206896551,0.9551724137931035,0.5896551724137931,0.40344827586206894
99,1495.0276923076924,-1.6565076923076922,2.4815384615384617,2.5153846153846153,1.083076923076923,0.7338461538461538,780.3646153846154,6.17076923076923,13.82,0.8907692307692308,0.42615384615384616,0.4646153846153846,0.5876923076923077,0.40923076923076923
100,1589.5045248868778,-1.3797850678733032,1.8619909502262444,2.485294117647059,1.6052036199095023,0.5961538461538461,801.3223981900453,5.833710407239819,11.981900452488688,1.1142533936651584,0.5701357466063348,0.5441176470588235,0.5180995475113123,0.4807692307692308
101,1452.3443708609273,-1.6663576158940399,3.0397350993377485,2.116997792494481,0.8896247240618101,0.8035320088300221,739.7461368653421,7.3532008830022075,15.450331125827814,1.1501103752759383,0.5849889624724062,0.565121412803532,0.5894039735099338,0.4083885209713024
102,1509.295,-0.48120000000000007,2.7516666666666665,2.1466666666666665,1.33,0.7966666666666666,781.9716666666667,6.308333333333334,13.586666666666666,1.085,0.5783333333333334,0.5066666666666667,0.5266666666666666,0.4633333333333333
103,1605.2774108322326,-1.4678335535006606,1.9247027741083222,2.619550858652576,1.4095112285336857,0.5746367239101717,802.0264200792602,5.755614266842801,11.581241743725231,1.4227212681638044,0.7661822985468957,0.6565389696169088,0.5138705416116248,0.4861294583883752
104,1513.7881873727088,-1.2632790224032586,3.095723014256619,1.9613034623217922,1.0610997963340123,0.7596741344195519,756.9877800407332,6.892057026476579,13.871690427698574,1.4175152749490836,0.7026476578411406,0.714867617107943,0.5539714867617108,0.439918533604888
105,1584.6700854700855,-0.6168205128205129,2.6256410256410256,2.6273504273504273,1.2,0.7111111111111111,799.774358974359,5.786324786324786,11.788034188034189,0.935042735042735,0.5111111111111111,0.4239316239316239,0.48547008547008547,0.5076923076923077
106,1598.8818407960198,-1.516405472636816,2.56592039800995,2.8544776119402986,1.2475124378109452,0.6604477611940298,804.7213930348258,5.751243781094527,11.898009950248756,1.6629353233830846,0.835820895522388,0.8271144278606966,0.513681592039801,0.486318407960199
107,1550.9443478260869,-1.1264,2.791304347826087,2.2295652173913045,1.1582608695652175,0.6643478260869565,776.7617391304348,6.434782608695652,13.274782608695652,2.5478260869565217,1.1982608695652175,1.3495652173913044,0.542608695652174,0.4539130434782609
108,1546.8216145833333,-0.9438411458333333,2.30859375,2.8919270833333335,1.2278645833333333,0.7330729166666666,824.765625,6.12109375,12.63671875,1.0078125,0.4739583333333333,0.5338541666666666,0.5416666666666666,0.4505208333333333
109,1596.4628865979382,-1.4050515463917528,1.888659793814433,2.7649484536082474,1.434020618556701,0.5257731958762887,847.2567010309278,5.560824742268041,11.481443298969072,0.977319587628866,0.5010309278350515,0.4762886597938144,0.49072164948453606,0.5092783505154639
110,1525.3539232053422,-1.5667278797996662,3.0801335559265444,1.976627712854758,1.1936560934891485,0.8397328881469115,795.8597662771285,6.701168614357262,13.41736227045075,1.340567612687813,0.7045075125208681,0.6360601001669449,0.5442404006677797,0.4540901502504174
111,1596.466765140325,-1.123559822747415,3.050221565731167,2.706056129985229,1.0443131462333826,0.8641063515509602,816.9320531757755,5.7075332348596755,11.574593796159528,1.1935007385524372,0.5982274741506647,0.5952732644017725,0.5036927621861153,0.4859675036927622
112,1645.8684907325685,-1.3381818181818184,2.0503089143865845,2.2188879082082966,1.793468667255075,0.471315092674316,860.3680494263018,5.044130626654899,10.458958517210945,0.7590467784642542,0.41306266548984993,0.34598411297440423,0.47572815533980584,0.5233892321270962
113,1568.4177545691905,-1.5443733681462142,2.6109660574412534,2.533942558746736,1.2180156657963446,0.6540469973890339,831.2637075718015,5.907310704960835,12.265013054830288,1.6005221932114881,0.7114882506527415,0.8890339425587467,0.5130548302872062,0.48433420365535246
114,1597.2955271565495,0.7831948881789137,3.297124600638978,2.391373801916933,1.1645367412140575,0.8434504792332268,819.6246006389777,5.5111821086261985,11.222044728434504,1.3354632587859425,0.6261980830670927,0.7092651757188498,0.4744408945686901,0.5063897763578274
