generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
16,2074.790996784566,-0.8012540192926045,2.887459807073955,1.9067524115755627,0.9196141479099679,0.9035369774919614,753.3408360128617,0.0,0.0,0.6302250803858521,0.28938906752411575,0.3408360128617363,0.0,1.0
17,2018.0568720379147,-0.7940284360189573,4.819905213270142,1.0236966824644549,0.4597156398104265,0.9289099526066351,722.6682464454976,0.0,0.0,0.5781990521327014,0.21800947867298578,0.36018957345971564,0.0,1.0
18,2034.1304347826087,-0.9154891304347825,2.907608695652174,1.201086956521739,0.5489130434782609,1.1141304347826086,721.0054347826087,0.0,0.0,0.44021739130434784,0.2608695652173913,0.1793478260869565,0.0,1.0
19,2078.9003436426115,-0.8338144329896907,3.6391752577319587,1.6185567010309279,1.0206185567010309,0.9828178694158075,715.5635738831616,0.0,0.0,0.4054982817869416,0.18556701030927836,0.21993127147766323,0.0,1.0
20,2013.0985915492959,-0.7745070422535211,4.291079812206573,1.1408450704225352,0.6056338028169014,0.9530516431924883,708.3051643192488,0.0,0.0,0.19718309859154928,0.09859154929577464,0.09859154929577464,0.0,1.0
21,2039.009756097561,-0.7323414634146341,3.682926829268293,1.4,0.40487804878048783,1.1560975609756097,707.4829268292683,0.0,0.0,0.3121951219512195,0.15609756097560976,0.15609756097560976,0.0,0.9951219512195122
22,2059.875305623472,-0.06616136919315405,3.019559902200489,1.7897310513447433,1.1491442542787287,0.8410757946210269,728.0366748166259,0.0,0.0,0.21515892420537897,0.1100244498777506,0.10513447432762836,0.0,0.9926650366748166
23,2011.2105263157894,-0.9032105263157894,4.321052631578947,0.8842105263157894,0.531578947368421,0.9947368421052631,693.5578947368421,0.0,0.0,0.8578947368421053,0.45263157894736844,0.4052631578947368,0.0,1.0
24,2031.2588832487309,-0.5780203045685279,2.5786802030456855,1.3959390862944163,0.6294416243654822,1.0812182741116751,714.8629441624365,0.0,0.0,0.19289340101522842,0.09644670050761421,0.09644670050761421,0.0,0.9949238578680203
25,2063.479274611399,-0.6150777202072539,2.5544041450777204,2.028497409326425,1.0932642487046633,0.927461139896373,721.1787564766839,0.0,0.0,0.5129533678756477,0.3082901554404145,0.20466321243523317,0.0,0.9948186528497409
26,2019.212962962963,-0.7694444444444444,3.009259259259259,1.6851851851851851,0.4212962962962963,0.8333333333333334,705.0324074074074,0.0,0.0,0.9490740740740741,0.41203703703703703,0.5370370370370371,0.0,1.0
27,2037.9791666666667,-0.822875,3.6666666666666665,1.3708333333333333,0.6875,1.0458333333333334,728.5958333333333,0.0,0.0,0.49583333333333335,0.25,0.24583333333333332,0.0,0.9958333333333333
28,2061.1716621253404,-0.8650136239782016,2.844686648501362,2.1335149863760217,0.9155313351498637,0.9645776566757494,696.8937329700273,0.0,0.0,0.4359673024523161,0.2670299727520436,0.16893732970027248,0.0,1.0
29,2009.5890410958905,-0.8463926940639269,4.30593607305936,1.0273972602739727,0.5525114155251142,0.9771689497716894,699.5388127853881,0.0,0.0,0.2328767123287671,0.1643835616438356,0.0684931506849315,0.0,1.0
30,2042.1462450592885,-0.7791304347826087,3.802371541501976,1.308300395256917,0.7944664031620553,1.1383399209486167,732.2569169960474,0.0,0.0,1.0039525691699605,0.5652173913043478,0.43873517786561267,0.0,0.9960474308300395
31,2071.0412698412697,-0.7941269841269841,3.165079365079365,1.8126984126984127,1.019047619047619,1.0634920634920635,740.7523809523809,0.0,0.0,0.21587301587301588,0.10793650793650794,0.10793650793650794,0.0,0.9968253968253968
32,2018.6046511627908,-0.733906976744186,4.051162790697674,1.241860465116279,0.5627906976744186,0.7953488372093023,738.7441860465116,0.0,0.0,0.6093023255813953,0.2744186046511628,0.33488372093023255,0.0,1.0
33,2043.3333333333333,-0.8938818565400843,3.6582278481012658,1.2953586497890295,0.679324894514768,1.1181434599156117,739.0801687763714,0.0,0.0,0.7805907172995781,0.4219409282700422,0.35864978902953587,0.0,1.0
34,2077.418397626113,-0.8434421364985163,2.7566765578635013,2.035608308605341,1.0771513353115727,0.9673590504451038,736.6824925816023,0.0,0.0,0.6231454005934718,0.29376854599406527,0.3293768545994065,0.0,1.0
35,2023.3333333333333,-0.8455111111111111,3.0933333333333333,1.4044444444444444,0.6088888888888889,0.7822222222222223,735.3377777777778,0.0,0.0,1.1066666666666667,0.5688888888888889,0.5377777777777778,0.0,1.0
36,2042.3744292237443,-0.9212328767123288,2.958904109589041,1.552511415525114,0.4155251141552511,1.0273972602739727,717.1826484018264,0.0,0.0,1.1095890410958904,0.547945205479452,0.5616438356164384,0.0,1.0
37,2058.8030973451328,-0.03606194690265489,3.7765486725663715,1.9092920353982301,1.0265486725663717,0.9292035398230089,745.820796460177,0.0,0.0,0.588495575221239,0.3473451327433628,0.2411504424778761,0.0,0.9933628318584071
38,2026.1068702290077,-0.8177099236641222,3.9580152671755724,2.0,0.42366412213740456,0.8625954198473282,758.8091603053435,0.0,0.0,0.5114503816793893,0.2099236641221374,0.3015267175572519,0.0,1.0
39,2039.6197718631179,-0.8741064638783269,4.064638783269962,1.5931558935361216,0.5931558935361216,0.9923954372623575,763.2927756653993,0.0,0.0,0.8745247148288974,0.4372623574144487,0.4372623574144487,0.0,1.0
40,2069.295154185022,-0.8378414096916299,3.9383259911894273,2.092511013215859,1.2312775330396475,1.0176211453744493,777.7819383259912,0.0,0.0,0.6013215859030837,0.2907488986784141,0.31057268722466963,0.0,1.0
41,2027.142857142857,-0.77575,4.189285714285714,1.4142857142857144,0.65,0.8178571428571428,765.1142857142858,0.0,0.0,0.6321428571428571,0.3,0.33214285714285713,0.0,1.0
42,2036.1745454545455,-0.24745454545454545,4.225454545454546,1.8,0.6218181818181818,1.0727272727272728,756.3345454545455,0.0,0.0,0.36363636363636365,0.19636363636363635,0.16727272727272727,0.0,0.9854545454545455
43,2067.8232931726907,-0.7993172690763052,3.5080321285140563,2.3373493975903616,0.8835341365461847,0.891566265060241,770.3975903614457,0.0,0.0,0.5662650602409639,0.25502008032128515,0.3112449799196787,0.0,0.9959839357429718
44,2022.9535864978902,-0.8328691983122363,4.3924050632911396,1.729957805907173,0.4345991561181435,0.890295358649789,744.9493670886076,0.0,0.0,0.4008438818565401,0.2109704641350211,0.189873417721519,0.0,1.0
45,2035.8064516129032,-0.854910394265233,3.7455197132616487,2.111111111111111,0.5125448028673835,1.0681003584229392,747.673835125448,0.0,0.0,0.3046594982078853,0.12903225806451613,0.17562724014336917,0.0,1.0
46,2060.957968476357,-0.6935026269702277,3.450087565674256,2.539404553415061,0.8581436077057794,0.8774080560420315,757.3064798598949,0.0,0.0,0.6042031523642732,0.2714535901926445,0.3327495621716287,0.0,0.9982486865148862
47,2036.7708333333333,-0.7652777777777778,5.583333333333333,1.3854166666666667,0.4791666666666667,0.9027777777777778,720.0590277777778,0.0,0.0,1.0243055555555556,0.4201388888888889,0.6041666666666666,0.0,1.0
48,2029.4666666666667,0.3372000000000001,4.076666666666667,1.9466666666666668,0.48333333333333334,1.22,718.8,0.0,0.0,0.49333333333333335,0.15666666666666668,0.33666666666666667,0.0,0.9866666666666667
49,2066.2800875273524,-0.27043763676148797,4.164113785557987,2.3457330415754925,0.8358862144420132,1.074398249452954,760.3522975929978,0.0,0.0,0.6280087527352297,0.3304157549234136,0.2975929978118162,0.0,0.9912472647702407
50,2033.6624203821657,-0.8328025477707006,4.525477707006369,1.5063694267515924,0.7484076433121019,0.9554140127388535,738.1337579617834,0.0,0.0,0.7515923566878981,0.29936305732484075,0.45222929936305734,0.0,1.0
51,2038.303886925795,-0.7564310954063604,4.127208480565371,1.8904593639575973,0.4169611307420495,1.0353356890459364,745.6890459363958,0.0,0.0,0.24381625441696114,0.10247349823321555,0.1413427561837456,0.0,1.0
52,2061.9281663516067,-0.767561436672968,3.6956521739130435,1.892249527410208,1.168241965973535,0.8431001890359168,766.7391304347826,0.0,0.0,0.776937618147448,0.43289224952741023,0.3440453686200378,0.0,1.0
53,2032.6092896174864,-0.6444808743169399,3.9562841530054644,2.0273224043715845,0.6857923497267759,0.8524590163934426,761.0027322404371,0.0,0.0,0.412568306010929,0.226775956284153,0.18579234972677597,0.0,0.994535519125683
54,2046.2317073170732,-0.3877134146341463,3.801829268292683,2.033536585365854,0.7073170731707317,1.0152439024390243,797.2713414634146,0.0,0.0,0.7530487804878049,0.29878048780487804,0.45426829268292684,0.0,0.9908536585365854
55,2063.3333333333335,-0.7719122807017544,3.0789473684210527,2.343859649122807,1.0614035087719298,0.7912280701754386,797.8070175438596,0.0,0.0,0.9122807017543859,0.4824561403508772,0.4298245614035088,0.0,1.0
56,2034.1369047619048,-0.7019047619047619,3.7470238095238093,2.0386904761904763,0.5803571428571429,0.7916666666666666,764.8928571428571,0.0,0.0,0.6755952380952381,0.2916666666666667,0.38392857142857145,0.0,1.0
57,2024.3527696793003,1.4174344023323615,4.393586005830904,1.9795918367346939,0.5918367346938775,1.0728862973760933,766.3673469387755,0.0,0.0,0.9387755102040817,0.5014577259475219,0.43731778425655976,0.0,0.9708454810495627
58,2059.9182389937105,-0.39132075471698113,3.3742138364779874,2.4371069182389937,1.1462264150943395,0.8050314465408805,816.3616352201258,0.0,0.0,0.4308176100628931,0.2531446540880503,0.17767295597484276,0.0,0.9937106918238994
59,2032.3529411764705,-0.7879117647058823,4.529411764705882,1.5970588235294119,0.6676470588235294,0.9147058823529411,779.3735294117647,0.0,0.0,0.9029411764705882,0.4411764705882353,0.46176470588235297,0.0,1.0
60,2037.9488372093024,0.9565348837209302,4.023255813953488,1.8162790697674418,0.8744186046511628,1.0023255813953489,812.1302325581395,0.0,0.0,0.713953488372093,0.3581395348837209,0.3558139534883721,0.0,0.9837209302325581
61,2065.695652173913,-0.8038086956521739,3.4017391304347826,2.40695652173913,1.1860869565217391,0.8365217391304348,812.8678260869565,0.0,0.0,0.6765217391304348,0.3408695652173913,0.3356521739130435,0.0,0.9982608695652174
62,2046.255924170616,-0.7185781990521327,4.428909952606635,1.6516587677725119,0.8886255924170616,0.7725118483412322,799.3767772511849,0.0,0.0,0.7819905213270142,0.4265402843601896,0.35545023696682465,0.0,1.0
63,2032.5232067510549,1.1206962025316456,4.012658227848101,2.0464135021097047,0.8143459915611815,0.8881856540084389,792.7236286919831,0.0,0.0,0.48945147679324896,0.2552742616033755,0.23417721518987342,0.0,0.9746835443037974
64,2065.1520547945206,-0.7085753424657534,3.132876712328767,2.219178082191781,1.4027397260273973,0.7178082191780822,848.0479452054794,0.0,0.0,0.5013698630136987,0.24383561643835616,0.25753424657534246,0.0,0.9986301369863013
65,2031.9885321100917,0.23215596330275223,3.878440366972477,1.9105504587155964,0.7614678899082569,0.8532110091743119,822.5619266055046,0.0,0.0,0.8715596330275229,0.4426605504587156,0.4288990825688073,0.0,0.9908256880733946
66,2031.304347826087,1.5431826086956522,3.650434782608696,2.3982608695652172,0.8991304347826087,1.0139130434782608,842.2626086956521,0.0,0.0,0.8,0.3826086956521739,0.41739130434782606,0.0,0.9565217391304348
67,2061.3430012610343,-0.7520680958385876,3.3165195460277426,1.957124842370744,1.4981084489281211,0.7074401008827238,824.7402269861286,0.0,0.0,0.9722572509457755,0.5056746532156369,0.4665825977301387,0.0,0.9987389659520807
68,2035.1663286004057,-0.12586206896551722,3.997971602434077,2.1115618661257605,0.947261663286004,0.9026369168356998,809.5334685598377,0.0,0.0,0.3813387423935091,0.20689655172413793,0.1744421906693712,0.0,0.9858012170385395
69,2029.1618122977347,2.3225080906148867,3.616504854368932,1.9498381877022655,1.0485436893203883,0.9401294498381877,801.0792880258899,0.0,0.0,1.2864077669902914,0.6375404530744336,0.6488673139158576,0.0,0.9498381877022654
70,2060.3248780487806,-0.2613170731707317,2.684878048780488,1.984390243902439,1.7365853658536585,0.6,835.7356097560976,0.0,0.0,1.2819512195121952,0.6497560975609756,0.6321951219512195,0.0,0.9941463414634146
71,2047.5678119349006,-0.36267631103074144,3.9837251356238697,1.9005424954792043,1.0433996383363473,0.8933092224231465,855.5388788426764,0.0,0.0,1.54249547920434,0.8065099457504521,0.7359855334538878,0.0,0.9855334538878843
72,2014.6853377265238,4.408863261943987,3.401976935749588,1.9654036243822075,1.1845140032948929,0.9357495881383855,842.1004942339374,0.0,0.0,1.1911037891268534,0.5963756177924218,0.5947281713344317,0.0,0.9308072487644151
73,2058.239539748954,-0.09434100418410042,2.8640167364016738,2.1976987447698746,1.5857740585774058,0.6077405857740585,895.9173640167364,0.0,0.0,0.850418410041841,0.40376569037656906,0.446652719665272,0.0,0.9895397489539749
74,2043.3544303797469,0.4695991561181434,4.0042194092827,1.8354430379746836,1.0654008438818565,0.9683544303797469,873.4430379746835,0.0,0.0,0.9282700421940928,0.40717299578059074,0.5210970464135021,0.0,0.9831223628691983
75,2048.347633136095,0.7324852071005916,3.0473372781065087,2.4585798816568047,1.0857988165680474,0.7633136094674556,876.3772189349113,0.0,0.0,0.8180473372781065,0.3594674556213018,0.45857988165680474,0.0,0.9748520710059172
76,2058.2697368421054,0.6146052631578948,2.4753289473684212,2.4391447368421053,1.6726973684210527,0.5230263157894737,912.0657894736842,0.0,0.0,1.0213815789473684,0.484375,0.5370065789473685,0.0,0.984375
77,2053.641689373297,0.7037465940054495,4.106267029972752,1.7057220708446867,1.3923705722070845,0.7561307901907357,900.6553133514986,0.0,0.0,1.8719346049046321,0.9128065395095368,0.9591280653950953,0.0,0.9850136239782016
78,2012.7494758909854,5.635953878406708,3.0020964360587,2.2138364779874213,1.4182389937106918,0.7023060796645703,923.2389937106918,0.0,0.0,1.0733752620545074,0.49580712788259956,0.5775681341719078,0.0,0.9213836477987422
79,2049.3944020356234,2.2272349448685325,2.7031382527565735,2.2213740458015265,1.7201017811704835,0.5436810856658185,898.1407972858354,0.0,0.0,1.5784563189143341,0.8456318914334181,0.732824427480916,0.0,0.9711620016963528
80,2050.1609071274297,-0.08526997840172784,3.3153347732181424,2.0226781857451406,1.4071274298056156,0.652267818574514,920.3455723542116,0.0,0.0,1.181425485961123,0.5831533477321814,0.5982721382289417,0.0,0.9892008639308856
81,2027.6149614961496,4.261166116611661,3.5907590759075907,2.23982398239824,1.2519251925192518,0.8140814081408141,923.6435643564356,0.0,0.0,1.4367436743674367,0.6864686468646864,0.7502750275027503,0.0,0.9328932893289329
82,2061.073529411765,0.42869377162629757,2.7197231833910034,2.2724913494809686,1.7041522491349481,0.5683391003460208,942.7318339100347,0.0,0.0,1.3987889273356402,0.6833910034602076,0.7153979238754326,0.0,0.9844290657439446
83,2055.386467889908,0.9469839449541284,3.44954128440367,2.0309633027522938,1.4220183486238531,0.661697247706422,911.1066513761468,0.0,0.0,2.1158256880733943,1.0573394495412844,1.05848623853211,0.0,0.9839449541284404
84,2028.9226327944573,3.7589838337182444,3.287528868360277,2.3833718244803697,1.279445727482679,0.7829099307159353,920.3995381062356,0.0,0.0,1.748267898383372,0.7736720554272517,0.9745958429561201,0.0,0.9318706697459584
85,2064.663590604027,0.1554278523489933,2.5201342281879193,2.5327181208053693,1.8003355704697988,0.5260067114093959,934.5268456375838,0.0,0.0,1.3842281879194631,0.7743288590604027,0.6098993288590604,0.0,0.9924496644295302
86,2057.7933467741937,1.1417237903225805,3.3034274193548385,2.3618951612903225,1.28125,0.6139112903225806,932.0594758064516,0.0,0.0,1.6411290322580645,0.7883064516129032,0.8528225806451613,0.0,0.9778225806451613
87,2015.907780979827,6.901373679154659,3.1988472622478388,2.30835734870317,1.4726224783861672,0.7041306436119116,924.5389048991354,0.0,0.0,1.9721421709894333,0.9414024975984631,1.0307396733909702,0.0,0.9010566762728146
88,2061.908351810791,0.2669179600886918,2.3495934959349594,2.4693274205469327,1.966740576496674,0.49076127124907615,945.6119733924612,0.0,0.0,0.975609756097561,0.5181079083518108,0.4575018477457502,0.0,0.9822616407982262
89,2054.147605083089,0.23476050830889544,3.2003910068426196,1.9120234604105573,1.5698924731182795,0.6021505376344086,936.5004887585533,0.0,0.0,1.2150537634408602,0.5640273704789834,0.6510263929618768,0.0,0.9833822091886608
90,2047.3274087932648,3.7244808231992517,3.1702525724976613,2.1992516370439663,1.550982226379794,0.6520112254443405,942.4181478016839,0.0,0.0,2.2226379794200186,1.0355472404115997,1.187090739008419,0.0,0.9326473339569691
91,2068.580988593156,0.9954144486692016,2.387832699619772,2.335361216730038,1.9513307984790875,0.5300380228136882,935.958174904943,0.0,0.0,1.3893536121673005,0.7049429657794677,0.6844106463878327,0.0,0.973384030418251
92,2057.0372040586244,1.680259301014656,3.777903043968433,1.927846674182638,1.4182638105975198,0.6640360766629086,922.9503945885006,0.0,0.0,2.081172491544532,1.068771138669673,1.012401352874859,0.0,0.9763246899661782
93,2049.739685658153,2.220206286836935,3.235756385068762,2.325147347740668,1.5216110019646365,0.7043222003929273,931.8182711198428,0.0,0.0,1.9980353634577603,0.9754420432220039,1.0225933202357564,0.0,0.944007858546169
94,2055.505090054816,2.610321064996085,2.494126859827721,2.4972592012529367,1.8504306969459672,0.5387627251370399,929.9138606108065,0.0,0.0,1.6131558339859045,0.8551292090837901,0.7580266249021144,0.0,0.9678935003915426
95,2062.389878163074,1.1681068416119962,2.935332708528585,2.18369259606373,1.6457357075913777,0.5970009372071228,954.5042174320524,0.0,0.0,2.051546391752577,1.041237113402062,1.0103092783505154,0.0,0.9821930646672915
96,2056.7654320987654,5.560617283950617,2.9065255731922397,2.371252204585538,1.4673721340388006,0.6825396825396826,909.0008818342152,0.0,0.0,2.696649029982363,1.2574955908289243,1.439153439153439,0.0,0.9074074074074074
97,2068.3955453149,1.6738786482334869,2.6927803379416284,2.2450076804915513,2.0775729646697387,0.49078341013824883,934.9654377880184,0.0,0.0,2.1029185867895546,1.099078341013825,1.0038402457757296,0.0,0.978494623655914
98,2072.9224669603523,0.9188634361233479,2.807929515418502,2.1709251101321585,1.562114537444934,0.5647577092511014,943.6325991189427,0.0,0.0,2.2096916299559473,1.1251101321585903,1.084581497797357,0.0,0.9753303964757709
99,2029.768022181146,6.022402957486136,3.213493530499076,2.2523105360443623,1.5268022181146026,0.7153419593345656,912.626617375231,0.0,0.0,1.5961182994454715,0.756007393715342,0.8401109057301294,0.0,0.9029574861367837
100,2081.7337709700946,0.6067906637490882,2.438366156090445,2.439824945295405,2.2560175054704596,0.4675419401896426,969.3931436907367,0.0,0.0,2.0926331145149524,1.087527352297593,1.0051057622173596,0.0,0.9854121079504011
101,2088.0058479532163,0.040584795321637425,3.2582846003898633,2.0711500974658867,1.5750487329434697,0.5984405458089669,956.4093567251462,0.0,0.0,2.4113060428849904,1.1530214424951266,1.2582846003898636,0.0,0.9922027290448343
102,2025.8001893939395,5.814460227272727,3.2982954545454546,2.143939393939394,1.550189393939394,0.7168560606060606,939.1117424242424,0.0,0.0,1.9403409090909092,0.9119318181818182,1.0284090909090908,0.0,0.8939393939393939
103,2074.2875375375374,1.2391066066066065,2.53003003003003,2.6681681681681684,1.8836336336336337,0.4872372372372372,966.9481981981982,0.0,0.0,1.5142642642642643,0.762012012012012,0.7522522522522522,0.0,0.9797297297297297
104,2081.680360721443,0.9368336673346693,3.3196392785571143,2.187374749498998,1.5210420841683367,0.6472945891783567,951.6673346693386,0.0,0.0,2.9819639278557113,1.4559118236472945,1.5260521042084167,0.0,0.9849699398797596
105,2041.3833780160858,6.12201072386059,3.1974977658623773,2.4959785522788205,1.4280607685433422,0.6729222520107239,966.9606791778374,0.0,0.0,2.648793565683646,1.3431635388739946,1.3056300268096515,0.0,0.900804289544236
106,2059.1244755244757,2.4854615384615384,2.427972027972028,2.6468531468531467,1.9636363636363636,0.5041958041958042,958.3510489510489,0.0,0.0,2.0342657342657344,1.020979020979021,1.0132867132867134,0.0,0.9615384615384616
107,2074.107236268527,1.9162249346120312,3.3382737576285963,1.8247602441150828,1.6155187445510026,0.5588491717523976,949.1307759372276,0.0,0.0,2.742807323452485,1.4027898866608544,1.3400174367916304,0.0,0.97384481255449
108,2041.2940698619009,6.102315190901706,2.8472786352558894,2.421608448415922,1.5808285946385052,0.6051990251827782,926.5889520714866,0.0,0.0,2.311941510966694,1.1129163281884646,1.199025182778229,0.0,0.90089358245329
109,2060.8183129055515,2.5927180966113914,2.5594808940158615,2.4578226387887527,2.0,0.5118961788031723,930.8269646719539,0.0,0.0,1.666906993511175,0.8622927180966113,0.8046142754145638,0.0,0.9560201874549387
110,2070.5901495162707,0.4777836411609499,3.071240105540897,2.1354441512752858,1.702726473175022,0.5488126649076517,956.7906772207564,0.0,0.0,2.239226033421284,1.106420404573439,1.1328056288478452,0.0,0.9850483729111698
111,2040.8042918454935,4.498085836909872,3.2935622317596565,2.5261802575107297,1.3416309012875536,0.6669527896995708,970.0309012875537,0.0,0.0,2.565665236051502,1.2163090128755365,1.3493562231759657,0.0,0.9158798283261803
112,2060.2549019607845,3.0540120663650074,2.581447963800905,2.5075414781297134,1.856711915535445,0.5369532428355958,954.2699849170438,0.0,0.0,2.1070889894419307,1.0497737556561086,1.057315233785822,0.0,0.9547511312217195
113,2077.1585040071236,0.3630008904719501,2.960819234194123,2.384683882457703,1.5877114870881568,0.5476402493321461,958.3552983081033,0.0,0.0,2.472840605520926,1.1487088156723064,1.3241317898486198,0.0,0.9830810329474622
114,2042.6332737030411,4.307075134168158,3.1323792486583186,2.6404293381037567,1.4203935599284436,0.6538461538461539,950.2915921288014,0.0,0.0,1.9364937388193202,0.9051878354203936,1.0313059033989267,0.0,0.9275491949910555
115,2050.7901399067287,3.0450899400399734,2.3684210526315788,2.7121918720852767,1.91072618254497,0.47834776815456365,926.6455696202531,0.0,0.0,1.4603597601598934,0.7608261159227182,0.6995336442371752,0.0,0.950033311125916
116,2088.5701960784313,1.8995058823529412,2.827450980392157,2.407843137254902,1.5701960784313727,0.4996078431372549,945.6329411764706,0.0,0.0,2.2909803921568628,1.1145098039215686,1.1764705882352942,0.0,0.9772549019607844
117,2054.5150214592277,7.123021459227467,3.372532188841202,2.3699570815450643,1.6103004291845493,0.671244635193133,933.7648068669528,0.0,0.0,2.976824034334764,1.4566523605150214,1.5201716738197424,0.0,0.8824034334763948
118,2060.082138200782,2.4623598435462846,2.2477183833116037,2.5632333767926987,2.033246414602347,0.47327249022164275,938.3500651890482,0.0,0.0,1.4465449804432855,0.7464146023468058,0.7001303780964798,0.0,0.9667535853976532
119,2088.494137353434,1.1108710217755444,3.150753768844221,2.1457286432160805,1.7412060301507537,0.5343383584589615,957.4003350083752,0.0,0.0,1.8132328308207706,0.8492462311557789,0.9639865996649917,0.0,0.9782244556113903
120,2064.26582278481,4.1588686708860765,3.1661392405063293,2.5901898734177213,1.6020569620253164,0.617879746835443,968.2373417721519,0.0,0.0,1.7990506329113924,0.8591772151898734,0.939873417721519,0.0,0.9216772151898734
121,2073.64609929078,1.1712198581560285,2.2680851063829786,2.529787234042553,2.0460992907801416,0.4553191489361702,950.6375886524822,0.0,0.0,1.7765957446808511,0.9085106382978724,0.8680851063829788,0.0,0.9765957446808511
122,2089.689594356261,3.1868342151675484,3.378306878306878,2.119929453262787,1.6710758377425043,0.5617283950617284,936.326278659612,0.0,0.0,2.0828924162257496,1.0220458553791887,1.060846560846561,0.0,0.9700176366843033
123,2065.3508196721314,4.9703442622950815,3.3081967213114756,2.624590163934426,1.471311475409836,0.6409836065573771,937.5795081967213,0.0,0.0,2.678688524590164,1.29672131147541,1.381967213114754,0.0,0.9155737704918033
124,2072.8544668587897,2.374229106628242,2.4877521613832854,2.786743515850144,1.8638328530259367,0.4992795389048991,944.0525936599423,0.0,0.0,1.569164265129683,0.7997118155619597,0.7694524495677233,0.0,0.9618155619596542
125,2087.0307570977916,1.340212933753943,2.777602523659306,2.3730283911671926,1.640378548895899,0.5039432176656151,930.6632492113565,0.0,0.0,1.9187697160883281,0.9266561514195584,0.9921135646687698,0.0,0.9810725552050473
126,2075.559347181009,4.021424332344214,2.827893175074184,2.671364985163205,1.4317507418397626,0.5845697329376854,940.0348664688428,0.0,0.0,2.6008902077151337,1.2359050445103859,1.3649851632047478,0.0,0.9117210682492581
127,2057.642281879195,5.4559731543624155,2.680536912751678,2.51744966442953,2.068456375838926,0.4966442953020134,947.4375838926175,0.0,0.0,2.2973154362416106,1.1013422818791947,1.1959731543624161,0.0,0.9409395973154362
128,2072.4865506329115,2.2416218354430377,2.7183544303797467,2.3109177215189876,1.610759493670886,0.507120253164557,973.4501582278481,0.0,0.0,2.0316455696202533,0.9881329113924051,1.043512658227848,0.0,0.9738924050632911
