generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1491.1363636363637,-1.7511038961038963,4.9480519480519485,0.6103896103896104,0.11688311688311688,1.5129870129870129,427.4415584415584,9.480519480519481,15.590909090909092,0.09090909090909091,0.05844155844155844,0.032467532467532464,0.564935064935065,0.43506493506493504
2,1578.046511627907,-1.6942635658914729,4.62015503875969,0.27906976744186046,0.031007751937984496,1.1162790697674418,458.7596899224806,6.658914728682171,11.155038759689923,0.031007751937984496,0.031007751937984496,0.0,0.5581395348837209,0.4418604651162791
3,1618.8468468468468,-1.6984684684684686,1.90990990990991,0.16216216216216217,0.05405405405405406,1.3243243243243243,463.8288288288288,6.1891891891891895,10.027027027027026,0.11711711711711711,0.07207207207207207,0.04504504504504504,0.42342342342342343,0.5765765765765766
4,1522.9066666666668,-2.1457333333333333,5.533333333333333,0.47333333333333333,0.07333333333333333,1.4266666666666667,455.66,9.0,14.88,0.06666666666666667,0.04666666666666667,0.02,0.6533333333333333,0.3466666666666667
5,1508.007299270073,-1.812992700729927,3.9416058394160585,0.4233576642335766,0.058394160583941604,1.1824817518248176,472.2043795620438,8.167883211678832,13.204379562043796,0.0072992700729927005,0.0072992700729927005,0.0,0.5547445255474452,0.44525547445255476
6,1611.404761904762,-1.6987301587301586,3.2222222222222223,0.5873015873015873,0.047619047619047616,1.5555555555555556,494.06349206349205,6.531746031746032,10.515873015873016,0.031746031746031744,0.0,0.031746031746031744,0.5079365079365079,0.49206349206349204
7,1455.6894736842105,-1.8458947368421055,5.421052631578948,1.3421052631578947,0.08421052631578947,1.2,481.63684210526316,9.384210526315789,16.268421052631577,0.07368421052631578,0.04736842105263158,0.02631578947368421,0.5789473684210527,0.42105263157894735
8,1599.890625,-1.79546875,4.1328125,0.5,0.1015625,1.3125,504.296875,6.3125,10.40625,0.1171875,0.0859375,0.03125,0.4921875,0.5078125
9,1559.546875,-1.7608593750000001,2.65625,0.890625,0.078125,1.2578125,519.1328125,6.890625,11.78125,0.1875,0.0625,0.125,0.5078125,0.4921875
10,1416.2111801242236,-2.015714285714286,4.329192546583851,1.0434782608695652,0.16149068322981366,1.2236024844720497,495.3416149068323,10.031055900621118,16.86335403726708,0.2484472049689441,0.10559006211180125,0.14285714285714285,0.6149068322981367,0.38509316770186336
11,1508.2848484848485,-1.609757575757576,4.0,0.9393939393939394,0.15151515151515152,0.8424242424242424,532.1272727272727,8.084848484848484,13.006060606060606,0.11515151515151516,0.06060606060606061,0.05454545454545454,0.5818181818181818,0.41818181818181815
12,1469.1732283464567,-1.9118897637795276,4.05511811023622,0.5669291338582677,0.06299212598425197,1.330708661417323,501.8582677165354,8.5748031496063,14.48031496062992,0.1732283464566929,0.047244094488188976,0.12598425196850394,0.5905511811023622,0.4094488188976378
13,1463.8277511961724,-1.970526315789474,3.6937799043062203,1.430622009569378,0.6172248803827751,1.0334928229665072,537.7655502392345,9.37799043062201,15.75598086124402,0.1674641148325359,0.07177033492822966,0.09569377990430622,0.6076555023923444,0.3923444976076555
14,1431.8089171974523,-1.9284713375796176,3.3248407643312103,1.0509554140127388,0.2229299363057325,0.7834394904458599,537.4458598726114,9.286624203821656,15.26751592356688,0.3821656050955414,0.15286624203821655,0.22929936305732485,0.6050955414012739,0.39490445859872614
15,1412.9432624113474,-1.9101418439716311,2.8865248226950353,0.9290780141843972,0.20567375886524822,0.8297872340425532,540.8014184397163,9.02836879432624,15.574468085106384,0.3404255319148936,0.15602836879432624,0.18439716312056736,0.6170212765957447,0.3829787234042553
16,1453.3416666666667,-1.7572916666666667,3.4791666666666665,1.8875,0.6541666666666667,0.7291666666666666,576.65,8.741666666666667,15.775,0.19583333333333333,0.16666666666666666,0.029166666666666667,0.6333333333333333,0.36666666666666664
17,1424.1948051948052,-1.7596103896103896,3.792207792207792,0.8636363636363636,0.2922077922077922,0.6623376623376623,566.6363636363636,9.655844155844155,15.7987012987013,0.24675324675324675,0.11038961038961038,0.13636363636363635,0.6493506493506493,0.35064935064935066
18,1414.7615894039734,-2.116887417218543,3.033112582781457,1.1523178807947019,0.3708609271523179,0.8940397350993378,572.523178807947,9.516556291390728,15.801324503311259,0.40397350993377484,0.152317880794702,0.25165562913907286,0.7218543046357616,0.2781456953642384
19,1318.7519379844962,-1.96015503875969,2.74031007751938,2.1744186046511627,0.8217054263565892,0.689922480620155,545.1627906976744,10.189922480620154,18.364341085271317,0.24031007751937986,0.09689922480620156,0.1434108527131783,0.7325581395348837,0.26744186046511625
20,1420.2774566473988,-1.8948554913294797,2.820809248554913,1.1040462427745665,0.5086705202312138,0.6878612716763006,581.6416184971098,8.872832369942197,15.497109826589595,0.4624277456647399,0.21965317919075145,0.24277456647398843,0.6589595375722543,0.34104046242774566
21,1403.1304347826087,-2.0104347826086957,3.4037267080745344,0.9192546583850931,0.32919254658385094,0.8198757763975155,582.9192546583851,9.285714285714286,15.98136645962733,0.2422360248447205,0.13664596273291926,0.10559006211180125,0.639751552795031,0.36024844720496896
22,1399.1574468085107,-2.0292340425531914,3.617021276595745,1.625531914893617,0.574468085106383,0.9063829787234042,586.2510638297872,9.587234042553192,16.770212765957446,0.17446808510638298,0.08085106382978724,0.09361702127659574,0.6978723404255319,0.3021276595744681
23,1450.7105263157894,-1.8251315789473685,3.9671052631578947,0.9144736842105263,0.2631578947368421,0.7105263157894737,596.5592105263158,7.625,14.105263157894736,0.3026315789473684,0.21052631578947367,0.09210526315789473,0.631578947368421,0.3684210526315789
24,1442.2944785276075,-1.9799386503067486,3.214723926380368,1.2269938650306749,0.4049079754601227,0.7791411042944786,593.6625766871166,7.92638036809816,14.447852760736197,0.4110429447852761,0.25153374233128833,0.15950920245398773,0.6625766871165644,0.3374233128834356
25,1451.0530303030303,-1.735340909090909,3.409090909090909,2.0454545454545454,0.5492424242424242,0.7083333333333334,600.1590909090909,9.340909090909092,15.905303030303031,0.4962121212121212,0.24621212121212122,0.25,0.6325757575757576,0.36742424242424243
26,1461.0432692307693,-1.6460096153846153,3.831730769230769,1.6538461538461537,0.32211538461538464,0.5432692307692307,601.2451923076923,7.951923076923077,14.591346153846153,0.1201923076923077,0.0673076923076923,0.052884615384615384,0.5721153846153846,0.42788461538461536
27,1419.6170212765958,-1.9085106382978725,3.5797872340425534,1.4893617021276595,0.39893617021276595,0.9042553191489362,582.8882978723404,8.904255319148936,15.47872340425532,0.23404255319148937,0.16489361702127658,0.06914893617021277,0.6117021276595744,0.3882978723404255
