generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1461.5570469798658,-2.01751677852349,6.100671140939597,0.5100671140939598,0.04697986577181208,1.2684563758389262,419.51677852348996,9.234899328859061,16.154362416107382,0.026845637583892617,0.020134228187919462,0.006711409395973154,0.6442953020134228,0.35570469798657717
2,1273.8052631578948,-2.1185789473684213,4.4526315789473685,1.0842105263157895,0.35789473684210527,0.7736842105263158,451.5263157894737,10.189473684210526,19.457894736842107,0.14736842105263157,0.042105263157894736,0.10526315789473684,0.7,0.3
3,1238.4545454545455,-2.0153246753246754,4.233766233766234,1.051948051948052,0.23376623376623376,1.0649350649350648,445.6168831168831,10.162337662337663,20.324675324675326,0.2857142857142857,0.12337662337662338,0.16233766233766234,0.6818181818181818,0.3181818181818182
4,1259.2636363636364,-1.7446363636363635,2.0272727272727273,0.4090909090909091,0.2,0.5363636363636364,417.3636363636364,10.163636363636364,20.51818181818182,0.45454545454545453,0.15454545454545454,0.3,0.7,0.3
5,1159.9276018099547,-1.7969683257918552,4.990950226244344,1.8235294117647058,0.19909502262443438,0.6199095022624435,405.0769230769231,9.841628959276019,21.891402714932127,0.1085972850678733,0.06787330316742081,0.04072398190045249,0.6380090497737556,0.36199095022624433
6,1374.3118279569892,-1.715215053763441,4.32258064516129,1.3010752688172043,0.25806451612903225,1.0591397849462365,456.7741935483871,8.801075268817204,16.951612903225808,0.15591397849462366,0.06451612903225806,0.0913978494623656,0.5860215053763441,0.41397849462365593
7,1217.5645161290322,-1.8480645161290323,1.6451612903225807,0.7661290322580645,0.24193548387096775,0.6774193548387096,406.7096774193548,9.588709677419354,21.443548387096776,0.4596774193548387,0.1935483870967742,0.2661290322580645,0.7580645161290323,0.24193548387096775
8,1261.2098214285713,-1.7753571428571429,3.4107142857142856,1.2857142857142858,0.8035714285714286,0.5892857142857143,399.58035714285717,9.227678571428571,19.267857142857142,0.05803571428571429,0.03571428571428571,0.022321428571428572,0.5669642857142857,0.4330357142857143
9,1131.005,-1.8918000000000001,3.51,2.08,0.295,0.82,400.39,10.14,22.275,0.11,0.08,0.03,0.68,0.32
10,1227.446153846154,-1.8903076923076925,1.7923076923076924,0.9615384615384616,0.26153846153846155,0.5846153846153846,405.2307692307692,10.061538461538461,21.20769230769231,0.3230769230769231,0.2,0.12307692307692308,0.7076923076923077,0.2923076923076923
11,1250.08,-1.6259636363636363,4.338181818181818,0.7163636363636363,1.0872727272727272,0.49454545454545457,386.38545454545454,7.970909090909091,18.887272727272727,0.37454545454545457,0.2690909090909091,0.10545454545454545,0.5963636363636363,0.4036363636363636
12,1150.1139896373056,-1.8070984455958548,4.38860103626943,0.9533678756476683,0.41450777202072536,0.8963730569948186,363.59067357512953,9.186528497409327,21.507772020725387,0.23316062176165803,0.13471502590673576,0.09844559585492228,0.5906735751295337,0.40932642487046633
13,1260.5040650406504,-1.6955284552845529,1.4796747967479675,0.4959349593495935,0.17886178861788618,0.36585365853658536,374.7479674796748,7.991869918699187,19.84552845528455,0.12195121951219512,0.07317073170731707,0.04878048780487805,0.6666666666666666,0.3333333333333333
14,1360.21875,-1.40109375,4.2890625,1.23046875,0.77734375,0.515625,413.921875,7.30078125,16.4375,0.8125,0.40234375,0.41015625,0.484375,0.515625
15,1215.5754716981132,-1.884685534591195,3.8238993710691824,1.5220125786163523,0.7484276729559748,0.839622641509434,427.8522012578616,8.50314465408805,19.89622641509434,0.10062893081761007,0.03459119496855346,0.0660377358490566,0.6069182389937107,0.39308176100628933
16,1174.648,-1.66472,2.048,0.608,0.136,0.728,398.2,10.288,23.096,0.992,0.592,0.4,0.632,0.368
17,1193.6061776061777,-1.5543243243243243,3.5984555984555984,1.4285714285714286,0.6911196911196911,0.5521235521235521,391.03088803088804,8.579150579150578,20.193050193050194,0.47876447876447875,0.305019305019305,0.17374517374517376,0.5791505791505791,0.42084942084942084
18,1427.396887159533,-1.6451750972762647,3.0155642023346303,1.906614785992218,0.5486381322957199,1.046692607003891,460.92217898832683,6.906614785992218,15.43579766536965,0.5408560311284046,0.31906614785992216,0.22178988326848248,0.5058365758754864,0.49416342412451364
19,1517.3049645390072,-1.5626241134751775,1.7092198581560283,1.297872340425532,0.3404255319148936,0.8297872340425532,510.84397163120565,7.092198581560283,14.588652482269504,0.5319148936170213,0.28368794326241137,0.24822695035460993,0.4326241134751773,0.5673758865248227
20,1439.37339055794,-1.5429184549356223,4.111587982832618,1.2832618025751072,0.45064377682403434,0.6437768240343348,485.9613733905579,6.236051502145923,14.86266094420601,0.5536480686695279,0.30042918454935624,0.2532188841201717,0.45064377682403434,0.5493562231759657
21,1440.19776119403,-1.7213059701492537,4.4664179104477615,1.3320895522388059,0.6455223880597015,0.8171641791044776,486.4514925373134,7.302238805970149,15.235074626865671,0.8395522388059702,0.47761194029850745,0.3619402985074627,0.5708955223880597,0.4291044776119403
22,1214.644927536232,-1.914202898550725,2.289855072463768,0.855072463768116,0.32608695652173914,0.6086956521739131,457.69565217391306,9.318840579710145,21.630434782608695,0.3115942028985507,0.09420289855072464,0.21739130434782608,0.6956521739130435,0.30434782608695654
23,1273.6459330143541,-1.639377990430622,3.722488038277512,1.4066985645933014,0.4019138755980861,0.6555023923444976,416.10526315789474,7.966507177033493,18.645933014354068,0.10526315789473684,0.06698564593301436,0.03827751196172249,0.5167464114832536,0.48325358851674644
24,1364.2857142857142,-1.6136466165413534,4.007518796992481,1.6917293233082706,0.5413533834586466,0.6654135338345865,424.77443609022555,7.120300751879699,16.597744360902254,0.4699248120300752,0.2894736842105263,0.18045112781954886,0.4924812030075188,0.5075187969924813
25,1306.3067484662577,-1.6906134969325153,1.950920245398773,1.049079754601227,0.5828220858895705,0.8773006134969326,410.8957055214724,7.901840490797546,19.21472392638037,0.18404907975460122,0.09202453987730061,0.09202453987730061,0.588957055214724,0.4110429447852761
26,1317.8848920863309,-1.701726618705036,4.356115107913669,1.29136690647482,0.44964028776978415,0.5107913669064749,442.3453237410072,7.226618705035971,17.809352517985612,0.89568345323741,0.3597122302158273,0.5359712230215827,0.5539568345323741,0.4460431654676259
