generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
48,2038.9102564102564,-0.8712179487179487,3.1378205128205128,2.217948717948718,0.6057692307692307,0.8589743589743589,770.849358974359,0.0,0.0,0.27564102564102566,0.1858974358974359,0.08974358974358974,0.0,1.0
49,2051.521052631579,-0.0647719298245614,2.433333333333333,1.9403508771929825,1.4824561403508771,0.6280701754385964,797.8157894736842,0.0,0.0,0.32456140350877194,0.17543859649122806,0.14912280701754385,0.0,0.9894736842105263
50,2028.4859154929577,-0.7490845070422536,2.9788732394366195,1.9507042253521127,0.7535211267605634,0.795774647887324,804.6725352112676,0.0,0.0,0.4647887323943662,0.3028169014084507,0.1619718309859155,0.0,1.0
51,2040.634069400631,0.1322712933753943,2.965299684542587,1.8201892744479495,0.7917981072555205,0.9242902208201893,840.4258675078864,0.0,0.0,1.2176656151419558,0.6435331230283912,0.5741324921135647,0.0,0.9873817034700315
52,2056.6707530647986,-0.03586690017513134,2.225919439579685,2.075306479859895,1.3274956217162872,0.7040280210157618,827.0210157618213,0.0,0.0,1.4238178633975482,0.7548161120840631,0.6690017513134852,0.0,0.9859894921190894
53,2032.1296829971182,-0.4929971181556196,3.2190201729106627,2.005763688760807,0.8386167146974063,0.7002881844380403,816.3170028818444,0.0,0.0,0.723342939481268,0.40057636887608067,0.3227665706051873,0.0,0.9942363112391931
54,2044.7921146953406,-0.7491756272401433,3.774193548387097,1.6559139784946237,0.7240143369175627,0.8888888888888888,798.2114695340501,0.0,0.0,0.9354838709677419,0.36917562724014336,0.5663082437275986,0.0,0.996415770609319
55,2058.4221183800623,0.7970093457943924,2.61993769470405,1.9984423676012462,1.5218068535825544,0.7289719626168224,854.9299065420561,0.0,0.0,1.102803738317757,0.5498442367601246,0.5529595015576324,0.0,0.9844236760124611
56,2043.2793296089385,-0.4991061452513967,2.536312849162011,1.8743016759776536,1.1424581005586592,0.9273743016759777,812.9720670391062,0.0,0.0,1.2318435754189945,0.6312849162011173,0.6005586592178771,0.0,0.9972067039106145
57,2040.2213541666667,-0.1435677083333333,3.0703125,2.3802083333333335,0.9140625,0.8776041666666666,811.9661458333334,0.0,0.0,0.2916666666666667,0.18229166666666666,0.109375,0.0,0.9895833333333334
58,2055.072463768116,-0.3810950080515298,2.3864734299516908,2.631239935587762,1.1529790660225443,0.6988727858293076,864.3429951690821,0.0,0.0,0.6006441223832528,0.33172302737520126,0.2689210950080515,0.0,0.9903381642512077
59,2039.2096385542168,-0.46366265060240963,3.474698795180723,1.8578313253012049,1.0795180722891566,0.8626506024096385,807.6578313253012,0.0,0.0,0.5253012048192771,0.2289156626506024,0.2963855421686747,0.0,0.9903614457831326
60,2039.3084337349399,0.03255421686746986,2.836144578313253,2.460240963855422,0.8265060240963855,0.9662650602409638,858.910843373494,0.0,0.0,1.0481927710843373,0.6024096385542169,0.4457831325301205,0.0,0.9903614457831326
61,2056.0700280112046,-0.08127450980392158,2.3529411764705883,2.2338935574229692,1.4621848739495797,0.696078431372549,892.4803921568628,0.0,0.0,0.8697478991596639,0.4635854341736695,0.4061624649859944,0.0,0.9915966386554622
62,2035.7016806722688,0.9722689075630253,2.9453781512605044,2.26890756302521,0.9558823529411765,0.7983193277310925,814.5441176470588,0.0,0.0,1.2752100840336134,0.5714285714285714,0.7037815126050421,0.0,0.9810924369747899
63,2034.5401069518716,1.4892156862745098,2.7736185383244205,2.1818181818181817,1.1372549019607843,0.7932263814616756,858.8163992869876,0.0,0.0,1.411764705882353,0.7557932263814616,0.6559714795008913,0.0,0.9750445632798574
64,2058.9897843359818,-0.3722020431328036,2.5732122587968216,2.0964812712826335,1.532349602724177,0.6345062429057888,886.3314415437003,0.0,0.0,0.6367763904653803,0.31101021566401815,0.3257661748013621,0.0,0.9943246311010215
65,2042.9039451114922,0.020977701543739263,3.5403087478559176,1.7701543739279588,1.1217838765008576,0.8970840480274442,870.0926243567753,0.0,0.0,1.137221269296741,0.5574614065180102,0.5797598627787307,0.0,0.9862778730703259
66,2040.5728987993139,0.969639794168096,2.6963979416809605,2.5917667238421958,1.1080617495711835,0.9090909090909091,849.761578044597,0.0,0.0,0.7838765008576329,0.3481989708404803,0.43567753001715265,0.0,0.9725557461406518
67,2052.0552995391704,0.6879723502304147,2.6808755760368665,2.521889400921659,1.336405529953917,0.652073732718894,875.9458525345622,0.0,0.0,0.6555299539170507,0.3548387096774194,0.30069124423963134,0.0,0.9861751152073732
68,2053.2939814814813,-0.34391203703703704,3.678240740740741,2.4027777777777777,0.7083333333333334,0.9097222222222222,829.8819444444445,0.0,0.0,1.9050925925925926,0.8912037037037037,1.0138888888888888,0.0,0.9930555555555556
69,2038.4771241830065,0.9190359477124184,3.861111111111111,2.4705882352941178,0.9068627450980392,0.8088235294117647,861.9117647058823,0.0,0.0,0.4493464052287582,0.2222222222222222,0.22712418300653595,0.0,0.9722222222222222
70,2060.0073452256033,-0.3024658971668416,2.3756558237145855,2.2707240293809026,1.6411332633788038,0.6033578174186779,889.6264428121721,0.0,0.0,0.9590766002098636,0.4459601259181532,0.5131164742917104,0.0,0.9958027282266527
71,2047.44496124031,-0.5251627906976745,3.5751937984496123,2.0604651162790697,0.9984496124031008,0.8170542635658915,908.2387596899225,0.0,0.0,1.2,0.5627906976744186,0.6372093023255814,0.0,0.9922480620155039
72,2043.463768115942,1.1853333333333333,2.746376811594203,2.5304347826086957,1.3768115942028984,0.7797101449275362,889.9811594202898,0.0,0.0,0.8492753623188406,0.4420289855072464,0.4072463768115942,0.0,0.9695652173913043
73,2050.95292987512,0.9527665706051872,2.771373679154659,2.456292026897214,1.4053794428434199,0.6080691642651297,901.507204610951,0.0,0.0,0.7195004803073968,0.39481268011527376,0.32468780019212296,0.0,0.978866474543708
74,2040.290184921764,1.2062588904694167,3.536273115220484,1.7226173541963015,1.2119487908961593,0.7112375533428165,891.4352773826458,0.0,0.0,1.5604551920341394,0.7368421052631579,0.8236130867709816,0.0,0.9815078236130867
75,2042.5363766048501,0.772339514978602,3.232524964336662,2.2582025677603426,1.3166904422253922,0.7717546362339515,907.7760342368045,0.0,0.0,1.0584878744650499,0.4579172610556348,0.6005706134094151,0.0,0.9657631954350927
76,2057.192113245703,-0.1502123356926188,2.154701718907988,2.6764408493427703,1.5288169868554096,0.6006066734074823,904.5429726996966,0.0,0.0,0.5197168857431749,0.2487360970677452,0.27098078867542974,0.0,0.9929221435793731
77,2041.2031700288185,0.08685878962536024,3.559077809798271,2.361671469740634,0.9985590778097982,0.760806916426513,910.1368876080692,0.0,0.0,0.7795389048991355,0.38472622478386165,0.39481268011527376,0.0,0.9855907780979827
78,2021.9355281207133,3.3705212620027436,3.185185185185185,2.6941015089163236,1.008230452674897,0.8381344307270233,908.7832647462277,0.0,0.0,1.0027434842249656,0.4897119341563786,0.5130315500685871,0.0,0.9327846364883402
79,2053.017761989343,-0.01964476021314389,2.7522202486678506,2.524866785079929,1.5817051509769093,0.566607460035524,906.4138543516874,0.0,0.0,0.3650088809946714,0.19715808170515098,0.16785079928952043,0.0,0.9857904085257548
80,2039.5389221556886,0.7525299401197605,3.2350299401197606,2.179640718562874,1.160179640718563,0.7769461077844312,907.4895209580839,0.0,0.0,0.8667664670658682,0.4625748502994012,0.4041916167664671,0.0,0.9820359281437125
81,2038.4362880886426,1.5887119113573407,3.4335180055401664,2.6994459833795013,1.0221606648199446,0.907202216066482,940.5096952908588,0.0,0.0,0.6232686980609419,0.2922437673130194,0.33102493074792244,0.0,0.961218836565097
82,2048.5767668562144,1.576173842404549,2.1673436230706744,2.3744922826969943,1.89195775792039,0.5093419983753046,943.3046303818035,0.0,0.0,1.0308692120227458,0.4979691307879773,0.5329000812347685,0.0,0.9821283509341998
83,2041.4271570014143,-0.05090523338048092,3.2093352192362095,2.0792079207920793,1.3253182461103252,0.7793493635077794,937.7892503536068,0.0,0.0,0.7241867043847242,0.3451202263083451,0.37906647807637905,0.0,0.9929278642149929
84,2014.7013630731103,4.186047087980174,3.396530359355638,2.086741016109046,1.258983890954151,0.8228004956629492,926.6071871127633,0.0,0.0,0.6579925650557621,0.3333333333333333,0.3246592317224288,0.0,0.9368029739776952
85,2054.852988691438,0.5109531502423262,2.598546042003231,2.009693053311793,1.951534733441034,0.4894991922455573,951.4410339256866,0.0,0.0,0.9975767366720517,0.5177705977382876,0.4798061389337641,0.0,0.9870759289176091
86,2045.717674970344,0.14792408066429422,3.1221826809015423,2.209964412811388,1.2882562277580072,0.6761565836298933,948.3463819691577,0.0,0.0,1.1269276393831553,0.5444839857651246,0.5824436536180309,0.0,0.9905100830367735
87,2009.4369158878505,5.863609813084112,3.7091121495327104,2.607476635514019,1.1682242990654206,0.7885514018691588,926.1401869158879,0.0,0.0,0.4147196261682243,0.2044392523364486,0.2102803738317757,0.0,0.9158878504672897
88,2035.9824253075572,3.345659050966608,2.869068541300527,2.630931458699473,1.4806678383128296,0.6028119507908611,920.6660808435853,0.0,0.0,0.9630931458699473,0.4903339191564148,0.4727592267135325,0.0,0.9578207381370826
89,2047.9555785123966,0.22584710743801653,3.3708677685950414,2.2128099173553717,1.396694214876033,0.6322314049586777,961.7851239669421,0.0,0.0,0.5981404958677686,0.29235537190082644,0.30578512396694213,0.0,0.9855371900826446
90,2012.6366594360086,5.386258134490239,2.8329718004338393,2.3969631236442517,1.4045553145336225,0.7733188720173536,913.8329718004338,0.0,0.0,0.779826464208243,0.3774403470715835,0.40238611713665945,0.0,0.9316702819956616
91,2048.7444821731747,1.0351782682512733,2.544991511035654,2.5534804753820035,1.733446519524618,0.5466893039049237,940.9439728353141,0.0,0.0,0.8370118845500849,0.4770797962648557,0.3599320882852292,0.0,0.9787775891341256
92,2055.4501039501038,0.023087318087318117,3.3056133056133055,2.262993762993763,1.4636174636174637,0.6455301455301455,928.8430353430354,0.0,0.0,1.1787941787941787,0.6205821205821206,0.5582120582120582,0.0,0.9833679833679834
93,2015.3426294820717,4.997768924302789,3.5866533864541834,2.4262948207171315,1.1713147410358566,0.7231075697211156,926.8496015936255,0.0,0.0,0.6862549800796812,0.3645418326693227,0.32171314741035856,0.0,0.9292828685258964
94,2052.81240063593,0.8532114467408586,2.820349761526232,2.190779014308426,1.7662957074721781,0.5039745627980922,928.6049284578696,0.0,0.0,0.7281399046104928,0.36486486486486486,0.36327503974562797,0.0,0.9833068362480127
95,2045.115871470302,0.7323563777994158,3.21713729308666,1.9444985394352483,1.4634858812074,0.5968841285296982,911.2103213242453,0.0,0.0,1.2570593962999026,0.6153846153846154,0.6416747809152873,0.0,0.9844206426484907
96,2020.3652875882947,5.76385469223007,3.199798183652876,2.624621594349142,1.226034308779011,0.7547931382441978,934.380423814329,0.0,0.0,1.486377396569122,0.7124117053481333,0.7739656912209889,0.0,0.9192734611503531
97,2043.654017857143,2.4429464285714286,2.7507440476190474,2.8839285714285716,1.6294642857142858,0.5074404761904762,941.2157738095239,0.0,0.0,0.6837797619047619,0.36532738095238093,0.31845238095238093,0.0,0.9650297619047619
98,2057.1682743837086,0.1315112540192926,3.7738478027867095,2.5091103965702035,1.2240085744908895,0.6645230439442658,947.8906752411575,0.0,0.0,1.6195069667738478,0.8317256162915327,0.7877813504823151,0.0,0.9871382636655949
99,2012.075,5.617192307692307,3.4875,2.4990384615384613,1.1923076923076923,0.7096153846153846,948.8182692307693,0.0,0.0,0.7317307692307692,0.35192307692307695,0.3798076923076923,0.0,0.9221153846153847
100,2050.1222805701427,2.1843960990247564,2.3900975243810954,2.4456114028507128,1.8769692423105777,0.5101275318829708,928.12528132033,0.0,0.0,1.4576144036009002,0.7036759189797449,0.7539384846211553,0.0,0.9737434358589647
101,2049.137624861265,0.8523418423973363,3.180910099889012,2.3995560488346284,1.320754716981132,0.6614872364039955,931.3607103218646,0.0,0.0,1.6759156492785794,0.7524972253052165,0.9234184239733629,0.0,0.9855715871254163
102,2016.388429752066,5.503728191000919,3.0174471992653813,2.7355371900826446,1.303030303030303,0.6942148760330579,913.3370064279155,0.0,0.0,0.953168044077135,0.5068870523415978,0.4462809917355372,0.0,0.9136822773186409
103,2051.6287671232876,1.645445205479452,2.4431506849315068,2.8219178082191783,1.8383561643835618,0.4691780821917808,935.4486301369863,0.0,0.0,0.7746575342465754,0.37945205479452054,0.3952054794520548,0.0,0.9787671232876712
104,2050.7454545454543,1.2970545454545455,3.3645454545454547,2.1572727272727272,1.4681818181818183,0.5690909090909091,973.8427272727273,0.0,0.0,1.4363636363636363,0.7127272727272728,0.7236363636363636,0.0,0.9790909090909091
105,2024.7971905179982,5.489464442493415,3.2870939420544336,2.394205443371378,1.3424056189640035,0.6584723441615452,954.793678665496,0.0,0.0,1.5803336259877085,0.7928007023705005,0.7875329236172081,0.0,0.9113257243195786
106,2053.7028731604764,1.6179747722494744,2.0238262088297128,2.751927119831815,1.826208829712684,0.4800280308339173,952.2165381920112,0.0,0.0,1.2627890679747722,0.6117729502452698,0.6510161177295024,0.0,0.9740714786264891
107,2059.1550946798916,0.0024797114517583507,3.2218214607754736,2.4860234445446348,1.4265103697024346,0.563570784490532,970.5157799819657,0.0,0.0,1.1668169522091976,0.5284039675383229,0.6384129846708747,0.0,0.981965734896303
108,2014.047263681592,5.929900497512437,3.3225538971807627,2.683250414593698,1.169983416252073,0.6600331674958541,936.301824212272,0.0,0.0,1.7529021558872304,0.8490878938640133,0.9038142620232172,0.0,0.8905472636815921
109,2051.3888888888887,1.8983744855967077,2.6165980795610424,2.845679012345679,1.7674897119341564,0.43415637860082307,930.8998628257888,0.0,0.0,0.9965706447187929,0.52400548696845,0.4725651577503429,0.0,0.9739368998628258
110,2053.1447004608294,0.7294654377880183,2.9419354838709677,2.1944700460829494,1.4976958525345623,0.5963133640552996,946.1069124423963,0.0,0.0,1.3345622119815668,0.6709677419354839,0.663594470046083,0.0,0.9815668202764977
111,2025.0314091680814,4.697266553480476,2.9770797962648556,2.743633276740238,1.2614601018675722,0.6689303904923599,930.9881154499151,0.0,0.0,0.9558573853989814,0.4609507640067912,0.49490662139219016,0.0,0.9244482173174873
112,2065.480372588157,1.2301131071190952,2.1224218230206255,2.5662009314703926,2.1004657351962743,0.4564204923486361,914.9461077844311,0.0,0.0,1.6154357950765137,0.8795741849634066,0.7358616101131071,0.0,0.9767132401862941
113,2058.752241238794,0.7612550937245314,2.9005704971475144,2.343113284433578,1.5354523227383863,0.534637326813366,939.0904645476772,0.0,0.0,1.1466992665036675,0.5509372453137734,0.5957620211898941,0.0,0.9828850855745721
114,2021.6743787489288,5.9215509854327335,3.251071122536418,2.236503856041131,1.4361610968294773,0.6383890317052271,901.3084832904884,0.0,0.0,1.0265638389031706,0.4661525278491859,0.5604113110539846,0.0,0.9014567266495287
115,2038.1783100465734,4.653459747172322,2.5761809713905524,2.1783100465735195,2.0206254158349966,0.47571523619427813,916.7677977378576,0.0,0.0,1.1370592149035263,0.5668662674650699,0.5701929474384564,0.0,0.9467731204258151
116,2058.263829787234,0.9629106382978724,2.7080851063829785,2.4442553191489362,1.3753191489361702,0.5463829787234042,959.4348936170213,0.0,0.0,1.5131914893617022,0.745531914893617,0.7676595744680851,0.0,0.9838297872340426
117,2025.8808510638298,4.701719148936171,3.266382978723404,2.782127659574468,1.3242553191489361,0.64,954.324255319149,0.0,0.0,0.9991489361702127,0.4297872340425532,0.5693617021276596,0.0,0.9097872340425532
118,2060.6756183745583,3.1986501766784454,2.6685512367491167,2.9159010600706714,1.6113074204946995,0.5010600706713781,939.0770318021201,0.0,0.0,1.6275618374558305,0.8219081272084806,0.8056537102473498,0.0,0.9597173144876325
119,2053.530894308943,1.2619837398373983,2.991869918699187,2.229268292682927,1.5943089430894308,0.5073170731707317,939.1414634146341,0.0,0.0,1.0227642276422764,0.5113821138211382,0.5113821138211382,0.0,0.9821138211382113
120,2030.1045415595545,5.019794344473008,2.9845758354755785,2.424164524421594,1.4618680377035134,0.6512425021422451,970.1825192802056,0.0,0.0,2.4018851756640958,1.1645244215938304,1.2373607540702656,0.0,0.908311910882605
121,2043.3173431734317,3.782841328413284,2.4309963099630996,2.7608856088560887,1.8140221402214023,0.4981549815498155,945.7446494464945,0.0,0.0,1.4767527675276753,0.7202952029520295,0.7564575645756457,0.0,0.9601476014760147
122,2061.3141233766232,0.76362012987013,2.7751623376623376,2.3165584415584415,1.6818181818181819,0.5097402597402597,979.8295454545455,0.0,0.0,1.6931818181818181,0.7702922077922078,0.9228896103896104,0.0,0.9813311688311688
123,2033.825266611977,6.355742411812961,3.2863002461033632,2.571780147662018,1.494667760459393,0.627563576702215,975.8416735028712,0.0,0.0,2.014766201804758,0.9237079573420837,1.0910582444626744,0.0,0.9015586546349467
124,2043.6266760762173,3.0463091037402963,2.6838390966831334,2.5003528581510235,2.02681721947777,0.502470007057163,987.1354975299929,0.0,0.0,0.7177134791813691,0.38743824982357095,0.3302752293577982,0.0,0.9640084685956246
125,2067.9155629139073,0.5100496688741721,2.955298013245033,2.0033112582781456,1.7806291390728477,0.5082781456953642,987.2847682119206,0.0,0.0,1.531456953642384,0.7309602649006622,0.8004966887417219,0.0,0.9834437086092715
126,2045.9389712292939,4.695989537925022,2.926765475152572,2.6111595466434174,1.3879686137750653,0.6800348735832606,986.0183086312119,0.0,0.0,2.1944202266782913,1.0488230165649521,1.1455972101133391,0.0,0.9171752397558849
127,2038.2958500669345,5.614852744310576,2.6291834002677374,2.895582329317269,1.8427041499330656,0.5080321285140562,958.425702811245,0.0,0.0,1.676037483266399,0.784471218206158,0.891566265060241,0.0,0.9364123159303882
128,2068.109308283518,0.9605123825789923,3.1502988898377455,2.345004269854825,1.5397096498719043,0.5345858240819812,945.9701110162255,0.0,0.0,2.2391118701964134,1.031596925704526,1.2075149444918873,0.0,0.9829205807002562
