generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2086.335403726708,-0.9975776397515527,4.6645962732919255,0.7453416149068323,0.024844720496894408,1.795031055900621,555.583850931677,0.0,0.0,0.049689440993788817,0.018633540372670808,0.031055900621118012,0.0,1.0
2,1982.892561983471,-1.139504132231405,3.909090909090909,0.2644628099173554,0.04132231404958678,1.3388429752066116,542.5123966942149,0.0,0.0,0.09090909090909091,0.049586776859504134,0.04132231404958678,0.0,1.0
3,2017.8857142857144,0.0475714285714285,2.907142857142857,0.65,0.32857142857142857,1.542857142857143,611.7214285714285,0.0,0.0,0.15714285714285714,0.06428571428571428,0.09285714285714286,0.0,0.9857142857142858
4,2079.84,-1.01928,3.912,1.824,0.648,1.272,661.856,0.0,0.0,0.144,0.112,0.032,0.0,1.0
5,1994.320987654321,-0.9273456790123457,3.3209876543209877,0.7901234567901234,0.3271604938271605,1.0925925925925926,641.9691358024692,0.0,0.0,0.30246913580246915,0.16666666666666666,0.13580246913580246,0.0,1.0
6,2034.0,-0.8919459459459459,2.745945945945946,1.545945945945946,0.35135135135135137,1.0756756756756756,657.7027027027027,0.0,0.0,0.23243243243243245,0.0918918918918919,0.14054054054054055,0.0,1.0
7,2049.125382262997,1.8057492354740061,3.314984709480122,1.960244648318043,0.944954128440367,1.0642201834862386,708.914373088685,0.0,0.0,0.26299694189602446,0.10091743119266056,0.1620795107033639,0.0,0.9755351681957186
8,1999.9354838709678,-0.9063225806451612,4.283870967741936,0.6516129032258065,0.23225806451612904,0.9806451612903225,672.858064516129,0.0,0.0,0.4967741935483871,0.14193548387096774,0.3548387096774194,0.0,1.0
9,2032.3090909090909,-0.5605454545454546,1.7393939393939395,1.490909090909091,0.5393939393939394,1.2181818181818183,694.5636363636364,0.0,0.0,0.6060606060606061,0.2787878787878788,0.32727272727272727,0.0,0.9878787878787879
10,2069.703703703704,-0.8632962962962963,2.637037037037037,2.2,0.9185185185185185,1.0777777777777777,703.662962962963,0.0,0.0,0.4,0.22592592592592592,0.17407407407407408,0.0,1.0
11,2000.2469135802469,-0.8258024691358025,2.9135802469135803,0.9012345679012346,0.48148148148148145,0.7530864197530864,691.1172839506173,0.0,0.0,0.32098765432098764,0.19753086419753085,0.12345679012345678,0.0,1.0
12,2036.967741935484,-0.988516129032258,3.0838709677419356,1.3870967741935485,0.33548387096774196,1.1483870967741936,684.8516129032258,0.0,0.0,0.4838709677419355,0.25161290322580643,0.23225806451612904,0.0,1.0
13,2077.8070175438597,-0.7960526315789473,2.175438596491228,1.7017543859649122,0.7587719298245614,1.0964912280701755,697.6666666666666,0.0,0.0,0.40350877192982454,0.22807017543859648,0.17543859649122806,0.0,1.0
14,2010.7865168539327,-0.7713483146067417,3.5,1.2865168539325842,0.39325842696629215,0.6741573033707865,693.5224719101124,0.0,0.0,0.4943820224719101,0.19101123595505617,0.30337078651685395,0.0,1.0
15,2027.8125,-1.02925,3.31875,1.1625,0.44375,1.1375,709.84375,0.0,0.0,0.3,0.19375,0.10625,0.0,1.0
16,2070.8524590163934,-0.8090491803278689,3.222950819672131,2.6163934426229507,0.5245901639344263,0.898360655737705,698.9245901639345,0.0,0.0,0.3180327868852459,0.13442622950819672,0.18360655737704917,0.0,1.0
17,2011.917098445596,-0.8055440414507772,4.16580310880829,1.4455958549222798,0.42487046632124353,0.7927461139896373,694.0932642487047,0.0,0.0,0.17098445595854922,0.08290155440414508,0.08808290155440414,0.0,1.0
18,2028.7171717171718,-0.6745454545454546,3.505050505050505,1.1767676767676767,0.5252525252525253,1.2323232323232323,661.4494949494949,0.0,0.0,0.3181818181818182,0.17676767676767677,0.1414141414141414,0.0,0.9949494949494949
19,2074.5,-0.864,2.914705882352941,2.085294117647059,1.0323529411764707,1.1,705.2323529411765,0.0,0.0,0.38823529411764707,0.18823529411764706,0.2,0.0,1.0
20,2013.421052631579,-0.8586315789473683,3.610526315789474,1.3526315789473684,0.4421052631578947,0.9789473684210527,686.2578947368421,0.0,0.0,0.7052631578947368,0.3631578947368421,0.34210526315789475,0.0,1.0
21,2029.3902439024391,-0.9967682926829268,3.4451219512195124,1.201219512195122,0.36585365853658536,1.2378048780487805,689.9085365853658,0.0,0.0,0.5182926829268293,0.2073170731707317,0.31097560975609756,0.0,1.0
22,2065.0806451612902,-0.8546236559139785,3.422043010752688,1.85752688172043,0.9516129032258065,0.9623655913978495,733.5,0.0,0.0,0.3951612903225806,0.25,0.14516129032258066,0.0,1.0
