generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2086.9281045751636,-1.1071895424836602,4.588235294117647,0.9934640522875817,0.0457516339869281,1.6993464052287581,558.9150326797386,0.0,0.0,0.19607843137254902,0.13725490196078433,0.058823529411764705,0.0,1.0
2,1977.0247933884298,-1.160495867768595,3.256198347107438,0.2975206611570248,0.01652892561983471,1.3057851239669422,544.5454545454545,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,1.0
3,2014.4954128440368,-1.1596330275229358,2.532110091743119,0.3211009174311927,0.01834862385321101,1.4678899082568808,552.3302752293578,0.0,0.0,0.05504587155963303,0.01834862385321101,0.03669724770642202,0.0,1.0
4,2086.5697674418607,-1.0824418604651163,5.465116279069767,0.9302325581395349,0.1686046511627907,1.6395348837209303,586.0813953488372,0.0,0.0,0.18604651162790697,0.11046511627906977,0.0755813953488372,0.0,1.0
5,1988.2937062937062,-0.8102097902097902,3.972027972027972,0.8181818181818182,0.16083916083916083,1.4965034965034965,586.1258741258741,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.993006993006993
6,2013.0931677018634,0.9126708074534161,2.6149068322981366,1.391304347826087,0.2422360248447205,1.515527950310559,629.4285714285714,0.0,0.0,0.2795031055900621,0.16149068322981366,0.11801242236024845,0.0,0.9813664596273292
7,2069.2096219931273,-0.9084536082474227,3.47766323024055,1.7663230240549828,0.8075601374570447,1.2508591065292096,707.7697594501718,0.0,0.0,0.5601374570446735,0.3539518900343643,0.20618556701030927,0.0,1.0
8,2003.8364779874214,-0.880943396226415,3.7672955974842766,0.9245283018867925,0.23270440251572327,0.89937106918239,704.8930817610063,0.0,0.0,0.5157232704402516,0.1949685534591195,0.32075471698113206,0.0,1.0
9,2025.7333333333333,-0.9704666666666666,3.4066666666666667,0.8733333333333333,0.38666666666666666,1.2866666666666666,709.1066666666667,0.0,0.0,0.7333333333333333,0.42,0.31333333333333335,0.0,1.0
10,2067.2627737226276,-0.9074452554744525,3.4927007299270074,2.1313868613138687,0.6751824817518248,1.0437956204379562,731.7080291970802,0.0,0.0,0.3759124087591241,0.19708029197080293,0.17883211678832117,0.0,1.0
11,2007.0568181818182,-0.6716477272727274,3.8636363636363638,0.8806818181818182,0.35795454545454547,1.0170454545454546,715.1875,0.0,0.0,0.5681818181818182,0.26704545454545453,0.30113636363636365,0.0,0.9943181818181818
12,2038.3163265306123,-0.9862244897959185,2.25,1.8061224489795917,0.5561224489795918,1.1224489795918366,731.5051020408164,0.0,0.0,0.46938775510204084,0.25510204081632654,0.21428571428571427,0.0,1.0
13,2077.5409252669037,-0.9151601423487545,2.807829181494662,1.701067615658363,1.0427046263345197,1.188612099644128,756.6120996441281,0.0,0.0,0.5266903914590747,0.2846975088967972,0.24199288256227758,0.0,0.99644128113879
14,2008.6263736263736,-0.9391758241758242,3.8626373626373627,1.1868131868131868,0.3626373626373626,0.8626373626373627,720.8186813186813,0.0,0.0,0.34615384615384615,0.17032967032967034,0.17582417582417584,0.0,1.0
15,2037.6190476190477,-0.8900529100529101,3.1693121693121693,1.2751322751322751,0.49206349206349204,1.2063492063492063,745.5238095238095,0.0,0.0,0.4973544973544973,0.23809523809523808,0.25925925925925924,0.0,1.0
16,2070.8454810495627,-0.8892711370262391,2.3877551020408165,2.489795918367347,0.8658892128279884,1.0145772594752187,751.7492711370262,0.0,0.0,0.4518950437317784,0.22157434402332363,0.2303206997084548,0.0,1.0
17,2022.3041474654378,-0.8393548387096773,3.4516129032258065,1.5391705069124424,0.5161290322580645,1.087557603686636,711.3732718894009,0.0,0.0,0.46543778801843316,0.1889400921658986,0.2764976958525346,0.0,1.0
18,2035.3715596330276,-0.6036238532110092,3.614678899082569,1.2155963302752293,0.7064220183486238,1.1055045871559632,724.9770642201835,0.0,0.0,0.2798165137614679,0.12385321100917432,0.1559633027522936,0.0,0.9954128440366973
19,2068.2905198776757,-0.5593272171253822,3.785932721712538,1.5045871559633028,0.9143730886850153,0.9480122324159022,753.2232415902141,0.0,0.0,0.6666666666666666,0.27522935779816515,0.39143730886850153,0.0,0.9969418960244648
20,2013.4285714285713,-0.8604761904761904,4.038095238095238,1.5333333333333334,0.35714285714285715,1.0952380952380953,753.9666666666667,0.0,0.0,0.4380952380952381,0.2619047619047619,0.1761904761904762,0.0,1.0
21,2039.3852459016393,-0.9189344262295082,3.348360655737705,1.7704918032786885,0.4918032786885246,1.3442622950819672,762.8032786885246,0.0,0.0,0.26229508196721313,0.10655737704918032,0.1557377049180328,0.0,1.0
