generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
55,847.1909090909091,-2.189909090909091,3.0090909090909093,1.6227272727272728,0.41363636363636364,0.5545454545454546,422.3545454545455,15.445454545454545,29.577272727272728,0.06363636363636363,0.013636363636363636,0.05,0.8545454545454545,0.14545454545454545
56,841.8742857142857,-2.1778285714285714,2.9828571428571427,1.2228571428571429,0.22285714285714286,0.5028571428571429,418.1542857142857,15.257142857142858,29.634285714285713,0.4228571428571429,0.3142857142857143,0.10857142857142857,0.9142857142857143,0.08571428571428572
57,891.6143790849674,-2.4411764705882355,2.947712418300654,1.0849673202614378,0.17647058823529413,0.6535947712418301,409.4575163398693,14.287581699346406,27.830065359477125,0.5947712418300654,0.3333333333333333,0.26143790849673204,0.9281045751633987,0.0718954248366013
58,919.5772727272728,-2.0816363636363637,2.5272727272727273,1.009090909090909,0.8045454545454546,0.4727272727272727,480.47727272727275,13.454545454545455,27.681818181818183,0.36363636363636365,0.13636363636363635,0.22727272727272727,0.8954545454545455,0.10454545454545454
59,935.8045977011494,-2.0774137931034486,3.3160919540229883,1.5632183908045978,0.1724137931034483,0.5919540229885057,444.632183908046,14.580459770114942,27.103448275862068,0.6091954022988506,0.367816091954023,0.2413793103448276,0.9022988505747126,0.09770114942528736
60,1078.6711409395973,-2.3246979865771813,3.134228187919463,1.1275167785234899,0.1610738255033557,0.7516778523489933,495.4161073825503,12.570469798657719,23.523489932885905,0.1476510067114094,0.06711409395973154,0.08053691275167785,0.8791946308724832,0.12080536912751678
61,928.2936507936508,-2.1493253968253967,3.265873015873016,1.2698412698412698,0.7420634920634921,0.34523809523809523,468.88492063492066,14.511904761904763,28.003968253968253,0.503968253968254,0.2261904761904762,0.2777777777777778,0.8968253968253969,0.10317460317460317
62,932.3064516129032,-2.1903225806451614,3.28494623655914,1.2634408602150538,0.44623655913978494,0.5913978494623656,465.247311827957,14.338709677419354,27.70967741935484,0.44623655913978494,0.22580645161290322,0.22043010752688172,0.8440860215053764,0.15591397849462366
63,814.7289156626506,-2.4896987951807232,3.6927710843373496,0.6927710843373494,0.45180722891566266,0.7289156626506024,461.5120481927711,13.512048192771084,29.50602409638554,0.12048192771084337,0.04819277108433735,0.07228915662650602,0.9397590361445783,0.060240963855421686
64,839.0826771653543,-2.131732283464567,2.905511811023622,1.4606299212598426,0.6732283464566929,0.6062992125984252,457.98425196850394,15.653543307086615,30.106299212598426,0.3188976377952756,0.1141732283464567,0.2047244094488189,0.9330708661417323,0.06692913385826772
