generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1493.902985074627,-2.026194029850746,4.41044776119403,0.39552238805970147,0.06716417910447761,1.4850746268656716,430.0970149253731,9.447761194029852,15.305970149253731,0.007462686567164179,0.007462686567164179,0.0,0.6119402985074627,0.3880597014925373
2,1352.271676300578,-1.94242774566474,4.976878612716763,1.1445086705202312,0.15028901734104047,0.8439306358381503,447.63583815028903,9.601156069364162,17.566473988439306,0.1329479768786127,0.06358381502890173,0.06936416184971098,0.6127167630057804,0.3872832369942196
3,1291.9927536231885,-1.713550724637681,3.4130434782608696,0.6304347826086957,0.2753623188405797,1.4710144927536233,433.68840579710144,9.355072463768115,18.144927536231883,0.12318840579710146,0.06521739130434782,0.057971014492753624,0.6086956521739131,0.391304347826087
4,1445.328,-2.01344,2.792,0.912,0.232,0.656,481.216,8.288,16.112,0.184,0.136,0.048,0.68,0.32
5,1282.1589743589743,-1.6846666666666665,4.512820512820513,1.041025641025641,0.7230769230769231,0.764102564102564,400.75384615384615,7.543589743589743,18.702564102564104,0.28205128205128205,0.17435897435897435,0.1076923076923077,0.5794871794871795,0.4205128205128205
6,1278.9759036144578,-1.9045783132530123,3.891566265060241,0.891566265060241,0.3493975903614458,1.108433734939759,392.7409638554217,8.783132530120483,18.566265060240966,0.06626506024096386,0.04819277108433735,0.018072289156626505,0.5843373493975904,0.41566265060240964
7,1447.7622950819673,-1.710327868852459,1.860655737704918,0.47540983606557374,0.3524590163934426,0.6885245901639344,391.62295081967216,6.811475409836065,14.90983606557377,0.10655737704918032,0.09016393442622951,0.01639344262295082,0.5819672131147541,0.4180327868852459
8,1292.396551724138,-1.7449999999999999,4.252873563218391,1.5172413793103448,0.3735632183908046,0.7873563218390804,358.01724137931035,7.7988505747126435,18.24137931034483,0.13793103448275862,0.09770114942528736,0.040229885057471264,0.5804597701149425,0.41954022988505746
9,1145.4322916666667,-1.9552083333333334,3.7083333333333335,1.0885416666666667,0.515625,0.8333333333333334,344.2760416666667,9.338541666666666,21.854166666666668,0.15625,0.09375,0.0625,0.6041666666666666,0.3958333333333333
10,1222.801886792453,-1.5531132075471699,1.1320754716981132,0.32075471698113206,0.16037735849056603,0.3490566037735849,312.5943396226415,7.622641509433962,20.12264150943396,0.19811320754716982,0.09433962264150944,0.10377358490566038,0.6226415094339622,0.37735849056603776
11,1282.4427083333333,-1.74578125,4.567708333333333,1.5104166666666667,0.390625,0.6822916666666666,373.25,8.036458333333334,18.182291666666668,0.125,0.07291666666666667,0.052083333333333336,0.6197916666666666,0.3802083333333333
12,1340.521212121212,-1.6856969696969697,4.454545454545454,0.9939393939393939,0.3393939393939394,0.8242424242424242,405.1757575757576,7.066666666666666,16.945454545454545,0.05454545454545454,0.03636363636363636,0.01818181818181818,0.5333333333333333,0.4666666666666667
13,1284.0695652173913,-1.7212173913043478,1.6434782608695653,0.5217391304347826,0.0782608695652174,0.48695652173913045,411.5913043478261,7.965217391304348,20.286956521739132,0.22608695652173913,0.1391304347826087,0.08695652173913043,0.6260869565217392,0.3739130434782609
14,1367.7055837563453,-1.5666497461928934,3.817258883248731,1.6751269035532994,0.350253807106599,0.6954314720812182,405.8071065989848,7.2030456852791875,16.19289340101523,0.23857868020304568,0.116751269035533,0.1218274111675127,0.4873096446700508,0.5126903553299492
15,1452.240506329114,-1.6379113924050634,3.462025316455696,0.33544303797468356,0.7531645569620253,1.0822784810126582,365.8481012658228,5.746835443037975,14.189873417721518,0.23417721518987342,0.0949367088607595,0.13924050632911392,0.3987341772151899,0.6012658227848101
16,1435.3307086614172,-1.5218897637795277,1.68503937007874,0.8740157480314961,0.1732283464566929,0.5669291338582677,423.4173228346457,7.0,15.708661417322835,1.220472440944882,0.6456692913385826,0.5748031496062992,0.47244094488188976,0.5275590551181102
17,1437.9383259911895,-1.2274008810572687,4.079295154185022,1.4405286343612336,0.6960352422907489,0.6079295154185022,427.6563876651982,6.145374449339207,14.45374449339207,0.030837004405286344,0.013215859030837005,0.01762114537444934,0.3656387665198238,0.6343612334801763
18,1409.2,-1.521764705882353,3.929411764705882,0.9941176470588236,0.3941176470588235,0.7647058823529411,457.0470588235294,6.647058823529412,15.552941176470588,0.06470588235294118,0.047058823529411764,0.01764705882352941,0.4411764705882353,0.5588235294117647
19,1352.7945205479452,-1.8096575342465753,1.8082191780821917,1.1643835616438356,0.4315068493150685,0.541095890410959,466.21232876712327,7.280821917808219,17.54794520547945,0.14383561643835616,0.07534246575342465,0.0684931506849315,0.589041095890411,0.410958904109589
20,1473.1153846153845,-1.5936324786324787,3.8162393162393164,1.3205128205128205,0.7606837606837606,0.6794871794871795,459.55128205128204,6.017094017094017,13.628205128205128,0.5042735042735043,0.21367521367521367,0.2905982905982906,0.44017094017094016,0.5598290598290598
21,1519.4790874524715,-1.531749049429658,3.8250950570342206,1.2889733840304183,0.7908745247148289,0.8174904942965779,462.8555133079848,6.019011406844107,12.615969581749049,0.5057034220532319,0.23574144486692014,0.26996197718631176,0.4296577946768061,0.5703422053231939
22,1487.267857142857,-1.457857142857143,1.5982142857142858,0.35714285714285715,0.1875,0.19642857142857142,437.11607142857144,6.151785714285714,14.839285714285714,0.026785714285714284,0.026785714285714284,0.0,0.4107142857142857,0.5892857142857143
23,1341.4490740740741,-1.4505555555555556,3.7268518518518516,1.3703703703703705,0.4351851851851852,0.5462962962962963,412.14351851851853,7.12037037037037,16.800925925925927,0.3148148148148148,0.1111111111111111,0.2037037037037037,0.47685185185185186,0.5231481481481481
24,1418.0865800865802,-1.738051948051948,3.8225108225108224,1.5411255411255411,0.5541125541125541,0.8701298701298701,419.987012987013,7.086580086580087,15.926406926406926,0.21645021645021645,0.11255411255411256,0.1038961038961039,0.47186147186147187,0.5281385281385281
25,1486.875,-1.325,1.5147058823529411,0.5808823529411765,0.49264705882352944,0.5882352941176471,387.15441176470586,6.0588235294117645,14.919117647058824,0.5073529411764706,0.27205882352941174,0.23529411764705882,0.40441176470588236,0.5955882352941176
26,1254.9142857142858,-1.5038367346938775,3.326530612244898,1.5346938775510204,0.6448979591836734,0.4326530612244898,396.3387755102041,7.685714285714286,19.024489795918367,0.04081632653061224,0.0163265306122449,0.024489795918367346,0.5346938775510204,0.46530612244897956
27,1358.938596491228,-1.391842105263158,2.9517543859649122,1.5964912280701755,0.6359649122807017,0.5087719298245614,404.1535087719298,6.342105263157895,16.49122807017544,0.2236842105263158,0.09649122807017543,0.12719298245614036,0.4780701754385965,0.5219298245614035
28,1613.3181818181818,-1.2323636363636363,1.018181818181818,0.5727272727272728,0.16363636363636364,0.4,396.2181818181818,4.490909090909091,11.7,0.2636363636363636,0.21818181818181817,0.045454545454545456,0.37272727272727274,0.6272727272727273
29,1376.7412280701753,-1.3289912280701754,3.06140350877193,1.9035087719298245,0.5394736842105263,0.4342105263157895,391.68859649122805,6.048245614035087,15.833333333333334,0.07456140350877193,0.05701754385964912,0.017543859649122806,0.39035087719298245,0.6096491228070176
30,1551.1359223300972,-1.381601941747573,3.466019417475728,1.3349514563106797,0.48058252427184467,0.6747572815533981,412.50485436893206,4.936893203883495,11.810679611650485,0.32038834951456313,0.1262135922330097,0.1941747572815534,0.3300970873786408,0.6699029126213593
31,1632.8709677419354,-1.1886290322580644,1.1612903225806452,0.5241935483870968,0.4112903225806452,0.49193548387096775,386.48387096774195,4.830645161290323,11.5,0.08870967741935484,0.08064516129032258,0.008064516129032258,0.4274193548387097,0.5725806451612904
32,1561.6609442060085,-1.2761802575107297,3.188841201716738,0.944206008583691,0.7553648068669528,0.49356223175965663,406.14163090128756,4.622317596566524,11.484978540772532,0.030042918454935622,0.004291845493562232,0.02575107296137339,0.36909871244635195,0.630901287553648
33,1591.5722543352601,-1.2429479768786127,3.132947976878613,1.3757225433526012,0.1907514450867052,0.5606936416184971,406.35260115606934,3.9884393063583814,10.341040462427745,0.13872832369942195,0.09248554913294797,0.046242774566473986,0.24277456647398843,0.7572254335260116
34,1533.2413793103449,-1.200258620689655,1.1293103448275863,0.5603448275862069,0.35344827586206895,0.23275862068965517,417.26724137931035,5.758620689655173,13.931034482758621,2.8017241379310347,1.646551724137931,1.1551724137931034,0.4051724137931034,0.5948275862068966
35,1444.943925233645,-1.3805607476635513,2.939252336448598,1.158878504672897,0.6728971962616822,0.4953271028037383,401.06542056074767,5.9953271028037385,14.495327102803738,0.2570093457943925,0.17757009345794392,0.0794392523364486,0.35514018691588783,0.6448598130841121
36,1432.4824120603016,-1.2694974874371858,3.2964824120603016,1.5678391959798994,0.3417085427135678,0.6884422110552764,392.9748743718593,5.78391959798995,13.99497487437186,0.135678391959799,0.10050251256281408,0.035175879396984924,0.3969849246231156,0.6030150753768844
37,1612.3260869565217,-1.306159420289855,1.434782608695652,0.8913043478260869,0.38405797101449274,0.5434782608695652,413.5144927536232,4.898550724637682,11.63768115942029,0.13043478260869565,0.07971014492753623,0.050724637681159424,0.39855072463768115,0.6014492753623188
38,1530.8689956331878,-1.362532751091703,3.3187772925764194,1.4890829694323144,0.7554585152838428,0.4279475982532751,421.882096069869,5.08296943231441,11.986899563318778,0.13100436681222707,0.08733624454148471,0.043668122270742356,0.3537117903930131,0.6462882096069869
39,1489.47577092511,-1.3404405286343615,3.356828193832599,2.105726872246696,0.1762114537444934,0.7577092511013216,413.3788546255507,5.916299559471366,13.590308370044053,0.22466960352422907,0.1145374449339207,0.11013215859030837,0.3920704845814978,0.6079295154185022
40,1542.9391304347826,-1.316521739130435,1.2869565217391303,0.6434782608695652,0.13043478260869565,0.5217391304347826,383.0086956521739,5.608695652173913,13.695652173913043,0.34782608695652173,0.17391304347826086,0.17391304347826086,0.40869565217391307,0.591304347826087
41,1397.0084388185653,-1.5754008438818565,3.329113924050633,1.0084388185654007,0.7468354430379747,0.4767932489451477,408.32489451476795,6.198312236286919,15.367088607594937,0.02531645569620253,0.012658227848101266,0.012658227848101266,0.45569620253164556,0.5443037974683544
42,1412.200956937799,-1.4989473684210528,4.009569377990431,1.124401913875598,0.3875598086124402,0.8229665071770335,407.9856459330144,6.172248803827751,15.641148325358852,0.24880382775119617,0.1339712918660287,0.11483253588516747,0.5119617224880383,0.4880382775119617
43,1365.8918918918919,-1.5713513513513515,1.1531531531531531,0.45045045045045046,0.07207207207207207,0.5225225225225225,407.13513513513516,7.423423423423423,17.72972972972973,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.4954954954954955,0.5045045045045045
44,1257.8271604938273,-1.817777777777778,3.8683127572016462,1.0411522633744856,0.8271604938271605,0.5267489711934157,385.13168724279836,7.91358024691358,19.48559670781893,1.1152263374485596,0.5061728395061729,0.6090534979423868,0.5761316872427984,0.42386831275720166
45,1364.2643171806167,-1.505066079295154,3.7400881057268722,1.105726872246696,0.5682819383259912,0.8149779735682819,391.1541850220264,6.823788546255507,16.75770925110132,0.28193832599118945,0.1277533039647577,0.15418502202643172,0.4581497797356828,0.5418502202643172
46,1375.5169491525423,-1.5058474576271186,1.6101694915254237,0.5254237288135594,0.19491525423728814,0.2627118644067797,372.99152542372883,7.398305084745763,17.491525423728813,0.07627118644067797,0.025423728813559324,0.05084745762711865,0.4491525423728814,0.5508474576271186
47,1352.7330960854092,-1.4479003558718861,2.775800711743772,1.519572953736655,0.8434163701067615,0.40569395017793597,401.2241992882562,6.750889679715303,16.402135231316727,0.05338078291814947,0.03558718861209965,0.017793594306049824,0.5088967971530249,0.49110320284697506
48,1523.5151515151515,-1.3729797979797982,3.5757575757575757,1.5404040404040404,0.29292929292929293,0.5808080808080808,411.530303030303,5.0,12.257575757575758,0.3838383838383838,0.2222222222222222,0.16161616161616163,0.4090909090909091,0.5909090909090909
49,1486.6216216216217,-1.1282882882882883,1.1801801801801801,0.6216216216216216,0.17117117117117117,0.23423423423423423,417.77477477477476,6.387387387387387,14.64864864864865,0.08108108108108109,0.04504504504504504,0.036036036036036036,0.3153153153153153,0.6846846846846847
50,1342.02868852459,-1.591065573770492,3.0860655737704916,1.3647540983606556,0.7131147540983607,0.5245901639344263,447.50409836065575,6.836065573770492,17.401639344262296,0.10655737704918032,0.06147540983606557,0.045081967213114756,0.5163934426229508,0.48360655737704916
51,1388.3333333333333,-1.548649789029536,3.5738396624472575,1.1687763713080168,0.729957805907173,0.620253164556962,387.21940928270044,7.105485232067511,16.38818565400844,0.1518987341772152,0.07172995780590717,0.08016877637130802,0.5274261603375527,0.47257383966244726
52,1499.7672413793102,-1.2037068965517241,1.2241379310344827,0.41379310344827586,0.21551724137931033,0.31896551724137934,440.37931034482756,6.232758620689655,14.612068965517242,0.017241379310344827,0.008620689655172414,0.008620689655172414,0.4827586206896552,0.5172413793103449
53,1445.9278846153845,-1.4667307692307692,3.2115384615384617,1.2644230769230769,0.38461538461538464,0.4423076923076923,423.41346153846155,5.3173076923076925,13.682692307692308,0.125,0.08173076923076923,0.04326923076923077,0.4326923076923077,0.5673076923076923
54,1440.127049180328,-1.2886475409836067,3.1557377049180326,1.4139344262295082,0.5942622950819673,0.6434426229508197,409.6024590163934,6.094262295081967,15.086065573770492,0.319672131147541,0.22131147540983606,0.09836065573770492,0.4098360655737705,0.5901639344262295
55,1381.621212121212,-1.5022727272727274,1.1363636363636365,0.5454545454545454,0.4090909090909091,0.5303030303030303,386.93939393939394,7.174242424242424,17.553030303030305,0.5,0.2727272727272727,0.22727272727272727,0.5075757575757576,0.49242424242424243
56,1452.7032520325204,-1.267439024390244,3.4065040650406506,1.613821138211382,0.6260162601626016,0.491869918699187,406.5731707317073,5.739837398373984,13.955284552845528,0.1016260162601626,0.06097560975609756,0.04065040650406504,0.3983739837398374,0.6016260162601627
57,1516.806691449814,-1.4365055762081784,2.970260223048327,1.788104089219331,0.7063197026022305,0.7732342007434945,378.1672862453532,6.118959107806692,13.189591078066915,0.23048327137546468,0.07806691449814127,0.1524163568773234,0.40892193308550184,0.5910780669144982
58,1335.657894736842,-1.5270175438596492,1.3245614035087718,0.5087719298245614,0.20175438596491227,0.3684210526315789,372.05263157894734,7.043859649122807,17.833333333333332,0.017543859649122806,0.017543859649122806,0.0,0.6052631578947368,0.39473684210526316
59,1316.3249097472924,-1.5069314079422382,2.7617328519855597,2.003610108303249,0.4693140794223827,0.3898916967509025,391.54512635379064,6.754512635379061,17.75451263537906,0.01444043321299639,0.0,0.01444043321299639,0.51985559566787,0.48014440433212996
60,1467.047619047619,-1.3874285714285715,3.7142857142857144,1.6095238095238096,0.36666666666666664,0.780952380952381,402.03333333333336,5.8428571428571425,14.604761904761904,0.19523809523809524,0.08095238095238096,0.11428571428571428,0.4238095238095238,0.5761904761904761
61,1401.6142857142856,-1.4119285714285716,1.5214285714285714,0.6142857142857143,0.4857142857142857,0.5928571428571429,390.3142857142857,7.171428571428572,16.742857142857144,0.05,0.007142857142857143,0.04285714285714286,0.45,0.55
62,1570.6,-1.4590666666666667,3.462222222222222,1.1111111111111112,0.6577777777777778,0.5377777777777778,420.50666666666666,4.751111111111111,11.382222222222222,0.03111111111111111,0.008888888888888889,0.022222222222222223,0.4311111111111111,0.5688888888888889
63,1530.6904761904761,-1.4695238095238095,3.3214285714285716,1.4226190476190477,0.21428571428571427,0.6666666666666666,404.6845238095238,5.309523809523809,12.333333333333334,0.08333333333333333,0.02976190476190476,0.05357142857142857,0.3273809523809524,0.6726190476190477
64,1482.909090909091,-1.323801652892562,1.2314049586776858,0.5289256198347108,0.2809917355371901,0.2644628099173554,366.702479338843,5.338842975206612,14.421487603305785,0.2975206611570248,0.19008264462809918,0.10743801652892562,0.4462809917355372,0.5537190082644629
65,1441.939393939394,-1.2892640692640693,2.8744588744588744,1.1601731601731602,0.7142857142857143,0.5108225108225108,400.14285714285717,5.458874458874459,14.012987012987013,0.12121212121212122,0.08225108225108226,0.03896103896103896,0.4199134199134199,0.5800865800865801
66,1323.7665198237885,-1.5898237885462554,3.762114537444934,1.4449339207048457,0.43612334801762115,0.4889867841409692,389.2026431718062,6.845814977973569,17.255506607929515,0.022026431718061675,0.01762114537444934,0.004405286343612335,0.5022026431718062,0.4977973568281938
67,1479.7456140350878,-1.2828070175438597,0.9385964912280702,0.5614035087719298,0.21929824561403508,0.22807017543859648,373.359649122807,6.350877192982456,15.473684210526315,0.07017543859649122,0.008771929824561403,0.06140350877192982,0.40350877192982454,0.5964912280701754
68,1542.701754385965,-1.2393859649122807,2.723684210526316,1.4035087719298245,0.5921052631578947,0.40350877192982454,404.4166666666667,4.6535087719298245,11.285087719298245,0.043859649122807015,0.039473684210526314,0.0043859649122807015,0.34649122807017546,0.6535087719298246
69,1402.0765765765766,-1.3795945945945944,2.8513513513513513,1.8288288288288288,0.42342342342342343,0.5540540540540541,379.98198198198196,6.148648648648648,15.63063063063063,0.23873873873873874,0.02252252252252252,0.21621621621621623,0.42342342342342343,0.5765765765765766
70,1310.0143884892086,-1.572086330935252,2.050359712230216,1.1007194244604317,0.17985611510791366,0.7050359712230215,372.35971223021585,8.028776978417266,19.31654676258993,0.19424460431654678,0.1079136690647482,0.08633093525179857,0.5107913669064749,0.4892086330935252
71,1480.1633466135459,-1.38203187250996,3.147410358565737,0.9362549800796812,0.8645418326693227,0.44223107569721115,417.51394422310756,5.49800796812749,13.50996015936255,0.1553784860557769,0.10358565737051793,0.05179282868525897,0.44223107569721115,0.5577689243027888
72,1472.858870967742,-1.5294354838709678,3.810483870967742,1.6491935483870968,0.5564516129032258,0.8870967741935484,442.7782258064516,5.693548387096774,13.97983870967742,0.028225806451612902,0.024193548387096774,0.004032258064516129,0.45564516129032256,0.5443548387096774
73,1376.7619047619048,-1.6606802721088436,1.3673469387755102,1.0748299319727892,0.5034013605442177,0.9387755102040817,443.9795918367347,7.870748299319728,17.53061224489796,0.013605442176870748,0.0,0.013605442176870748,0.6258503401360545,0.3741496598639456
74,1285.2672413793102,-1.5100431034482757,3.375,0.8577586206896551,0.7844827586206896,0.5043103448275862,375.9353448275862,6.668103448275862,18.55603448275862,2.1077586206896552,0.9094827586206896,1.1982758620689655,0.5,0.5
75,1414.6899563318777,-1.4985152838427949,3.685589519650655,1.240174672489083,0.6375545851528385,0.8034934497816594,446.90393013100436,7.026200873362446,15.982532751091703,0.8253275109170306,0.32751091703056767,0.4978165938864629,0.4410480349344978,0.5589519650655022
