generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2087.710843373494,-1.0521084337349398,5.126506024096385,0.9819277108433735,0.21084337349397592,1.716867469879518,597.0060240963855,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,1.0
2,1983.1496062992126,-0.9594488188976378,3.3464566929133857,0.6062992125984252,0.12598425196850394,1.2992125984251968,563.496062992126,0.0,0.0,0.11811023622047244,0.05511811023622047,0.06299212598425197,0.0,1.0
3,2020.4724409448818,-1.0346456692913386,2.3858267716535435,0.7165354330708661,0.1968503937007874,1.6535433070866141,589.503937007874,0.0,0.0,0.1732283464566929,0.08661417322834646,0.08661417322834646,0.0,1.0
4,2081.261261261261,-0.9945045045045046,4.54954954954955,1.518018018018018,0.4594594594594595,1.4504504504504505,662.918918918919,0.0,0.0,0.33783783783783783,0.1981981981981982,0.13963963963963963,0.0,1.0
5,1995.4761904761904,-0.6957823129251701,4.081632653061225,0.5986394557823129,0.17006802721088435,1.1700680272108843,642.0068027210884,0.0,0.0,0.35374149659863946,0.17687074829931973,0.17687074829931973,0.0,0.9931972789115646
6,2030.3680981595091,-0.98079754601227,2.6503067484662575,1.5521472392638036,0.2822085889570552,1.3067484662576687,671.079754601227,0.0,0.0,0.25766871165644173,0.147239263803681,0.11042944785276074,0.0,1.0
7,2072.967105263158,-0.5331578947368422,3.424342105263158,1.700657894736842,0.944078947368421,1.125,717.2269736842105,0.0,0.0,0.7401315789473685,0.3157894736842105,0.4243421052631579,0.0,0.993421052631579
8,2012.0320855614973,-0.9127272727272727,4.347593582887701,0.9358288770053476,0.4117647058823529,0.9732620320855615,692.7005347593583,0.0,0.0,0.6631016042780749,0.37967914438502676,0.28342245989304815,0.0,1.0
9,2031.6184971098266,-0.964913294797688,3.6184971098265897,0.884393063583815,0.4393063583815029,1.1965317919075145,694.7167630057803,0.0,0.0,0.5375722543352601,0.27167630057803466,0.2658959537572254,0.0,1.0
10,2071.5102040816328,-0.9502448979591837,3.3918367346938774,1.6816326530612244,0.673469387755102,1.0979591836734695,731.1836734693877,0.0,0.0,0.42448979591836733,0.24489795918367346,0.17959183673469387,0.0,1.0
11,2006.7796610169491,-0.8029943502824859,3.2033898305084745,1.502824858757062,0.3672316384180791,0.7740112994350282,726.2372881355932,0.0,0.0,0.615819209039548,0.3050847457627119,0.3107344632768362,0.0,1.0
12,2039.2021276595744,-0.9492021276595745,2.8031914893617023,1.4680851063829787,0.6968085106382979,1.0904255319148937,737.6808510638298,0.0,0.0,0.6702127659574468,0.40425531914893614,0.26595744680851063,0.0,1.0
