generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
261,2066.037965072134,4.458025816249051,2.7904328018223237,2.9096431283219437,1.5527714502657555,0.5861807137433561,882.0941533788914,0.0,0.0,1.7372817008352315,0.8830675778283978,0.8542141230068337,0.0,0.9066059225512528
262,2063.1128133704738,4.443043175487465,2.5417827298050137,2.6977715877437327,2.004874651810585,0.5020891364902507,891.2033426183845,0.0,0.0,1.4066852367688023,0.7444289693593314,0.6622562674094707,0.0,0.942200557103064
263,2085.211764705882,2.662890756302521,2.6563025210084033,2.2705882352941176,1.7361344537815127,0.5327731092436975,878.6697478991597,0.0,0.0,2.057142857142857,0.9915966386554622,1.065546218487395,0.0,0.9705882352941176
264,2075.684670373312,3.9725337569499604,3.2057188244638604,2.8038125496425734,1.4543288324066719,0.5893566322478158,895.2589356632247,0.0,0.0,1.9888800635424941,1.0103256552819697,0.9785544082605242,0.0,0.9245432883240667
265,2042.404761904762,6.67297619047619,2.380291005291005,2.7294973544973544,1.9074074074074074,0.4656084656084656,873.3187830687831,0.0,0.0,1.4735449735449735,0.7526455026455027,0.7208994708994709,0.0,0.9345238095238095
266,2080.5760542168673,1.953147590361446,2.7394578313253013,2.4164156626506026,1.6792168674698795,0.5105421686746988,910.3215361445783,0.0,0.0,1.786144578313253,0.8629518072289156,0.9231927710843374,0.0,0.9781626506024096
267,2061.3758978451715,5.147885075818037,3.0159616919393457,2.8794892258579408,1.2673583399840382,0.6225059856344772,932.7645650438947,0.0,0.0,2.3104549082202714,1.0359138068635276,1.2745411013567438,0.0,0.8954509177972865
268,2034.1891551071878,6.870119798234552,2.3234552332912988,2.5422446406052965,2.085750315258512,0.4735182849936948,921.5832282471627,0.0,0.0,1.264186633039092,0.60718789407314,0.6569987389659521,0.0,0.924968474148802
269,2083.8920585967617,-0.2923747108712413,2.6453353893600617,2.401696222050887,1.7710100231303008,0.48496530454895914,908.4872783346184,0.0,0.0,1.3670007710100232,0.6345412490362374,0.7324595219737856,0.0,0.9938319198149576
270,2052.5549005158437,4.586374355195284,2.927044952100221,2.7597641857037583,1.5607958732498157,0.5681650700073692,888.7347089167281,0.0,0.0,1.9852616064848931,0.9616801768607222,1.023581429624171,0.0,0.9137803979366249
271,2047.8895463510848,5.797856673241289,2.2287968441814594,3.1078238001314924,1.915844838921762,0.49572649572649574,881.0387902695595,0.0,0.0,1.5562130177514792,0.8152531229454306,0.7409598948060486,0.0,0.9309664694280079
272,2084.256097560976,1.0274634146341464,2.8869918699186994,2.1975609756097563,1.7495934959349593,0.510569105691057,934.7016260162602,0.0,0.0,1.4382113821138212,0.6707317073170732,0.767479674796748,0.0,0.9821138211382113
273,2042.6107931316435,7.166819296811121,2.822567457072772,2.5600981193785772,1.5764513491414553,0.6557645134914145,903.9517579721995,0.0,0.0,1.6279640228945216,0.7473426001635323,0.8806214227309894,0.0,0.884709730171709
274,2056.4682642487046,5.206858808290155,2.5544041450777204,2.9216321243523318,1.86139896373057,0.4786269430051813,910.8743523316062,0.0,0.0,1.714378238341969,0.8465025906735751,0.8678756476683938,0.0,0.939119170984456
275,2084.9582664526483,2.7919903691813803,2.902889245585875,2.475120385232745,1.7279293739967898,0.507223113964687,947.8876404494382,0.0,0.0,1.3796147672552166,0.7191011235955056,0.6605136436597111,0.0,0.9703049759229535
276,2056.6131329113923,4.907238924050633,3.2563291139240507,2.846518987341772,1.5656645569620253,0.6131329113924051,925.4549050632911,0.0,0.0,1.745253164556962,0.872626582278481,0.872626582278481,0.0,0.9098101265822784
277,2056.0201949860725,5.383454038997215,2.433844011142061,3.151114206128134,1.7123955431754874,0.4972144846796657,894.4547353760446,0.0,0.0,1.4644846796657383,0.7430362116991643,0.7214484679665738,0.0,0.9456824512534819
278,2074.0823798627002,3.5911441647597253,2.6475972540045767,2.482074752097635,1.7032799389778794,0.4950419527078566,897.1556064073227,0.0,0.0,1.6453089244851258,0.8001525553012967,0.8451563691838292,0.0,0.9626239511823036
279,2080.2663000785547,3.4472898664571874,2.8601728201099763,2.772977219167321,1.7446975648075413,0.6205813040062844,878.7022780832679,0.0,0.0,1.5758051846032992,0.7564807541241163,0.819324430479183,0.0,0.9316575019638649
280,2068.458359821996,4.842746344564526,2.4647171010807374,2.9040050858232678,2.0057215511760966,0.45390972663699936,907.800381436745,0.0,0.0,1.2218690400508583,0.6064844246662429,0.6153846153846154,0.0,0.9345200254291164
281,2088.313139260425,2.1537450826121165,2.5507474429583006,2.729346970889064,1.6782061369000787,0.5043273013375295,878.5751376868608,0.0,0.0,1.4044059795436663,0.6750590086546027,0.7293469708890638,0.0,0.978756884343037
282,2076.1703470031543,4.77186119873817,3.2129337539432177,2.6727129337539433,1.5307570977917981,0.6088328075709779,916.9826498422713,0.0,0.0,1.4944794952681388,0.7184542586750788,0.7760252365930599,0.0,0.9156151419558359
283,2044.7505241090146,5.687239692522712,2.2271139063591896,2.8881900768693223,1.9559748427672956,0.48497554157931516,874.7658979734451,0.0,0.0,0.973445143256464,0.5115303983228512,0.46191474493361284,0.0,0.9252271139063591
284,2080.0621600621603,1.6732400932400933,2.9696969696969697,2.564879564879565,1.592851592851593,0.5019425019425019,919.6985236985237,0.0,0.0,1.2851592851592852,0.6021756021756022,0.682983682983683,0.0,0.9813519813519813
285,2068.8033794162825,6.557066052227342,3.1804915514592933,2.8003072196620584,1.434715821812596,0.5990783410138248,920.0852534562212,0.0,0.0,1.6129032258064515,0.7219662058371735,0.890937019969278,0.0,0.8870967741935484
286,2052.1977113795297,5.5605785123966935,2.590591226954863,2.7698664971392244,1.9529561347743165,0.4634456452638271,886.7991099809282,0.0,0.0,1.1462174189446916,0.6325492689129053,0.5136681500317863,0.0,0.9351557533375715
287,2105.3924050632913,0.8242278481012658,2.9054852320675106,2.8,1.4987341772151899,0.5240506329113924,900.8582278481013,0.0,0.0,1.8852320675105485,0.9451476793248945,0.940084388185654,0.0,0.9831223628691983
288,2064.371863117871,5.858813688212928,3.0714828897338404,2.611406844106464,1.6,0.5961977186311787,885.5703422053232,0.0,0.0,1.4965779467680609,0.6874524714828897,0.8091254752851711,0.0,0.8859315589353612
289,2073.559018567639,3.485762599469496,2.2858090185676394,2.8985411140583555,2.1850132625994694,0.4661803713527852,886.1266578249337,0.0,0.0,1.5530503978779842,0.7606100795755968,0.7924403183023873,0.0,0.9562334217506632
290,2085.982313927782,0.2943183492999263,2.5644804716285923,2.6705969049373617,1.7354458364038319,0.470891672807664,864.1857037582904,0.0,0.0,1.6963890935887989,0.7951363301400147,0.9012527634487841,0.0,0.9859985261606485
291,2085.1398013750954,4.0335064935064935,2.913674560733384,3.0022918258212377,1.5889992360580596,0.6004583651642476,866.0343773873186,0.0,0.0,2.1856378915202446,1.0068754774637128,1.1787624140565316,0.0,0.906035141329259
292,2046.293546148508,5.295482303955587,2.494795281054823,2.716863289382373,2.0,0.5058986814712005,875.1637751561416,0.0,0.0,1.1637751561415683,0.6072172102706453,0.556557945870923,0.0,0.9368494101318529
293,2079.574702886248,1.7866383701188453,2.7444821731748728,2.5144312393887946,1.7113752122241086,0.5229202037351444,865.3828522920204,0.0,0.0,1.196095076400679,0.5925297113752123,0.6035653650254669,0.0,0.9787775891341256
294,2060.448302469136,4.199675925925925,3.236111111111111,2.7276234567901234,1.5069444444444444,0.6003086419753086,877.9814814814815,0.0,0.0,1.6983024691358024,0.783179012345679,0.9151234567901234,0.0,0.9120370370370371
295,2040.6947162426613,7.059354207436399,2.396607958251794,2.7677756033920415,1.8747553816046967,0.45596868884540115,885.5088062622309,0.0,0.0,1.5029354207436398,0.7945205479452054,0.7084148727984344,0.0,0.9178082191780822
296,2087.3836336336335,1.9901576576576576,2.7424924924924925,2.4331831831831834,1.716966966966967,0.4797297297297297,890.7387387387388,0.0,0.0,1.8761261261261262,0.9001501501501501,0.975975975975976,0.0,0.972972972972973
297,2076.529411764706,4.62734477124183,3.0751633986928106,2.8161764705882355,1.397875816993464,0.6429738562091504,875.6936274509804,0.0,0.0,2.0637254901960786,0.9722222222222222,1.091503267973856,0.0,0.8970588235294118
298,2044.30694980695,4.95993564993565,2.2734877734877736,2.5862290862290864,2.07979407979408,0.46589446589446587,858.8944658944658,0.0,0.0,1.1377091377091377,0.5585585585585585,0.5791505791505791,0.0,0.9472329472329473
299,2084.5762217359593,0.561203501094092,2.5805981035740335,2.4339897884755652,1.7950401167031365,0.4675419401896426,878.3114514952589,0.0,0.0,1.3894967177242887,0.6579139314369074,0.7315827862873815,0.0,0.9824945295404814
300,2068.3394777265744,5.686720430107527,3.165898617511521,2.8110599078341014,1.5821812596006144,0.6228878648233487,878.7496159754224,0.0,0.0,1.955453149001536,0.9231950844854071,1.032258064516129,0.0,0.9116743471582182
301,2066.7790927021697,4.6324917817225515,2.2281393819855357,3.1275476660092045,1.907955292570677,0.49441157133464825,862.5285996055227,0.0,0.0,1.631163708086785,0.8310322156476002,0.8001314924391848,0.0,0.9388560157790927
302,2087.1653418124006,1.8111446740858506,2.836248012718601,2.25516693163752,1.7567567567567568,0.5103338632750397,894.5556438791733,0.0,0.0,1.5007949125596185,0.6788553259141494,0.821939586645469,0.0,0.9785373608903021
303,2054.048163265306,4.955159183673469,2.9338775510204083,2.546938775510204,1.5861224489795918,0.6587755102040816,899.0857142857143,0.0,0.0,1.76,0.8244897959183674,0.9355102040816327,0.0,0.8906122448979592
304,2055.871325930764,4.515891574134552,2.4696276943174396,2.874591770084912,1.9183540169823645,0.47877204441541477,893.1659046374918,0.0,0.0,1.3455258001306336,0.6825604180274331,0.6629653821032006,0.0,0.9497060744611365
305,2088.708830548926,2.7928957836117743,2.8878281622911692,2.5361972951471756,1.6929196499602228,0.5306284805091488,897.6801909307876,0.0,0.0,1.8671439936356404,0.8464598249801114,1.020684168655529,0.0,0.9689737470167065
306,2060.467415730337,4.422808988764045,3.2876404494382023,2.7468164794007492,1.500374531835206,0.5955056179775281,912.3123595505618,0.0,0.0,1.797752808988764,0.847940074906367,0.949812734082397,0.0,0.9131086142322098
307,2058.609919571046,5.389986595174262,2.3994638069705094,3.062332439678284,1.6923592493297588,0.5268096514745308,900.294235924933,0.0,0.0,1.4142091152815013,0.7138069705093834,0.7004021447721179,0.0,0.9316353887399463
308,2099.8931297709923,2.299503816793893,2.6427480916030532,2.6267175572519084,1.7389312977099236,0.4847328244274809,899.6923664122137,0.0,0.0,1.5045801526717557,0.7213740458015268,0.783206106870229,0.0,0.9725190839694656
309,2070.055429005315,3.659392558845862,2.7782839787395597,2.659073652239939,1.642369020501139,0.6013667425968109,900.3743356112377,0.0,0.0,2.207289293849658,1.0402429764616552,1.167046317388003,0.0,0.9240698557327259
310,2067.766990291262,3.8784077669902914,2.354692556634304,2.9514563106796117,2.0433656957928803,0.4621359223300971,911.0174757281553,0.0,0.0,1.7074433656957928,0.8504854368932039,0.856957928802589,0.0,0.9508090614886732
311,2094.6695583596215,2.0156230283911674,2.5938485804416405,2.687697160883281,1.6813880126182965,0.49763406940063093,901.4526813880126,0.0,0.0,2.076498422712934,1.0039432176656151,1.0725552050473186,0.0,0.9708201892744479
312,2059.5998427672957,5.577201257861635,3.130503144654088,2.64937106918239,1.4952830188679245,0.6446540880503144,898.8026729559748,0.0,0.0,2.02437106918239,0.9551886792452831,1.069182389937107,0.0,0.9040880503144654
313,2039.8602076124566,6.940858131487889,2.2366782006920416,2.8505190311418684,2.013840830449827,0.5217993079584775,903.6913494809688,0.0,0.0,1.3252595155709344,0.6705882352941176,0.6546712802768166,0.0,0.9121107266435986
314,2083.8379204892967,1.6300840978593274,2.8868501529051986,2.5122324159021407,1.6162079510703364,0.4701834862385321,882.1559633027523,0.0,0.0,1.305045871559633,0.6039755351681957,0.7010703363914373,0.0,0.981651376146789
315,2055.800625488663,8.397193119624706,3.230648944487881,2.859265050820954,1.3799843627834245,0.6262705238467553,896.2462861610634,0.0,0.0,1.5379202501954652,0.6849100860046912,0.853010164190774,0.0,0.8702111024237685
316,2067.2913183279743,4.602289389067525,2.5035369774919616,2.756913183279743,1.957556270096463,0.45401929260450163,913.9588424437298,0.0,0.0,1.0360128617363344,0.52475884244373,0.5112540192926045,0.0,0.9446945337620579
317,2107.30626450116,1.2635808197989171,2.6999226604795052,2.719257540603248,1.631090487238979,0.4880123743232792,940.7092034029389,0.0,0.0,1.6249033255993812,0.8120649651972158,0.8128383604021655,0.0,0.982985305491106
318,2091.3012869038607,6.038077214231643,3.1362604087812262,2.5427706283118847,1.6010598031794094,0.5904617713853142,914.8463285389856,0.0,0.0,1.9863739591218774,0.9682059046177138,1.0181680545041636,0.0,0.8955336866010598
319,2076.6112872542803,4.145504121750158,2.277742549143944,2.8516169942929612,2.092580849714648,0.47305009511731133,890.6753329105898,0.0,0.0,1.2840837032339887,0.6246036778693722,0.6594800253646164,0.0,0.9448319594166138
320,2108.8670058139537,0.6535901162790698,2.489825581395349,2.5755813953488373,1.752906976744186,0.46075581395348836,893.9469476744187,0.0,0.0,1.9534883720930232,0.9505813953488372,1.002906976744186,0.0,0.9840116279069767
321,2078.3800298062592,4.950812220566319,2.8375558867362147,2.956780923994039,1.5625931445603576,0.5953800298062594,883.0141579731744,0.0,0.0,1.4634873323397914,0.687779433681073,0.7757078986587184,0.0,0.9038748137108793
322,2068.5343303874915,4.750727396329028,2.54656696125085,2.6709721278042147,1.95581237253569,0.49762066621346024,899.8681169272604,0.0,0.0,1.3127124405166553,0.6539768864717879,0.6587355540448674,0.0,0.9394969408565602
323,2093.1253071253072,1.4044553644553646,2.7035217035217034,2.375102375102375,1.6822276822276823,0.5192465192465192,917.076986076986,0.0,0.0,1.9402129402129402,0.918918918918919,1.0212940212940214,0.0,0.9811629811629812
324,2078.078616352201,3.1225864779874213,3.292452830188679,2.800314465408805,1.4976415094339623,0.6234276729559748,924.2735849056604,0.0,0.0,1.75,0.8647798742138365,0.8852201257861635,0.0,0.925314465408805
325,2031.3309813983324,8.522957023733161,2.527902501603592,2.7921744708146248,1.8729955099422706,0.4996792815907633,890.048749198204,0.0,0.0,1.295060936497755,0.6600384862091084,0.6350224502886466,0.0,0.900577293136626
326,2091.629814550642,1.3623680456490728,2.601283880171184,2.291012838801712,1.723965763195435,0.4664764621968616,922.5948644793152,0.0,0.0,1.7432239657631954,0.818830242510699,0.9243937232524965,0.0,0.9800285306704708
327,2073.7719298245615,4.565972886762361,2.985645933014354,2.789473684210526,1.3628389154704945,0.6164274322169059,908.2878787878788,0.0,0.0,2.236842105263158,1.1172248803827751,1.1196172248803828,0.0,0.9019138755980861
328,2041.240127388535,6.398324840764332,2.262420382165605,2.589171974522293,2.119108280254777,0.4694267515923567,916.0694267515923,0.0,0.0,1.129299363057325,0.619108280254777,0.5101910828025478,0.0,0.9280254777070064
329,2102.860088365243,0.9771944035346097,2.6310751104565537,2.455081001472754,1.8063328424153167,0.4808541973490427,906.4771723122238,0.0,0.0,1.4845360824742269,0.7025036818851251,0.7820324005891016,0.0,0.9837997054491899
330,2089.813740458015,4.707099236641222,3.1717557251908395,2.8725190839694656,1.5969465648854961,0.5954198473282443,932.7702290076336,0.0,0.0,1.9083969465648856,0.9511450381679389,0.9572519083969465,0.0,0.9114503816793893
331,2075.965794768612,4.747545271629779,2.1777330650570086,3.1556002682763244,1.9275653923541247,0.4755197853789403,893.8001341381623,0.0,0.0,1.7598926894701543,0.8350100603621731,0.9248826291079812,0.0,0.9403085177733065
332,2129.56154465004,1.5148592115848754,2.8230088495575223,2.2083668543845536,1.7039420756234915,0.5205148833467418,933.8632341110217,0.0,0.0,2.157683024939662,1.0378117457763476,1.1198712791633145,0.0,0.9758648431214803
333,2077.891760904685,6.390823909531503,2.867528271405493,2.494345718901454,1.5823909531502423,0.6332794830371568,907.8957996768983,0.0,0.0,1.6655896607431342,0.8239095315024233,0.8416801292407108,0.0,0.8820678513731826
334,2066.997427652733,4.653858520900322,2.462379421221865,2.8443729903536976,1.8996784565916398,0.4662379421221865,889.020578778135,0.0,0.0,0.9569131832797427,0.47845659163987136,0.47845659163987136,0.0,0.9421221864951769
335,2132.9597615499256,2.1430178837555887,2.7295081967213113,2.4321907600596124,1.6445603576751118,0.4791356184798808,930.258569299553,0.0,0.0,1.2123695976154993,0.6214605067064084,0.5909090909090909,0.0,0.9672131147540983
336,2096.061515378845,6.705078769692424,3.3323330832708176,2.6961740435108776,1.4913728432108027,0.5903975993998499,890.7726931732933,0.0,0.0,1.4936234058514628,0.7689422355588897,0.7246811702925732,0.0,0.894973743435859
337,2087.9400564174894,5.457983074753174,2.4978843441466854,3.146685472496474,1.7031029619181945,0.5232722143864598,909.6368124118477,0.0,0.0,1.4047954866008463,0.6981664315937941,0.7066290550070522,0.0,0.9442877291960508
338,2101.0689910979227,3.6785756676557866,2.572700296735905,2.43620178041543,1.7299703264094954,0.49851632047477745,922.9362017804154,0.0,0.0,1.6350148367952522,0.8367952522255193,0.798219584569733,0.0,0.9673590504451038
339,2110.1987673343606,4.503320493066256,2.8929121725731894,2.7010785824345147,1.714175654853621,0.6016949152542372,915.9306625577811,0.0,0.0,1.6910631741140216,0.8328197226502311,0.8582434514637904,0.0,0.926040061633282
340,2074.5819070904645,4.061613691931541,2.3465770171149143,2.76161369193154,1.949877750611247,0.44621026894865523,896.2634474327629,0.0,0.0,1.202322738386308,0.6405867970660146,0.5617359413202934,0.0,0.9425427872860636
341,2133.5198529411764,1.9448088235294119,2.4551470588235293,2.6625,1.6080882352941177,0.47352941176470587,873.0132352941176,0.0,0.0,2.126470588235294,1.0602941176470588,1.0661764705882353,0.0,0.9735294117647059
342,2079.443645083933,6.472845723421263,3.2765787370103916,2.528377298161471,1.4724220623501199,0.6418864908073542,903.9976019184652,0.0,0.0,1.580335731414868,0.7761790567545963,0.8041566746602717,0.0,0.9000799360511591
343,2062.7302231237322,6.714672075726843,2.246788370520622,2.755240027045301,1.9276538201487492,0.5070993914807302,889.288708586883,0.0,0.0,1.1284651791751183,0.5848546315077755,0.5436105476673428,0.0,0.9249492900608519
344,2122.031987814166,1.1483777608530086,2.8903274942878903,2.4394516374714397,1.6146230007616147,0.48134044173648133,895.4089870525514,0.0,0.0,1.8598629093678598,0.913937547600914,0.945925361766946,0.0,0.9794364051789795
345,2079.13198757764,7.142422360248448,3.3501552795031055,2.731366459627329,1.391304347826087,0.6164596273291926,904.3742236024844,0.0,0.0,1.5279503105590062,0.7096273291925466,0.8183229813664596,0.0,0.8711180124223602
346,2083.065772669221,4.476922094508301,2.581736909323116,2.7375478927203063,1.9399744572158366,0.46998722860791825,896.1034482758621,0.0,0.0,1.5938697318007662,0.7739463601532567,0.8199233716475096,0.0,0.9438058748403576
347,2130.987391646966,1.8608037825059103,2.7596532702915684,2.7289204097714737,1.5303388494877856,0.5011820330969267,914.4996059889677,0.0,0.0,1.3317572892040976,0.7029156816390859,0.6288416075650118,0.0,0.9763593380614657
348,2087.684210526316,7.501864661654135,3.0278195488721806,2.4511278195488724,1.5413533834586466,0.6,904.2406015037594,0.0,0.0,1.7263157894736842,0.8654135338345864,0.8609022556390977,0.0,0.8834586466165414
349,2080.548015364917,3.7781562099871957,2.2503201024327786,2.7496798975672214,2.087708066581306,0.4468629961587708,910.5364916773367,0.0,0.0,0.9750320102432779,0.49551856594110116,0.4795134443021767,0.0,0.9462227912932138
350,2116.5250560957365,1.8428945400149588,2.573672400897532,2.5908750934928944,1.8593866866118176,0.4824233358264772,917.1069558713538,0.0,0.0,1.7778608825729245,0.8234854151084517,0.9543754674644727,0.0,0.9820493642483171
351,2098.6301369863013,6.237671232876711,2.8028919330289193,2.9101978691019785,1.5464231354642313,0.593607305936073,894.1514459665144,0.0,0.0,1.9490106544901065,0.982496194824962,0.9665144596651446,0.0,0.89117199391172
352,2085.3896285914507,3.594470918009811,2.476524176594254,2.68114926419061,1.9936930623686056,0.5122634898388227,907.5017519271198,0.0,0.0,1.1422564821303434,0.6208829712683952,0.5213735108619482,0.0,0.9509460406447092
353,2088.806891025641,2.01806891025641,2.484775641025641,2.328525641025641,1.779647435897436,0.484775641025641,907.8052884615385,0.0,0.0,1.1522435897435896,0.592948717948718,0.5592948717948718,0.0,0.9727564102564102
354,2081.2390786338365,4.651080222398729,3.169181890389198,2.7474185861795077,1.4757744241461477,0.6123907863383637,896.3820492454329,0.0,0.0,1.6028594122319302,0.749801429706116,0.8530579825258141,0.0,0.9181890389197777
355,2050.139668367347,8.262340561224491,2.376275510204082,2.7219387755102042,1.8705357142857142,0.46875,898.9738520408164,0.0,0.0,1.2028061224489797,0.6262755102040817,0.576530612244898,0.0,0.9145408163265306
356,2114.6937134502923,1.5420614035087719,2.6096491228070176,2.3260233918128654,1.6798245614035088,0.4780701754385965,917.7054093567251,0.0,0.0,1.506578947368421,0.7368421052631579,0.7697368421052632,0.0,0.9736842105263158
357,2072.878519710378,6.052365245374095,3.1230893000804505,2.7932421560740144,1.2992759452936444,0.6508447304907482,922.4344328238134,0.0,0.0,1.9348350764279967,0.9348350764279968,1.0,0.0,0.8970233306516492
358,2043.1474025974026,5.626720779220779,2.277922077922078,2.5902597402597403,2.101298701298701,0.4642857142857143,908.8175324675325,0.0,0.0,0.9701298701298702,0.5019480519480519,0.4681818181818182,0.0,0.9409090909090909
359,2093.4405286343613,1.353920704845815,2.580763582966226,2.4148311306901613,1.8113069016152716,0.4801762114537445,897.7679882525697,0.0,0.0,1.3788546255506609,0.6740088105726872,0.7048458149779736,0.0,0.9801762114537445
360,2076.1845018450185,3.7975867158671583,3.071586715867159,2.7350553505535053,1.543911439114391,0.570479704797048,919.0649446494465,0.0,0.0,2.5276752767527677,1.1859778597785977,1.3416974169741698,0.0,0.9298892988929889
361,2065.316028552888,6.053218689162882,2.2303698896820245,3.0850097339390006,1.9383517196625568,0.4873458792991564,875.1563919532771,0.0,0.0,2.156391953277093,1.0532121998702142,1.1031797534068786,0.0,0.9208306294613887
362,2075.8570287539937,2.1546405750798723,2.8043130990415337,2.1725239616613417,1.8194888178913737,0.48801916932907347,917.0630990415335,0.0,0.0,1.1757188498402555,0.6014376996805112,0.5742811501597445,0.0,0.9760383386581469
363,2062.6430921052633,4.023569078947368,2.8996710526315788,2.520559210526316,1.6077302631578947,0.6299342105263158,914.9161184210526,0.0,0.0,1.7179276315789473,0.7672697368421053,0.9506578947368421,0.0,0.8980263157894737
364,2060.488151658768,2.4640419769803654,2.4881516587677726,2.933649289099526,1.958700067704807,0.4664861205145565,874.4746106973595,0.0,0.0,1.2748815165876777,0.6289776574136764,0.6459038591740014,0.0,0.963439404197698
365,2083.981735159817,2.8924809741248096,2.780060882800609,2.3310502283105023,1.7222222222222223,0.4733637747336377,887.7610350076103,0.0,0.0,1.4847792998477929,0.7382039573820396,0.7465753424657534,0.0,0.9733637747336378
366,2055.795369678865,4.766138909634055,3.197908887229276,2.6639283047050037,1.501867064973861,0.5870052277819268,914.8416728902166,0.0,0.0,1.6460044809559373,0.7632561613144138,0.8827483196415236,0.0,0.9066467513069455
367,2057.698534542917,3.9656036287508725,2.339148639218423,3.07466852756455,1.7320307048150734,0.46824842986741105,908.8018143754362,0.0,0.0,1.6517794836008375,0.848569434752268,0.8032100488485694,0.0,0.9553384508025122
368,2073.7704160246535,2.8803852080123264,2.610939907550077,2.4653312788906008,1.8181818181818181,0.48073959938366717,920.8728813559322,0.0,0.0,1.8759630200308166,0.9229583975346687,0.9530046224961479,0.0,0.9699537750385208
369,2078.219105382866,2.6362774829416225,2.76194086429113,2.705837755875663,1.681576952236543,0.5875663381349507,919.100833965125,0.0,0.0,1.709628506444276,0.8332069749810462,0.8764215314632298,0.0,0.931008339651251
370,2066.9356337093564,3.1787060384870607,2.437956204379562,2.93364299933643,2.0849369608493697,0.48506967485069674,887.6250829462508,0.0,0.0,1.6390179163901792,0.8394160583941606,0.7996018579960186,0.0,0.9515593895155939
371,2086.702442635085,2.4664692820133234,2.430051813471503,2.692820133234641,1.5906735751295338,0.49592894152479644,874.1339748334567,0.0,0.0,3.0399703923019987,1.3871206513693561,1.6528497409326426,0.0,0.9696521095484826
372,2054.058918482647,5.573438256658595,3.076674737691687,2.6472962066182406,1.5746569814366425,0.6045197740112994,889.5746569814366,0.0,0.0,1.549636803874092,0.7368845843422115,0.8127522195318806,0.0,0.903954802259887
373,2034.274695534506,7.1212787550744245,2.2138024357239514,2.7273342354533154,1.9600811907983762,0.49052774018944517,901.7029769959405,0.0,0.0,1.2273342354533152,0.63531799729364,0.5920162381596752,0.0,0.9276048714479026
374,2104.2304,2.120664,2.98,2.5192,1.6112,0.5064,878.2144,0.0,0.0,1.488,0.7808,0.7072,0.0,0.9736
375,2053.253980288097,6.629075056861258,3.146322971948446,2.683093252463988,1.4063684609552691,0.5875663381349507,890.3570887035632,0.0,0.0,1.6413949962092493,0.7498104624715694,0.8915845337376801,0.0,0.8733889310083397
376,2056.766832917706,5.786377805486285,2.5174563591022445,2.683291770573566,1.9332917705735662,0.45822942643391523,870.3254364089776,0.0,0.0,1.3734413965087282,0.6589775561097256,0.7144638403990025,0.0,0.9320448877805486
377,2107.331240188383,1.0508006279434852,2.7464678178963893,2.652276295133438,1.6004709576138147,0.48822605965463106,915.8171114599686,0.0,0.0,1.837519623233909,0.9481946624803768,0.8893249607535322,0.0,0.9819466248037677
378,2055.1307037896363,5.450077339520495,3.0827532869296213,2.6017014694508895,1.5761794276875483,0.6148491879350348,929.1098221191029,0.0,0.0,1.5127610208816706,0.7099767981438515,0.802784222737819,0.0,0.897138437741686
379,2060.1960154241647,3.672005141388175,2.248714652956298,2.851542416452442,2.090616966580977,0.4588688946015424,872.1356041131105,0.0,0.0,0.7365038560411311,0.37467866323907456,0.36182519280205655,0.0,0.9479434447300771
380,2103.2232277526396,-0.05518853695324282,2.60105580693816,2.5708898944193064,1.7586726998491704,0.4766214177978884,882.7134238310709,0.0,0.0,1.3619909502262444,0.669683257918552,0.6923076923076923,0.0,0.9894419306184012
381,2073.5101580135442,4.430496613995485,2.7185854025583147,2.9164785553047405,1.5673438675696012,0.5741158765989466,878.3032355154252,0.0,0.0,1.7381489841986455,0.873589164785553,0.8645598194130926,0.0,0.9059443190368698
382,2062.853994490358,4.364249311294766,2.381542699724518,2.6267217630853996,1.9814049586776858,0.47451790633608815,862.0757575757576,0.0,0.0,1.012396694214876,0.5227272727272727,0.4896694214876033,0.0,0.9490358126721763
383,2101.8622754491016,1.459923011120616,2.6646706586826348,2.3934987168520103,1.6757912745936698,0.5260906757912746,883.9709153122327,0.0,0.0,1.1950384944396921,0.5671514114627887,0.6278870829769033,0.0,0.9837467921300257
384,2071.2490211433046,6.236319498825372,3.1699295223179327,2.6640563821456538,1.4502740798747062,0.6092404072043853,870.8974158183242,0.0,0.0,1.3563038371182459,0.6397807361002349,0.716523101018011,0.0,0.9115113547376664
385,2052.9212903225807,6.853245161290323,2.4161290322580644,2.744516129032258,1.8870967741935485,0.4535483870967742,879.396129032258,0.0,0.0,1.1980645161290322,0.6064516129032258,0.5916129032258064,0.0,0.9129032258064517
386,2109.482941622441,1.1374905231235783,2.703563305534496,2.43972706595906,1.7354056103108415,0.48142532221379836,894.0970432145565,0.0,0.0,1.4890068233510234,0.7194844579226687,0.7695223654283548,0.0,0.9802880970432145
387,2063.40625,6.6088898026315785,3.0485197368421053,2.9383223684210527,1.3824013157894737,0.6504934210526315,920.6291118421053,0.0,0.0,1.439967105263158,0.7006578947368421,0.7393092105263158,0.0,0.899671052631579
388,2048.024840764331,6.014292993630574,2.2496815286624203,2.5598726114649684,2.0936305732484075,0.47388535031847134,919.21974522293,0.0,0.0,0.9235668789808917,0.46496815286624205,0.4585987261146497,0.0,0.9312101910828026
