generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1485.7972027972028,-1.788041958041958,4.419580419580419,0.8461538461538461,0.03496503496503497,1.6153846153846154,427.86713286713285,8.937062937062937,15.307692307692308,0.11888111888111888,0.027972027972027972,0.09090909090909091,0.6433566433566433,0.35664335664335667
2,1410.8235294117646,-1.7478991596638656,5.201680672268908,0.2184873949579832,0.0,1.2605042016806722,394.5546218487395,9.327731092436975,15.781512605042018,0.19327731092436976,0.06722689075630252,0.12605042016806722,0.5882352941176471,0.4117647058823529
3,1438.8976377952756,-1.8284251968503937,3.5118110236220472,0.5669291338582677,0.06299212598425197,1.4094488188976377,414.51181102362204,9.527559055118111,15.37007874015748,0.03937007874015748,0.007874015748031496,0.031496062992125984,0.5511811023622047,0.44881889763779526
4,1547.3354037267081,-1.8791304347826088,4.75776397515528,0.7391304347826086,0.15527950310559005,1.5279503105590062,437.7577639751553,8.149068322981366,13.559006211180124,0.062111801242236024,0.031055900621118012,0.031055900621118012,0.5093167701863354,0.4906832298136646
5,1562.2116788321168,-1.6131386861313868,3.2773722627737225,0.583941605839416,0.058394160583941604,1.094890510948905,479.5620437956204,7.452554744525547,11.737226277372264,0.08759124087591241,0.029197080291970802,0.058394160583941604,0.48175182481751827,0.5182481751824818
6,1634.0869565217392,-1.8755652173913042,2.9304347826086956,0.6347826086956522,0.008695652173913044,1.5739130434782609,471.2173913043478,5.869565217391305,9.73913043478261,0.017391304347826087,0.017391304347826087,0.0,0.4956521739130435,0.5043478260869565
7,1628.8173076923076,-1.7742307692307693,5.259615384615385,1.5,0.1875,1.4230769230769231,524.8605769230769,7.3125,11.870192307692308,0.3701923076923077,0.16346153846153846,0.20673076923076922,0.5673076923076923,0.4326923076923077
8,1397.6617647058824,-1.7136029411764706,3.448529411764706,0.6838235294117647,0.11029411764705882,1.0661764705882353,466.1764705882353,9.544117647058824,15.897058823529411,0.08088235294117647,0.08088235294117647,0.0,0.5441176470588235,0.45588235294117646
9,1454.4598540145985,-1.8008759124087592,3.5985401459854014,0.5912408759124088,0.26277372262773724,1.2992700729927007,482.54014598540147,9.262773722627736,15.065693430656934,0.34306569343065696,0.1386861313868613,0.20437956204379562,0.5620437956204379,0.43795620437956206
10,1402.9072164948454,-1.845103092783505,5.201030927835052,1.309278350515464,0.25257731958762886,1.3144329896907216,472.83505154639175,9.912371134020619,17.103092783505154,0.21649484536082475,0.10824742268041238,0.10824742268041238,0.6443298969072165,0.3556701030927835
11,1553.8815789473683,-1.6489473684210527,4.5,0.9736842105263158,0.13815789473684212,0.8947368421052632,537.921052631579,7.1381578947368425,12.19078947368421,0.07236842105263158,0.006578947368421052,0.06578947368421052,0.506578947368421,0.4934210526315789
12,1540.1751824817518,-1.9145985401459855,4.372262773722627,0.48905109489051096,0.23357664233576642,0.8759124087591241,519.5912408759124,7.554744525547445,12.664233576642335,0.45255474452554745,0.26277372262773724,0.1897810218978102,0.5766423357664233,0.4233576642335766
13,1459.5492424242425,-1.8918560606060606,4.128787878787879,1.8409090909090908,0.6136363636363636,0.9659090909090909,558.685606060606,9.587121212121213,15.636363636363637,0.1590909090909091,0.07575757575757576,0.08333333333333333,0.6590909090909091,0.3409090909090909
14,1524.765100671141,-1.6867114093959732,3.6577181208053693,0.825503355704698,0.3221476510067114,0.7919463087248322,584.0335570469799,7.342281879194631,12.369127516778523,0.18791946308724833,0.087248322147651,0.10067114093959731,0.5637583892617449,0.436241610738255
15,1298.5271317829458,-1.75062015503876,2.7131782945736433,0.751937984496124,0.15503875968992248,0.9069767441860465,497.5426356589147,10.992248062015504,18.023255813953487,0.1937984496124031,0.09302325581395349,0.10077519379844961,0.6821705426356589,0.3178294573643411
16,1453.9133858267717,-1.6828346456692913,2.9173228346456694,1.6771653543307086,0.7519685039370079,0.8110236220472441,585.1456692913385,9.133858267716535,15.653543307086615,0.421259842519685,0.14960629921259844,0.27165354330708663,0.6259842519685039,0.37401574803149606
17,1480.1902173913043,-1.8280978260869565,4.114130434782608,1.0108695652173914,0.41304347826086957,0.6141304347826086,594.429347826087,8.342391304347826,13.891304347826088,0.6032608695652174,0.32608695652173914,0.27717391304347827,0.6086956521739131,0.391304347826087
