generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2091.9548872180453,-1.1613533834586467,3.518796992481203,0.556390977443609,0.045112781954887216,1.9097744360902256,539.2406015037594,0.0,0.0,0.21804511278195488,0.07518796992481203,0.14285714285714285,0.0,1.0
2,1981.0,-0.9933846153846153,2.523076923076923,0.2846153846153846,0.2,1.4307692307692308,555.4692307692308,0.0,0.0,0.07692307692307693,0.023076923076923078,0.05384615384615385,0.0,1.0
3,2016.5625,-1.128515625,2.4921875,0.34375,0.203125,1.6015625,583.6328125,0.0,0.0,0.109375,0.046875,0.0625,0.0,1.0
4,2079.4871794871797,-1.0132307692307692,3.882051282051282,1.0,0.4666666666666667,1.4974358974358974,629.7538461538461,0.0,0.0,0.2717948717948718,0.13333333333333333,0.13846153846153847,0.0,1.0
5,1983.6666666666667,-1.0898333333333334,2.6666666666666665,0.5,0.14166666666666666,1.0166666666666666,625.0666666666667,0.0,0.0,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.0,1.0
6,2024.1081081081081,-0.21918918918918923,2.9121621621621623,1.0405405405405406,0.36486486486486486,1.3918918918918919,642.8445945945946,0.0,0.0,0.22972972972972974,0.13513513513513514,0.0945945945945946,0.0,0.9864864864864865
7,2079.103773584906,-0.9576415094339623,3.990566037735849,1.721698113207547,0.419811320754717,0.9339622641509434,686.0801886792453,0.0,0.0,0.5330188679245284,0.38207547169811323,0.1509433962264151,0.0,1.0
8,2018.186274509804,-0.9280882352941175,3.8088235294117645,0.9950980392156863,0.5441176470588235,1.0637254901960784,679.6176470588235,0.0,0.0,0.5343137254901961,0.19607843137254902,0.3382352941176471,0.0,1.0
9,2029.2528735632184,-0.8364367816091953,2.7873563218390807,0.9540229885057471,0.5632183908045977,1.1264367816091954,681.8850574712644,0.0,0.0,0.6896551724137931,0.40804597701149425,0.28160919540229884,0.0,1.0
10,2077.936507936508,-0.8401587301587301,1.9682539682539681,1.8849206349206349,0.9642857142857143,0.9047619047619048,688.9722222222222,0.0,0.0,0.2976190476190476,0.12698412698412698,0.17063492063492064,0.0,1.0
11,2010.6477272727273,-0.6607386363636364,2.7329545454545454,1.4034090909090908,0.3125,0.6875,690.8352272727273,0.0,0.0,0.625,0.3181818181818182,0.3068181818181818,0.0,0.9943181818181818
12,2026.0389610389611,-0.9151948051948052,1.8116883116883118,1.103896103896104,0.45454545454545453,1.0129870129870129,704.025974025974,0.0,0.0,0.24025974025974026,0.12987012987012986,0.11038961038961038,0.0,1.0
13,2069.86798679868,-0.8116171617161716,2.65016501650165,1.9801980198019802,0.8448844884488449,0.8514851485148515,726.3498349834983,0.0,0.0,0.40924092409240925,0.22112211221122113,0.18811881188118812,0.0,1.0
14,2003.3333333333333,-0.8775999999999999,3.3066666666666666,1.1133333333333333,0.26,0.9066666666666666,709.1066666666667,0.0,0.0,0.7533333333333333,0.2733333333333333,0.48,0.0,1.0
15,2026.6341463414635,-0.4096951219512195,2.524390243902439,1.2378048780487805,0.38414634146341464,1.103658536585366,725.6463414634146,0.0,0.0,0.32926829268292684,0.07317073170731707,0.25609756097560976,0.0,0.9878048780487805
