generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
66,1104.7484662576687,-2.0554601226993867,2.938650306748466,1.1840490797546013,0.3067484662576687,0.8957055214723927,543.2699386503067,12.607361963190185,23.312883435582823,0.48466257668711654,0.3067484662576687,0.17791411042944785,0.8220858895705522,0.17791411042944785
67,1265.179331306991,-1.889452887537994,2.7933130699088147,1.2127659574468086,1.1185410334346504,0.5683890577507599,573.5927051671732,10.74164133738602,19.914893617021278,0.182370820668693,0.0911854103343465,0.0911854103343465,0.7112462006079028,0.2887537993920973
68,1269.0542635658915,-1.8832945736434108,3.4806201550387597,1.310077519379845,0.875968992248062,0.43023255813953487,584.2248062015503,8.918604651162791,18.844961240310077,0.2596899224806202,0.12403100775193798,0.13565891472868216,0.6782945736434108,0.32170542635658916
69,1147.5,-1.9914444444444444,4.55,0.8888888888888888,0.34444444444444444,0.5777777777777777,558.15,11.755555555555556,22.58888888888889,0.23333333333333334,0.13333333333333333,0.1,0.7555555555555555,0.24444444444444444
70,1311.4076923076923,-1.6689615384615384,3.373076923076923,1.396153846153846,0.5923076923076923,0.6038461538461538,587.6730769230769,9.75,19.057692307692307,0.6961538461538461,0.3346153846153846,0.36153846153846153,0.6384615384615384,0.36153846153846153
71,1214.4208333333333,-1.97,3.375,1.2791666666666666,0.7416666666666667,0.5,571.15,10.779166666666667,20.4875,0.4875,0.26666666666666666,0.22083333333333333,0.7541666666666667,0.24583333333333332
72,1248.3622448979593,-2.0520408163265307,3.4744897959183674,1.4795918367346939,0.3622448979591837,0.6632653061224489,560.7704081632653,10.494897959183673,20.096938775510203,0.45408163265306123,0.32142857142857145,0.1326530612244898,0.7704081632653061,0.22959183673469388
73,1252.2012012012012,-1.9245045045045046,2.324324324324324,1.4924924924924925,1.2042042042042043,0.6426426426426426,572.1381381381382,10.837837837837839,20.723723723723722,0.13513513513513514,0.07807807807807808,0.057057057057057055,0.7267267267267268,0.2732732732732733
74,1354.9103448275862,-1.743896551724138,2.896551724137931,1.5482758620689656,0.8482758620689655,0.4379310344827586,584.2620689655172,8.76551724137931,17.144827586206898,0.38275862068965516,0.19655172413793104,0.18620689655172415,0.6275862068965518,0.3724137931034483
75,1111.4255319148936,-1.773404255319149,3.148936170212766,1.3446808510638297,0.7702127659574468,0.5319148936170213,522.7489361702128,13.327659574468084,23.719148936170214,0.2723404255319149,0.14042553191489363,0.13191489361702127,0.7319148936170212,0.2680851063829787
76,1404.3676470588234,-1.6399509803921568,2.5245098039215685,1.1372549019607843,0.803921568627451,0.46568627450980393,589.2205882352941,9.514705882352942,16.779411764705884,0.2107843137254902,0.0392156862745098,0.1715686274509804,0.6372549019607843,0.3627450980392157
77,1049.3455284552845,-1.9531300813008132,3.1991869918699187,0.8455284552845529,0.9878048780487805,0.4186991869918699,517.1829268292682,13.845528455284553,25.052845528455286,0.3048780487804878,0.17073170731707318,0.13414634146341464,0.7804878048780488,0.21951219512195122
78,1186.9610389610389,-2.1227705627705626,3.930735930735931,1.1861471861471862,0.5584415584415584,0.70995670995671,551.930735930736,11.969696969696969,21.857142857142858,0.39826839826839827,0.18614718614718614,0.21212121212121213,0.7186147186147186,0.2813852813852814
79,1156.8513513513512,-2.0119932432432432,3.60472972972973,1.4391891891891893,0.6993243243243243,0.6587837837837838,524.9898648648649,12.72635135135135,23.510135135135137,0.24662162162162163,0.10135135135135136,0.14527027027027026,0.7635135135135135,0.23648648648648649
80,1369.131914893617,-1.6904255319148935,3.8085106382978724,1.4425531914893617,0.5191489361702127,0.5319148936170213,614.9148936170212,8.719148936170212,16.748936170212765,1.0553191489361702,0.5276595744680851,0.5276595744680851,0.6638297872340425,0.33617021276595743
81,1331.3419913419914,-2.138874458874459,3.5064935064935066,1.7272727272727273,0.5021645021645021,0.8311688311688312,590.7445887445888,9.83982683982684,18.424242424242426,0.46320346320346323,0.18614718614718614,0.27705627705627706,0.7662337662337663,0.23376623376623376
82,1380.4810810810811,-1.8224324324324324,2.4891891891891893,1.8783783783783783,0.9891891891891892,0.5945945945945946,610.3621621621621,9.313513513513513,17.105405405405406,0.6297297297297297,0.36486486486486486,0.2648648648648649,0.6756756756756757,0.32432432432432434
83,1337.6738197424893,-1.8575107296137339,2.772532188841202,1.3047210300429184,0.9527896995708155,0.5150214592274678,613.3562231759656,9.141630901287554,17.832618025751074,0.34763948497854075,0.12875536480686695,0.21888412017167383,0.6609442060085837,0.33905579399141633
84,1198.8333333333333,-2.1092982456140352,3.9342105263157894,1.4605263157894737,0.39035087719298245,0.6929824561403509,564.0438596491229,11.381578947368421,21.267543859649123,0.3684210526315789,0.2675438596491228,0.10087719298245613,0.7631578947368421,0.23684210526315788
85,1289.159090909091,-1.8856565656565658,2.621212121212121,1.8762626262626263,1.1767676767676767,0.5757575757575758,593.070707070707,10.70959595959596,19.575757575757574,0.35353535353535354,0.17929292929292928,0.17424242424242425,0.7146464646464646,0.28535353535353536
86,1345.476439790576,-1.8503141361256545,2.74869109947644,1.0209424083769634,0.6963350785340314,0.5706806282722513,616.7068062827225,9.413612565445026,17.49214659685864,0.5706806282722513,0.24607329842931938,0.32460732984293195,0.7225130890052356,0.2774869109947644
87,1150.3521126760563,-2.1036619718309857,3.5774647887323945,1.244131455399061,0.5023474178403756,0.9014084507042254,531.6666666666666,11.43661971830986,22.380281690140844,0.41784037558685444,0.24882629107981222,0.16901408450704225,0.8309859154929577,0.16901408450704225
88,1209.004975124378,-1.9273383084577114,3.044776119402985,1.6965174129353233,1.236318407960199,0.7985074626865671,563.5771144278607,11.644278606965175,21.65671641791045,0.6741293532338308,0.3756218905472637,0.29850746268656714,0.753731343283582,0.2462686567164179
89,1279.7892561983472,-1.8894628099173554,4.045454545454546,1.28099173553719,0.71900826446281,0.5165289256198347,583.4586776859504,9.665289256198347,18.772727272727273,0.23140495867768596,0.16115702479338842,0.07024793388429752,0.7107438016528925,0.2892561983471074
90,1180.4065040650407,-1.961951219512195,3.475609756097561,1.3902439024390243,0.6219512195121951,0.7560975609756098,556.3333333333334,12.154471544715447,22.288617886178862,0.8658536585365854,0.47560975609756095,0.3902439024390244,0.7682926829268293,0.23170731707317074
91,1201.1931216931216,-1.926031746031746,2.67989417989418,1.7433862433862435,1.0449735449735449,0.6507936507936508,558.3783068783068,11.777777777777779,21.796296296296298,0.31746031746031744,0.18518518518518517,0.13227513227513227,0.783068783068783,0.21693121693121692
92,1248.840909090909,-1.8684469696969697,2.8068181818181817,1.9318181818181819,0.6856060606060606,0.4659090909090909,569.280303030303,10.458333333333334,19.708333333333332,0.5113636363636364,0.25,0.26136363636363635,0.7272727272727273,0.2727272727272727
93,1267.7904411764705,-2.0366176470588235,2.9779411764705883,1.775735294117647,0.7536764705882353,0.75,596.8161764705883,11.658088235294118,20.209558823529413,0.29044117647058826,0.13602941176470587,0.15441176470588236,0.7683823529411765,0.23161764705882354
94,1370.4461152882207,-1.7349624060150375,2.889724310776942,2.2330827067669174,0.8546365914786967,0.5639097744360902,573.1654135338346,9.518796992481203,17.872180451127818,0.3408521303258145,0.18796992481203006,0.15288220551378445,0.6716791979949874,0.3283208020050125
95,1218.4718309859154,-1.9061267605633805,2.926056338028169,1.5528169014084507,0.9471830985915493,0.4084507042253521,563.2112676056338,10.535211267605634,20.528169014084508,0.22887323943661972,0.11619718309859155,0.11267605633802817,0.7288732394366197,0.2711267605633803
96,1386.5430463576158,-1.797086092715232,3.556291390728477,0.9403973509933775,0.2251655629139073,0.7549668874172185,564.0728476821192,8.741721854304636,16.728476821192054,0.9470198675496688,0.6026490066225165,0.3443708609271523,0.6291390728476821,0.3708609271523179
97,1205.5256064690027,-1.91822102425876,2.711590296495957,1.4285714285714286,1.2345013477088949,0.6307277628032345,538.3126684636119,11.304582210242588,21.57412398921833,0.5148247978436657,0.23450134770889489,0.2803234501347709,0.7547169811320755,0.24528301886792453
98,1217.6346863468634,-1.9460516605166052,3.265682656826568,1.4686346863468636,0.8523985239852399,0.4132841328413284,572.1734317343173,11.845018450184503,21.40959409594096,0.7343173431734318,0.28413284132841327,0.45018450184501846,0.7380073800738007,0.26199261992619927
99,1130.1626016260163,-2.169227642276423,4.166666666666667,1.4227642276422765,0.6707317073170732,0.7601626016260162,518.369918699187,12.028455284552846,22.857723577235774,0.1910569105691057,0.08130081300813008,0.10975609756097561,0.7845528455284553,0.21544715447154472
100,1318.0653846153846,-1.844,3.5076923076923077,1.5269230769230768,0.6115384615384616,0.6,572.2692307692307,9.634615384615385,18.915384615384614,1.4346153846153846,0.8730769230769231,0.5615384615384615,0.6576923076923077,0.3423076923076923
101,1276.6702898550725,-1.9410869565217392,3.1594202898550723,1.3115942028985508,0.7137681159420289,0.45652173913043476,579.4130434782609,10.206521739130435,19.32246376811594,0.8007246376811594,0.3442028985507246,0.45652173913043476,0.6811594202898551,0.3188405797101449
102,1342.0990566037735,-1.8232075471698113,3.452830188679245,1.7311320754716981,0.42924528301886794,0.6981132075471698,535.9009433962265,9.31132075471698,18.05188679245283,0.5330188679245284,0.3490566037735849,0.18396226415094338,0.6179245283018868,0.38207547169811323
103,1308.8078703703704,-1.8002314814814815,2.3587962962962963,1.5671296296296295,1.3101851851851851,0.6481481481481481,578.0416666666666,9.747685185185185,19.050925925925927,0.3402777777777778,0.1412037037037037,0.19907407407407407,0.6782407407407407,0.32175925925925924
104,1334.216463414634,-1.8257621951219514,3.1310975609756095,2.0152439024390243,0.8384146341463414,0.5030487804878049,588.0335365853658,8.777439024390244,17.859756097560975,0.4298780487804878,0.2225609756097561,0.2073170731707317,0.6737804878048781,0.32621951219512196
105,1274.4771929824562,-1.975157894736842,3.2140350877192985,1.7649122807017543,0.8175438596491228,0.7298245614035088,546.4,10.371929824561404,19.642105263157895,0.41754385964912283,0.256140350877193,0.16140350877192983,0.7403508771929824,0.2596491228070175
106,1130.9966555183946,-1.9784280936454848,2.431438127090301,1.3277591973244147,1.4080267558528428,0.6521739130434783,548.8160535117057,13.117056856187292,24.123745819397993,0.959866220735786,0.5050167224080268,0.45484949832775917,0.7993311036789298,0.20066889632107024
107,1331.7910447761194,-1.8912313432835821,3.1044776119402986,1.0298507462686568,1.0149253731343284,0.4291044776119403,589.9701492537314,8.761194029850746,17.29850746268657,0.4141791044776119,0.291044776119403,0.12313432835820895,0.6865671641791045,0.31343283582089554
108,1096.1787439613527,-1.922898550724638,4.120772946859903,1.2705314009661837,0.6135265700483091,0.7053140096618358,496.0193236714976,12.265700483091788,24.07246376811594,0.5893719806763285,0.357487922705314,0.2318840579710145,0.7536231884057971,0.2463768115942029
109,1300.361650485437,-1.751723300970874,3.429611650485437,1.6650485436893203,1.0121359223300972,0.6771844660194175,569.3325242718447,10.274271844660195,19.385922330097088,0.23300970873786409,0.11407766990291263,0.11893203883495146,0.7111650485436893,0.28883495145631066
110,1319.7836734693878,-1.925265306122449,3.8448979591836734,1.5755102040816327,0.5469387755102041,0.5346938775510204,606.9224489795919,8.787755102040816,17.86938775510204,1.4244897959183673,0.7183673469387755,0.7061224489795919,0.6448979591836734,0.3551020408163265
111,1120.6519607843138,-1.9382843137254904,4.049019607843137,1.0196078431372548,0.37745098039215685,0.7794117647058824,511.2352941176471,12.387254901960784,23.74019607843137,1.0490196078431373,0.4166666666666667,0.6323529411764706,0.7549019607843137,0.24509803921568626
112,1206.501272264631,-1.8329007633587788,2.6615776081424936,2.053435114503817,1.0661577608142494,0.6793893129770993,537.29262086514,11.669211195928753,21.53944020356234,0.6743002544529262,0.3460559796437659,0.3282442748091603,0.7251908396946565,0.2748091603053435
113,1289.1678571428572,-1.8030714285714287,2.6142857142857143,1.3785714285714286,1.0892857142857142,0.40714285714285714,609.35,9.92142857142857,19.010714285714286,0.4607142857142857,0.28214285714285714,0.17857142857142858,0.6857142857142857,0.3142857142857143
114,1195.6737288135594,-1.9516949152542373,3.707627118644068,1.5423728813559323,0.4872881355932203,0.8050847457627118,543.0466101694915,10.94915254237288,21.60169491525424,0.2754237288135593,0.1440677966101695,0.13135593220338984,0.7372881355932204,0.2627118644067797
