generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1231.8145161290322,-2.3608870967741935,3.846774193548387,0.12096774193548387,0.0,1.4112903225806452,334.05645161290323,12.64516129032258,21.741935483870968,0.0,0.0,0.0,0.8306451612903226,0.1693548387096774
2,1273.9026548672566,-2.1649557522123897,4.1946902654867255,0.08849557522123894,0.0,1.2035398230088497,331.49557522123894,11.345132743362832,19.115044247787612,0.035398230088495575,0.035398230088495575,0.0,0.7522123893805309,0.24778761061946902
3,1276.1467889908256,-2.387981651376147,2.81651376146789,0.11009174311926606,0.0,1.110091743119266,352.6788990825688,11.36697247706422,19.211009174311926,0.0,0.0,0.0,0.8256880733944955,0.1743119266055046
4,1188.2113821138212,-2.153170731707317,3.113821138211382,0.15447154471544716,0.0,1.3495934959349594,331.2113821138211,13.357723577235772,22.796747967479675,0.0,0.0,0.0,0.8292682926829268,0.17073170731707318
5,1319.3805309734514,-2.072477876106195,2.5398230088495577,0.17699115044247787,0.0,1.1592920353982301,369.6637168141593,10.079646017699115,17.61061946902655,0.0,0.0,0.0,0.8407079646017699,0.1592920353982301
6,1358.5333333333333,-1.8796190476190477,1.6666666666666667,0.21904761904761905,0.0,1.0857142857142856,369.23809523809524,9.895238095238096,16.571428571428573,0.047619047619047616,0.047619047619047616,0.0,0.7333333333333333,0.26666666666666666
7,1453.569536423841,-1.9903311258278147,5.993377483443709,0.5960264900662252,0.019867549668874173,1.2980132450331126,408.02649006622516,9.264900662251655,16.05298013245033,0.059602649006622516,0.019867549668874173,0.039735099337748346,0.7152317880794702,0.2847682119205298
8,1042.1525423728813,-2.3803389830508475,3.0847457627118646,0.2542372881355932,0.00847457627118644,0.9491525423728814,314.4237288135593,14.059322033898304,24.28813559322034,0.0,0.0,0.0,0.8135593220338984,0.1864406779661017
9,1489.655737704918,-1.9236065573770493,3.360655737704918,0.45081967213114754,0.06557377049180328,1.0819672131147542,430.90983606557376,8.491803278688524,13.975409836065573,0.02459016393442623,0.00819672131147541,0.01639344262295082,0.6311475409836066,0.36885245901639346
10,1235.2621951219512,-2.0989024390243904,5.036585365853658,0.9024390243902439,0.11585365853658537,1.0853658536585367,394.8048780487805,12.878048780487806,21.573170731707318,0.1524390243902439,0.036585365853658534,0.11585365853658537,0.7621951219512195,0.23780487804878048
11,1311.5590551181103,-1.9246456692913387,4.0078740157480315,0.41732283464566927,0.05511811023622047,0.84251968503937,410.9133858267717,11.062992125984252,18.10236220472441,0.2125984251968504,0.08661417322834646,0.12598425196850394,0.6929133858267716,0.30708661417322836
12,1184.327731092437,-2.2467226890756304,3.588235294117647,0.2857142857142857,0.025210084033613446,0.957983193277311,373.99159663865544,12.470588235294118,21.050420168067227,0.25210084033613445,0.09243697478991597,0.15966386554621848,0.8151260504201681,0.18487394957983194
13,1138.60625,-2.291125,4.4,0.86875,0.05,0.8875,376.5375,14.0875,24.2375,0.075,0.01875,0.05625,0.76875,0.23125
14,1293.6567164179105,-2.132388059701493,3.4776119402985075,0.6343283582089553,0.05970149253731343,0.9402985074626866,439.0970149253731,11.059701492537313,18.82089552238806,0.14925373134328357,0.08208955223880597,0.06716417910447761,0.7910447761194029,0.208955223880597
15,1155.7272727272727,-2.1450909090909094,2.1636363636363636,0.2545454545454545,0.0,0.9454545454545454,385.94545454545454,13.518181818181818,22.227272727272727,0.10909090909090909,0.03636363636363636,0.07272727272727272,0.7818181818181819,0.21818181818181817
16,1063.679487179487,-2.261217948717949,3.9743589743589745,0.9935897435897436,0.0641025641025641,0.8012820512820513,366.88461538461536,15.044871794871796,25.91025641025641,0.019230769230769232,0.019230769230769232,0.0,0.8525641025641025,0.14743589743589744
17,1266.1159420289855,-2.1533333333333333,5.268115942028985,0.5,0.036231884057971016,0.9710144927536232,431.536231884058,12.028985507246377,19.8768115942029,0.11594202898550725,0.057971014492753624,0.057971014492753624,0.717391304347826,0.2826086956521739
18,1212.4957983193278,-2.3475630252100843,2.9159663865546217,0.47058823529411764,0.01680672268907563,0.957983193277311,415.8235294117647,12.495798319327731,21.03361344537815,0.0,0.0,0.0,0.8403361344537815,0.15966386554621848
19,1164.1204188481674,-2.147434554973822,4.366492146596858,1.3036649214659686,0.29842931937172773,0.9633507853403142,416.9528795811518,14.172774869109947,23.460732984293195,0.2670157068062827,0.09947643979057591,0.16753926701570682,0.8272251308900523,0.17277486910994763
20,1209.8211920529802,-2.047019867549669,4.430463576158941,0.37748344370860926,0.2052980132450331,0.9271523178807947,437.3907284768212,13.23841059602649,21.443708609271525,0.3576158940397351,0.09933774834437085,0.2582781456953642,0.8013245033112583,0.1986754966887417
21,1183.1157024793388,-2.1606611570247933,3.4958677685950414,0.2892561983471074,0.10743801652892562,0.8760330578512396,426.40495867768595,12.429752066115702,21.479338842975206,0.008264462809917356,0.0,0.008264462809917356,0.8512396694214877,0.1487603305785124
22,1286.409090909091,-1.9981313131313132,4.070707070707071,0.8535353535353535,0.702020202020202,0.6919191919191919,485.74747474747477,12.580808080808081,20.232323232323232,0.5202020202020202,0.30303030303030304,0.21717171717171718,0.7424242424242424,0.25757575757575757
23,1206.7037037037037,-2.0521604938271603,3.9814814814814814,0.808641975308642,0.24074074074074073,0.6481481481481481,490.87654320987656,12.475308641975309,20.88888888888889,0.3888888888888889,0.2037037037037037,0.18518518518518517,0.8148148148148148,0.18518518518518517
