generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
41,1181.328125,-1.8096484375,3.18359375,1.234375,0.7890625,0.48046875,469.7578125,8.69921875,20.3046875,0.16796875,0.08984375,0.078125,0.6484375,0.3515625
42,1216.4444444444443,-1.879080459770115,3.6168582375478926,1.4942528735632183,0.6283524904214559,0.9808429118773946,462.3141762452107,9.425287356321839,20.03065134099617,0.0421455938697318,0.019157088122605363,0.022988505747126436,0.6360153256704981,0.36398467432950193
43,998.1923076923077,-2.0801538461538462,1.6538461538461537,0.8384615384615385,0.13846153846153847,0.8307692307692308,434.4,11.138461538461538,26.076923076923077,0.11538461538461539,0.07692307692307693,0.038461538461538464,0.7923076923076923,0.2076923076923077
44,1121.728624535316,-2.097657992565056,3.2565055762081783,1.204460966542751,0.7211895910780669,0.6431226765799256,453.0594795539034,9.427509293680297,22.144981412639407,0.3048327137546468,0.1821561338289963,0.12267657992565056,0.7286245353159851,0.27137546468401486
45,1175.4826254826255,-0.9367181467181468,3.413127413127413,0.9768339768339769,0.9266409266409267,0.9227799227799228,468.015444015444,8.864864864864865,20.243243243243242,0.35135135135135137,0.18532818532818532,0.16602316602316602,0.6525096525096525,0.33976833976833976
46,1187.7035175879396,-1.8076884422110553,2.2160804020100504,1.4824120603015076,0.7587939698492462,0.8894472361809045,493.8743718592965,9.326633165829145,20.819095477386934,0.4120603015075377,0.1708542713567839,0.24120603015075376,0.7286432160804021,0.271356783919598
47,1186.3393393393394,-1.8468168168168169,3.1921921921921923,1.4954954954954955,0.984984984984985,0.7537537537537538,508.92792792792795,9.084084084084084,20.885885885885887,0.07807807807807808,0.042042042042042045,0.036036036036036036,0.6606606606606606,0.33933933933933935
48,1246.361635220126,-1.9051572327044026,2.852201257861635,1.619496855345912,1.0314465408805031,0.8364779874213837,569.3867924528302,8.29874213836478,19.37735849056604,0.2358490566037736,0.11949685534591195,0.11635220125786164,0.6540880503144654,0.34591194968553457
49,1070.948717948718,-1.822628205128205,1.4423076923076923,1.1794871794871795,0.6153846153846154,0.75,524.2051282051282,10.224358974358974,23.82051282051282,0.0641025641025641,0.01282051282051282,0.05128205128205128,0.7564102564102564,0.24358974358974358
50,1065.4154411764705,-1.7701838235294118,2.948529411764706,1.3455882352941178,0.8897058823529411,0.5551470588235294,446.06617647058823,8.698529411764707,23.19485294117647,0.23529411764705882,0.15808823529411764,0.07720588235294118,0.6764705882352942,0.3235294117647059
51,1225.538028169014,-1.7432957746478874,3.019718309859155,1.6619718309859155,1.0732394366197182,0.6,533.6309859154929,8.005633802816902,19.23661971830986,0.10140845070422536,0.05070422535211268,0.05070422535211268,0.6563380281690141,0.3436619718309859
