generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2079.590643274854,-1.1125730994152048,5.649122807017544,1.023391812865497,0.05263157894736842,1.608187134502924,566.5497076023391,0.0,0.0,0.03508771929824561,0.029239766081871343,0.005847953216374269,0.0,1.0
2,1991.8881118881118,-0.926923076923077,4.475524475524476,0.5244755244755245,0.2097902097902098,1.013986013986014,607.5874125874126,0.0,0.0,0.25874125874125875,0.14685314685314685,0.11188811188811189,0.0,1.0
3,2034.2857142857142,-0.8478881987577639,3.1366459627329193,0.8944099378881988,0.5031055900621118,1.236024844720497,658.8695652173913,0.0,0.0,0.45962732919254656,0.2360248447204969,0.2236024844720497,0.0,1.0
4,2089.022988505747,-0.8506896551724139,2.3563218390804597,1.1666666666666667,0.7471264367816092,1.1379310344827587,724.683908045977,0.0,0.0,0.4827586206896552,0.21839080459770116,0.26436781609195403,0.0,1.0
5,2016.7811158798283,-0.7996995708154507,4.600858369098712,1.7210300429184548,0.351931330472103,0.7167381974248928,727.9442060085837,0.0,0.0,0.5150214592274678,0.33476394849785407,0.18025751072961374,0.0,1.0
6,2041.7328519855596,-0.8655234657039711,3.5992779783393503,1.5126353790613718,0.7184115523465704,0.9927797833935018,752.3537906137184,0.0,0.0,0.4404332129963899,0.22743682310469315,0.21299638989169675,0.0,1.0
7,2094.235294117647,-0.848,2.3941176470588235,1.2882352941176471,0.7294117647058823,0.788235294117647,775.2176470588236,0.0,0.0,0.47058823529411764,0.31176470588235294,0.1588235294117647,0.0,1.0
8,2012.4066390041494,-0.8501244813278008,3.8506224066390042,1.5477178423236515,0.5145228215767634,0.8796680497925311,738.1120331950208,0.0,0.0,0.5145228215767634,0.24481327800829875,0.2697095435684647,0.0,1.0
9,2043.6701754385965,-0.7371578947368421,3.136842105263158,1.5964912280701755,0.8350877192982457,1.0210526315789474,764.6947368421053,0.0,0.0,0.8842105263157894,0.5368421052631579,0.3473684210526316,0.0,0.9964912280701754
10,2093.6363636363635,-0.7791608391608392,1.937062937062937,0.9440559440559441,0.5034965034965035,0.7552447552447552,772.3006993006993,0.0,0.0,0.7622377622377622,0.36363636363636365,0.3986013986013986,0.0,1.0
11,2026.581818181818,-0.7717090909090909,4.836363636363636,1.4218181818181819,0.4763636363636364,0.6472727272727272,771.7381818181818,0.0,0.0,0.4690909090909091,0.2581818181818182,0.2109090909090909,0.0,1.0
12,2037.8,-0.84115,3.86,1.0,0.495,0.885,773.855,0.0,0.0,0.515,0.22,0.295,0.0,1.0
13,2079.205020920502,-0.8538912133891214,1.9497907949790796,1.1757322175732217,1.1171548117154813,0.803347280334728,780.2259414225941,0.0,0.0,0.7656903765690377,0.33472803347280333,0.4309623430962343,0.0,1.0
14,2030.8846153846155,-0.7202307692307692,4.569230769230769,1.3,0.49615384615384617,0.6692307692307692,781.7615384615384,0.0,0.0,0.8346153846153846,0.38461538461538464,0.45,0.0,1.0
15,2038.6274509803923,-0.8440686274509804,4.490196078431373,1.3970588235294117,0.39215686274509803,0.8872549019607843,760.5245098039215,0.0,0.0,0.5343137254901961,0.35294117647058826,0.18137254901960784,0.0,1.0
16,2086.060606060606,-0.7893939393939394,1.8909090909090909,1.3272727272727274,0.44242424242424244,0.45454545454545453,771.5030303030303,0.0,0.0,0.509090909090909,0.22424242424242424,0.28484848484848485,0.0,1.0
17,2022.9864253393664,-0.7290950226244344,4.040723981900452,1.3529411764705883,0.6606334841628959,0.6199095022624435,733.2986425339367,0.0,0.0,0.6199095022624435,0.22624434389140272,0.3936651583710407,0.0,1.0
18,2031.6062176165804,-0.9407772020725388,3.9844559585492227,1.2797927461139897,0.39378238341968913,1.0,706.3575129533679,0.0,0.0,0.5284974093264249,0.34196891191709844,0.18652849740932642,0.0,1.0
19,2095.0375939849623,-0.7343609022556391,1.8120300751879699,0.7669172932330827,0.45112781954887216,0.6240601503759399,721.796992481203,0.0,0.0,0.6165413533834586,0.3157894736842105,0.3007518796992481,0.0,1.0
20,2017.310924369748,-0.7492016806722689,4.071428571428571,1.2941176470588236,0.634453781512605,0.5,678.3613445378152,0.0,0.0,0.5714285714285714,0.33613445378151263,0.23529411764705882,0.0,1.0
21,2025.4920634920634,0.45571428571428574,5.142857142857143,1.123015873015873,0.4642857142857143,0.7301587301587301,654.0,0.0,0.0,0.4523809523809524,0.1984126984126984,0.25396825396825395,0.0,0.9920634920634921
22,2085.491329479769,-0.741907514450867,1.7630057803468209,1.346820809248555,0.653179190751445,0.6647398843930635,704.3757225433526,0.0,0.0,0.2947976878612717,0.1676300578034682,0.12716763005780346,0.0,1.0
23,2025.6934306569342,-0.6793065693430657,4.383211678832117,1.5985401459854014,0.6605839416058394,0.5,631.2992700729927,0.0,0.0,0.2737226277372263,0.1386861313868613,0.13503649635036497,0.0,1.0
24,2033.2113821138212,-0.8357317073170731,4.7682926829268295,1.1829268292682926,0.3902439024390244,0.7764227642276422,599.9634146341464,0.0,0.0,0.23577235772357724,0.13008130081300814,0.10569105691056911,0.0,1.0
25,2087.317073170732,-0.8451219512195122,1.9451219512195121,1.396341463414634,0.45121951219512196,0.5487804878048781,647.9878048780488,0.0,0.0,0.14634146341463414,0.042682926829268296,0.10365853658536585,0.0,1.0
26,2033.9506172839506,-0.7324074074074074,4.2407407407407405,1.7098765432098766,0.6851851851851852,0.5246913580246914,643.3765432098766,0.0,0.0,0.2654320987654321,0.09876543209876543,0.16666666666666666,0.0,1.0
27,2025.8579881656806,-0.8160355029585799,4.2485207100591715,0.9408284023668639,0.31952662721893493,0.6449704142011834,681.0710059171597,0.0,0.0,0.5325443786982249,0.1893491124260355,0.3431952662721893,0.0,1.0
28,2104.9557522123896,-0.8464601769911505,1.0442477876106195,0.5309734513274337,0.3185840707964602,0.30973451327433627,660.3185840707964,0.0,0.0,0.415929203539823,0.09734513274336283,0.3185840707964602,0.0,1.0
29,2028.8850174216027,-0.6597212543554007,3.6132404181184667,1.5087108013937283,0.8536585365853658,0.40418118466898956,655.8675958188153,0.0,0.0,0.5226480836236934,0.2578397212543554,0.26480836236933797,0.0,1.0
30,2033.5532994923858,-0.7630964467005077,4.32994923857868,1.4771573604060915,0.2639593908629442,0.5939086294416244,637.6192893401015,0.0,0.0,0.28426395939086296,0.18274111675126903,0.10152284263959391,0.0,1.0
31,2085.8860759493673,-0.825632911392405,1.6645569620253164,1.4873417721518987,0.5759493670886076,0.6645569620253164,666.632911392405,0.0,0.0,0.2468354430379747,0.10126582278481013,0.14556962025316456,0.0,1.0
32,2023.450980392157,-0.6985882352941176,4.066666666666666,1.8784313725490196,0.403921568627451,0.5333333333333333,617.1294117647059,0.0,0.0,0.30980392156862746,0.13725490196078433,0.17254901960784313,0.0,1.0
33,2030.8433734939758,-0.7758232931726908,4.048192771084337,1.5261044176706828,0.41365461847389556,0.7309236947791165,644.7550200803213,0.0,0.0,0.28112449799196787,0.14056224899598393,0.14056224899598393,0.0,1.0
34,2096.031746031746,-0.8699206349206349,1.8571428571428572,0.626984126984127,0.4603174603174603,0.30952380952380953,644.5079365079365,0.0,0.0,0.5,0.1984126984126984,0.30158730158730157,0.0,1.0
35,2026.8168168168168,-0.6658558558558558,3.7537537537537538,1.957957957957958,0.7147147147147147,0.3813813813813814,622.5825825825826,0.0,0.0,0.2072072072072072,0.09009009009009009,0.11711711711711711,0.0,1.0
36,2036.561403508772,-0.8057192982456141,4.326315789473684,1.7052631578947368,0.5333333333333333,0.656140350877193,659.561403508772,0.0,0.0,0.3192982456140351,0.20701754385964913,0.11228070175438597,0.0,1.0
37,2096.865671641791,-0.655820895522388,1.3656716417910448,0.6567164179104478,0.4552238805970149,0.4626865671641791,683.0223880597015,0.0,0.0,0.5447761194029851,0.208955223880597,0.3358208955223881,0.0,1.0
38,2025.912408759124,-0.6415328467153285,2.883211678832117,1.4124087591240877,0.7627737226277372,0.44525547445255476,605.8795620437957,0.0,0.0,0.4489051094890511,0.21897810218978103,0.22992700729927007,0.0,1.0
39,2038.9873949579833,-0.7261344537815125,3.7605042016806722,1.8403361344537814,0.37815126050420167,0.7058823529411765,605.3193277310925,0.0,0.0,0.7226890756302521,0.3739495798319328,0.3487394957983193,0.0,0.9957983193277311
40,2096.3815789473683,-0.7244078947368421,1.131578947368421,1.4144736842105263,0.3684210526315789,0.5855263157894737,616.3421052631579,0.0,0.0,0.8223684210526315,0.4342105263157895,0.3881578947368421,0.0,1.0
41,2026.878787878788,-0.7050909090909091,4.333333333333333,1.5212121212121212,0.696969696969697,0.4,611.3969696969697,0.0,0.0,0.3181818181818182,0.1484848484848485,0.1696969696969697,0.0,1.0
42,2038.3958333333333,-0.67525,4.708333333333333,1.3125,0.49583333333333335,0.8083333333333333,634.0833333333334,0.0,0.0,0.2708333333333333,0.15833333333333333,0.1125,0.0,0.9958333333333333
43,2085.955056179775,-0.8003932584269663,1.6741573033707866,0.9606741573033708,1.0056179775280898,0.8595505617977528,645.7359550561798,0.0,0.0,0.3539325842696629,0.15730337078651685,0.19662921348314608,0.0,1.0
44,2029.483870967742,-0.6745483870967741,3.835483870967742,1.2838709677419355,0.8903225806451613,0.4483870967741935,611.6838709677419,0.0,0.0,0.3709677419354839,0.25806451612903225,0.11290322580645161,0.0,1.0
45,2042.7414330218069,-0.7726479750778816,3.7320872274143304,2.02803738317757,0.5202492211838006,0.616822429906542,677.601246105919,0.0,0.0,0.38317757009345793,0.19003115264797507,0.19314641744548286,0.0,1.0
46,2086.1176470588234,-0.6831176470588235,1.4,0.9176470588235294,0.8588235294117647,0.5117647058823529,704.8235294117648,0.0,0.0,0.4764705882352941,0.18823529411764706,0.28823529411764703,0.0,1.0
47,2028.7404580152672,-0.7341221374045802,2.946564885496183,1.1603053435114503,0.816793893129771,0.6335877862595419,617.6603053435115,0.0,0.0,0.5687022900763359,0.26717557251908397,0.3015267175572519,0.0,1.0
48,2043.5177865612648,-0.7362450592885376,3.1264822134387353,2.0039525691699605,0.6047430830039525,0.8814229249011858,739.4229249011858,0.0,0.0,1.2015810276679841,0.6956521739130435,0.5059288537549407,0.0,1.0
