generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1537.8137931034482,-2.113862068965517,5.2827586206896555,0.5448275862068965,0.05517241379310345,1.717241379310345,440.55172413793105,8.289655172413793,14.068965517241379,0.15172413793103448,0.06896551724137931,0.08275862068965517,0.6137931034482759,0.38620689655172413
2,1334.6994535519125,-1.8585792349726775,3.6666666666666665,1.0491803278688525,0.6939890710382514,0.7540983606557377,462.5081967213115,9.519125683060109,17.51366120218579,0.14207650273224043,0.09289617486338798,0.04918032786885246,0.6721311475409836,0.32786885245901637
3,1301.5244755244755,-1.8551748251748252,3.6083916083916083,0.45454545454545453,0.3776223776223776,1.1958041958041958,494.4895104895105,9.601398601398602,18.125874125874127,0.34965034965034963,0.17482517482517482,0.17482517482517482,0.5874125874125874,0.4125874125874126
4,1299.1328671328672,-1.7976923076923077,2.3776223776223775,0.916083916083916,0.36363636363636365,0.6503496503496503,476.1188811188811,10.216783216783217,19.636363636363637,0.13286713286713286,0.09090909090909091,0.04195804195804196,0.6503496503496503,0.34965034965034963
5,1393.4041450777202,-1.7148186528497409,5.0,1.2694300518134716,0.26424870466321243,0.7979274611398963,487.07253886010363,7.259067357512953,15.10880829015544,0.21243523316062177,0.06217616580310881,0.15025906735751296,0.5544041450777202,0.44559585492227977
6,1447.0882352941176,-1.9031617647058823,3.389705882352941,1.1985294117647058,0.19117647058823528,1.2279411764705883,465.0514705882353,7.588235294117647,14.926470588235293,0.22794117647058823,0.1323529411764706,0.09558823529411764,0.5,0.5
7,1344.2962962962963,-1.5200740740740741,2.162962962962963,0.8814814814814815,0.22962962962962963,0.5851851851851851,462.74074074074076,8.540740740740741,18.192592592592593,0.37777777777777777,0.14074074074074075,0.23703703703703705,0.6222222222222222,0.37777777777777777
8,1193.1146245059288,-1.6856126482213438,4.569169960474309,0.9802371541501976,0.616600790513834,0.6086956521739131,402.8656126482214,9.533596837944664,20.92094861660079,0.1422924901185771,0.06324110671936758,0.07905138339920949,0.6442687747035574,0.3557312252964427
9,1244.3989071038252,-1.9483060109289618,5.163934426229508,1.2950819672131149,0.18579234972677597,1.0710382513661203,411.5027322404372,9.081967213114755,20.18032786885246,0.18579234972677597,0.13114754098360656,0.0546448087431694,0.6612021857923497,0.33879781420765026
10,1358.3274336283187,-1.6021238938053097,1.6902654867256637,0.5929203539823009,0.07964601769911504,0.40707964601769914,426.04424778761063,7.876106194690266,17.964601769911503,0.2831858407079646,0.11504424778761062,0.168141592920354,0.6194690265486725,0.3805309734513274
11,1344.4398148148148,-1.5910185185185186,4.37037037037037,1.0694444444444444,0.5185185185185185,0.6203703703703703,403.43055555555554,7.226851851851852,17.00462962962963,0.14814814814814814,0.09722222222222222,0.05092592592592592,0.5601851851851852,0.4398148148148148
12,1397.1284916201118,-1.5344134078212293,3.2849162011173183,1.4860335195530727,0.4692737430167598,0.7486033519553073,404.6480446927374,7.312849162011173,16.41340782122905,0.08379888268156424,0.0446927374301676,0.03910614525139665,0.5307262569832403,0.4692737430167598
13,1480.6442307692307,-1.4576923076923076,1.4038461538461537,0.07692307692307693,0.21153846153846154,0.38461538461538464,355.5576923076923,7.259615384615385,15.586538461538462,0.36538461538461536,0.22115384615384615,0.14423076923076922,0.5288461538461539,0.47115384615384615
14,1197.1827411167512,-1.5383756345177666,3.8527918781725887,1.766497461928934,0.38071065989847713,0.7309644670050761,329.0964467005076,8.360406091370558,20.116751269035532,0.02030456852791878,0.005076142131979695,0.015228426395939087,0.583756345177665,0.41624365482233505
15,1492.031746031746,-1.6357142857142857,3.738095238095238,0.626984126984127,0.15079365079365079,1.1111111111111112,289.6984126984127,6.515873015873016,14.023809523809524,0.5079365079365079,0.3253968253968254,0.18253968253968253,0.42063492063492064,0.5793650793650794
16,1491.4905660377358,-1.579811320754717,0.9433962264150944,0.36792452830188677,0.02830188679245283,0.5094339622641509,277.8490566037736,6.3584905660377355,14.754716981132075,0.1509433962264151,0.04716981132075472,0.10377358490566038,0.5849056603773585,0.41509433962264153
17,1197.35,-1.8295000000000001,3.25,1.01875,0.3125,0.8,284.05625,7.9875,20.05,0.1125,0.0875,0.025,0.5625,0.4375
18,1292.4934210526317,-1.6620394736842106,4.342105263157895,0.9210526315789473,0.2631578947368421,0.9013157894736842,317.9144736842105,7.282894736842105,18.111842105263158,0.34210526315789475,0.21052631578947367,0.13157894736842105,0.5131578947368421,0.4868421052631579
19,1368.3779069767443,-1.6631976744186046,2.13953488372093,0.9709302325581395,0.5523255813953488,1.122093023255814,425.6860465116279,8.401162790697674,17.703488372093023,0.1686046511627907,0.12209302325581395,0.046511627906976744,0.5290697674418605,0.47093023255813954
20,1510.689497716895,-1.47,4.050228310502283,1.821917808219178,0.3150684931506849,0.7168949771689498,467.06849315068496,5.342465753424658,12.780821917808218,0.1552511415525114,0.0958904109589041,0.0593607305936073,0.4748858447488584,0.5251141552511416
21,1212.1280276816608,-1.849377162629758,3.162629757785467,1.5951557093425606,0.7093425605536332,0.8754325259515571,461.5536332179931,8.09688581314879,19.837370242214533,0.09688581314878893,0.04498269896193772,0.05190311418685121,0.6539792387543253,0.3460207612456747
22,1422.0601503759399,-1.460751879699248,1.0977443609022557,0.9473684210526315,0.3082706766917293,0.5413533834586466,439.0601503759398,7.556390977443609,16.55639097744361,0.12030075187969924,0.08270676691729323,0.03759398496240601,0.5112781954887218,0.48872180451127817
23,1246.1,-1.7819473684210525,3.0526315789473686,0.6842105263157895,0.7789473684210526,0.7526315789473684,445.5473684210526,7.168421052631579,18.931578947368422,0.8315789473684211,0.42105263157894735,0.4105263157894737,0.5947368421052631,0.4052631578947368
24,1168.0674157303372,-1.892996254681648,3.2734082397003745,1.6741573033707866,0.6704119850187266,0.9625468164794008,462.1198501872659,9.112359550561798,20.928838951310862,0.10861423220973783,0.06367041198501873,0.0449438202247191,0.6479400749063671,0.352059925093633
