generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2086.9182389937105,-1.0672327044025156,4.19496855345912,0.9622641509433962,0.12578616352201258,1.7672955974842768,574.9811320754717,0.0,0.0,0.13836477987421383,0.0440251572327044,0.09433962264150944,0.0,1.0
2,2001.3636363636363,-1.066038961038961,3.4805194805194803,0.6818181818181818,0.2662337662337662,1.1883116883116882,620.0584415584416,0.0,0.0,0.4025974025974026,0.24025974025974026,0.16233766233766234,0.0,1.0
3,2032.316384180791,-0.9317514124293784,4.045197740112994,0.9661016949152542,0.3785310734463277,1.1751412429378532,682.632768361582,0.0,0.0,0.1638418079096045,0.07344632768361582,0.0903954802259887,0.0,1.0
4,2084.3870967741937,-0.7517419354838709,2.432258064516129,1.2451612903225806,0.4064516129032258,0.632258064516129,721.5741935483871,0.0,0.0,0.5935483870967742,0.3161290322580645,0.27741935483870966,0.0,1.0
5,2020.6635071090047,-0.832654028436019,4.706161137440758,1.113744075829384,0.45023696682464454,0.8578199052132701,731.8436018957347,0.0,0.0,0.7251184834123223,0.3791469194312796,0.3459715639810427,0.0,1.0
6,2035.8288770053475,-0.9258823529411764,3.235294117647059,1.1764705882352942,0.6684491978609626,1.2620320855614973,735.5133689839572,0.0,0.0,0.31016042780748665,0.1443850267379679,0.1657754010695187,0.0,1.0
7,2085.762711864407,-0.8642937853107344,2.0847457627118646,1.6497175141242937,0.5819209039548022,0.8587570621468926,759.2881355932203,0.0,0.0,0.3163841807909605,0.14124293785310735,0.1751412429378531,0.0,1.0
8,2013.6574074074074,-0.8159259259259259,4.101851851851852,1.7175925925925926,0.2361111111111111,0.8148148148148148,742.5972222222222,0.0,0.0,0.2962962962962963,0.10648148148148148,0.18981481481481483,0.0,1.0
9,2036.875,-0.8216517857142858,3.78125,1.46875,0.47767857142857145,1.09375,755.1160714285714,0.0,0.0,0.5133928571428571,0.26785714285714285,0.24553571428571427,0.0,1.0
10,2080.923076923077,-0.8448205128205128,1.7076923076923076,1.3333333333333333,0.8307692307692308,0.9025641025641026,760.8307692307692,0.0,0.0,0.09230769230769231,0.06153846153846154,0.03076923076923077,0.0,1.0
11,2016.6626016260163,-0.7710975609756098,5.008130081300813,1.329268292682927,0.4105691056910569,0.9390243902439024,732.9471544715448,0.0,0.0,0.4715447154471545,0.23983739837398374,0.23170731707317074,0.0,0.9959349593495935
12,2017.4642857142858,1.5995535714285716,3.138392857142857,1.4107142857142858,0.7410714285714286,1.25,747.8616071428571,0.0,0.0,0.46875,0.24107142857142858,0.22767857142857142,0.0,0.9732142857142857
13,2090.0,-0.8882278481012659,2.0949367088607596,1.1329113924050633,0.47468354430379744,0.7341772151898734,769.8987341772151,0.0,0.0,0.37341772151898733,0.189873417721519,0.18354430379746836,0.0,1.0
14,2021.56,-0.8163199999999999,4.136,1.312,0.604,0.768,733.3,0.0,0.0,0.94,0.496,0.444,0.0,1.0
15,2042.2790697674418,-0.8879069767441861,4.641860465116279,1.1674418604651162,0.5674418604651162,0.9767441860465116,767.4930232558139,0.0,0.0,0.7116279069767442,0.4,0.3116279069767442,0.0,1.0
16,2089.6688741721855,-0.8462913907284768,1.9271523178807948,1.1258278145695364,0.5099337748344371,0.47019867549668876,755.841059602649,0.0,0.0,0.15894039735099338,0.11258278145695365,0.046357615894039736,0.0,1.0
17,2030.290909090909,-0.7592363636363636,5.058181818181819,1.530909090909091,0.41818181818181815,0.6218181818181818,716.2290909090909,0.0,0.0,0.5745454545454546,0.2690909090909091,0.3054545454545455,0.0,1.0
18,2040.3465346534654,-0.929009900990099,3.98019801980198,1.3514851485148516,0.3910891089108911,1.1584158415841583,725.8366336633663,0.0,0.0,0.3118811881188119,0.09405940594059406,0.21782178217821782,0.0,1.0
19,2097.7083333333335,-0.8056944444444444,1.8611111111111112,0.9375,0.5069444444444444,0.6805555555555556,755.6319444444445,0.0,0.0,0.3402777777777778,0.1388888888888889,0.2013888888888889,0.0,1.0
20,2023.0522088353414,-0.7398795180722891,3.3413654618473894,1.9759036144578312,0.6586345381526104,0.7108433734939759,671.7670682730924,0.0,0.0,0.606425702811245,0.2891566265060241,0.3172690763052209,0.0,1.0
21,2033.8647342995168,-0.8270531400966183,4.579710144927536,1.2946859903381642,0.26570048309178745,0.8695652173913043,626.6280193236715,0.0,0.0,0.26570048309178745,0.10144927536231885,0.1642512077294686,0.0,1.0
22,2106.771653543307,-0.8618897637795275,1.7165354330708662,0.7401574803149606,0.3700787401574803,0.4251968503937008,648.4803149606299,0.0,0.0,0.2677165354330709,0.05511811023622047,0.2125984251968504,0.0,1.0
23,2020.3065134099618,-0.7043295019157089,4.693486590038314,1.4597701149425288,0.4329501915708812,0.6398467432950191,671.6551724137931,0.0,0.0,0.4061302681992337,0.1532567049808429,0.25287356321839083,0.0,1.0
24,2034.611650485437,-0.8959223300970874,4.558252427184466,0.8932038834951457,0.46116504854368934,0.941747572815534,671.5436893203884,0.0,0.0,0.587378640776699,0.2766990291262136,0.3106796116504854,0.0,1.0
25,2104.6610169491523,-0.8866949152542373,2.0,0.5254237288135594,0.288135593220339,0.3135593220338983,661.9067796610169,0.0,0.0,0.5677966101694916,0.1864406779661017,0.3813559322033898,0.0,1.0
26,2021.9407894736842,-0.7429605263157895,3.4802631578947367,1.4473684210526316,0.6973684210526315,0.7039473684210527,614.6907894736842,0.0,0.0,0.20065789473684212,0.08881578947368421,0.1118421052631579,0.0,1.0
27,2031.0522088353414,-0.15847389558232927,4.586345381526105,0.9598393574297188,0.46586345381526106,1.0200803212851406,624.1726907630522,0.0,0.0,0.37751004016064255,0.21686746987951808,0.1606425702811245,0.0,0.9919678714859438
28,2092.7272727272725,-0.9038461538461539,1.6573426573426573,1.034965034965035,0.44755244755244755,0.8741258741258742,628.6643356643357,0.0,0.0,0.13986013986013987,0.08391608391608392,0.055944055944055944,0.0,1.0
29,2023.90625,-0.7919140625,4.77734375,1.32421875,0.4609375,0.69140625,674.03515625,0.0,0.0,0.625,0.32421875,0.30078125,0.0,1.0
30,2039.3564356435643,-0.8624752475247525,2.722772277227723,1.806930693069307,0.36633663366336633,0.8811881188118812,643.7376237623762,0.0,0.0,0.11386138613861387,0.08415841584158416,0.0297029702970297,0.0,1.0
31,2090.8888888888887,-0.6415555555555555,1.548148148148148,0.674074074074074,0.35555555555555557,0.6592592592592592,619.2296296296296,0.0,0.0,0.562962962962963,0.25925925925925924,0.3037037037037037,0.0,1.0
32,2022.9133858267717,-0.7265354330708661,3.5354330708661417,1.3661417322834646,0.6850393700787402,0.5748031496062992,610.6181102362204,0.0,0.0,0.2677165354330709,0.11023622047244094,0.15748031496062992,0.0,1.0
33,2037.2820512820513,-0.826871794871795,4.8307692307692305,1.0769230769230769,0.26666666666666666,0.9025641025641026,636.2974358974359,0.0,0.0,0.13846153846153847,0.05641025641025641,0.08205128205128205,0.0,1.0
34,2097.3643410852715,-0.7589922480620155,1.449612403100775,0.6589147286821705,0.5503875968992248,0.4573643410852713,601.8914728682171,0.0,0.0,0.6201550387596899,0.24806201550387597,0.37209302325581395,0.0,1.0
35,2025.3784860557769,-0.7364143426294821,4.171314741035856,1.2350597609561753,0.6932270916334662,0.6613545816733067,565.1354581673306,0.0,0.0,0.21115537848605578,0.11553784860557768,0.09561752988047809,0.0,1.0
