generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1644.66875,-1.66675,6.125,0.69375,0.03125,1.45,472.4375,6.99375,11.38125,0.05,0.00625,0.04375,0.51875,0.48125
2,1389.689024390244,-1.7027439024390243,4.786585365853658,1.079268292682927,0.29878048780487804,0.7621951219512195,488.1646341463415,8.46951219512195,15.792682926829269,0.17682926829268292,0.12804878048780488,0.04878048780487805,0.5609756097560976,0.43902439024390244
3,1251.0119760479042,-2.143173652694611,4.359281437125748,1.3293413173652695,0.2874251497005988,1.251497005988024,488.74251497005986,10.461077844311378,20.479041916167663,0.20958083832335328,0.10778443113772455,0.10179640718562874,0.6826347305389222,0.31736526946107785
4,1315.0740740740741,-1.79,2.2888888888888888,1.0,0.31851851851851853,0.6296296296296297,481.2074074074074,9.34074074074074,19.11111111111111,0.26666666666666666,0.14074074074074075,0.1259259259259259,0.7037037037037037,0.2962962962962963
5,1345.3879310344828,-1.8060775862068965,4.676724137931035,1.8448275862068966,0.40086206896551724,0.6422413793103449,474.5258620689655,8.775862068965518,17.323275862068964,0.3922413793103448,0.2025862068965517,0.1896551724137931,0.6293103448275862,0.3706896551724138
6,1132.0825242718447,-1.981747572815534,4.310679611650485,1.3106796116504855,0.4854368932038835,0.8543689320388349,446.5145631067961,10.402912621359222,23.033980582524272,0.13106796116504854,0.0970873786407767,0.03398058252427184,0.7233009708737864,0.2766990291262136
7,1115.0076923076922,-1.9972307692307691,1.7307692307692308,0.7307692307692307,0.4307692307692308,0.6615384615384615,425.0923076923077,12.169230769230769,24.253846153846155,0.46153846153846156,0.23846153846153847,0.2230769230769231,0.7615384615384615,0.23846153846153847
8,1131.7102803738317,-1.8300467289719626,3.794392523364486,1.1074766355140186,0.6915887850467289,0.6401869158878505,407.5747663551402,10.658878504672897,22.845794392523363,0.16822429906542055,0.08878504672897196,0.0794392523364486,0.6728971962616822,0.32710280373831774
9,1111.7632850241546,-1.938888888888889,4.0,2.0917874396135265,0.11594202898550725,0.7971014492753623,387.2995169082126,10.03864734299517,22.8743961352657,0.21256038647342995,0.14492753623188406,0.06763285024154589,0.714975845410628,0.28502415458937197
10,1235.8699186991869,-1.698780487804878,1.5040650406504066,0.6666666666666666,0.23577235772357724,0.44715447154471544,418.2276422764228,9.65040650406504,21.1869918699187,0.36585365853658536,0.2845528455284553,0.08130081300813008,0.6260162601626016,0.37398373983739835
11,1189.1225296442688,-1.966679841897233,5.0355731225296445,0.9604743083003953,0.8656126482213439,0.5652173913043478,397.1660079051383,10.023715415019764,21.715415019762847,0.233201581027668,0.13438735177865613,0.09881422924901186,0.6996047430830039,0.30039525691699603
12,1056.1058201058202,-1.8960317460317462,4.338624338624339,1.3544973544973544,0.2751322751322751,0.873015873015873,382.8412698412698,10.592592592592593,23.61904761904762,0.13227513227513227,0.047619047619047616,0.08465608465608465,0.708994708994709,0.291005291005291
13,1234.155172413793,-1.6817241379310346,1.75,0.6379310344827587,0.05172413793103448,0.3620689655172414,366.9310344827586,8.887931034482758,21.18103448275862,0.16379310344827586,0.05172413793103448,0.11206896551724138,0.6724137931034483,0.3275862068965517
14,1316.599173553719,-1.7886363636363638,4.309917355371901,1.1115702479338843,0.7066115702479339,0.6818181818181818,374.14462809917353,7.859504132231405,17.549586776859503,0.08264462809917356,0.06611570247933884,0.01652892561983471,0.5991735537190083,0.40082644628099173
15,1198.788679245283,-1.853245283018868,3.8037735849056604,1.4867924528301886,0.5924528301886792,0.7132075471698113,406.9320754716981,7.90566037735849,19.713207547169812,0.1320754716981132,0.07169811320754717,0.06037735849056604,0.630188679245283,0.36981132075471695
16,1094.25,-1.9961206896551724,1.4137931034482758,0.49137931034482757,0.25,0.3879310344827586,387.9051724137931,9.5,23.517241379310345,0.15517241379310345,0.10344827586206896,0.05172413793103448,0.8103448275862069,0.1896551724137931
17,1049.8382978723405,-2.085872340425532,3.1872340425531913,1.374468085106383,0.5957446808510638,0.5617021276595745,370.2,9.480851063829787,24.629787234042553,0.20851063829787234,0.0851063829787234,0.12340425531914893,0.8127659574468085,0.18723404255319148
18,1135.933014354067,-2.0742583732057414,3.2583732057416266,1.8803827751196172,0.6124401913875598,0.9473684210526315,409.0622009569378,9.37799043062201,22.373205741626794,0.08133971291866028,0.03827751196172249,0.0430622009569378,0.7368421052631579,0.2631578947368421
19,1161.725,-1.76475,1.44375,1.6,0.525,0.7125,473.18125,10.99375,22.41875,0.4625,0.225,0.2375,0.73125,0.26875
20,1050.173184357542,-1.672737430167598,3.793296089385475,0.9664804469273743,0.4748603351955307,0.6033519553072626,418.6256983240223,10.64804469273743,23.631284916201118,0.36312849162011174,0.2011173184357542,0.16201117318435754,0.6815642458100558,0.31843575418994413
21,1252.0458015267175,-1.9175190839694656,3.6374045801526718,1.381679389312977,0.9083969465648855,0.8053435114503816,504.8854961832061,8.851145038167939,19.458015267175572,0.48854961832061067,0.31297709923664124,0.17557251908396945,0.6641221374045801,0.33587786259541985
22,1062.1180555555557,-2.0206944444444446,1.5694444444444444,1.1944444444444444,0.3194444444444444,0.7083333333333334,487.5763888888889,10.909722222222221,24.1875,0.5555555555555556,0.3611111111111111,0.19444444444444445,0.7847222222222222,0.2152777777777778
23,1058.054298642534,-1.7926244343891404,3.5972850678733033,1.7058823529411764,0.42081447963800905,0.6018099547511312,458.70588235294116,9.248868778280542,22.968325791855204,0.37104072398190047,0.19457013574660634,0.17647058823529413,0.7194570135746606,0.28054298642533937
24,1195.2642140468226,-2.003076923076923,3.782608695652174,1.5953177257525084,0.8260869565217391,0.862876254180602,489.4782608695652,9.19732441471572,20.62876254180602,0.4080267558528428,0.20066889632107024,0.20735785953177258,0.6923076923076923,0.3076923076923077
25,1181.4979423868313,-2.100082304526749,1.6872427983539096,1.6666666666666667,0.897119341563786,0.691358024691358,571.3497942386831,9.839506172839506,21.37037037037037,0.1934156378600823,0.12345679012345678,0.06995884773662552,0.7613168724279835,0.23868312757201646
26,1157.8327526132405,-2.013658536585366,3.3797909407665507,1.5958188153310104,0.8850174216027874,0.37630662020905925,535.0592334494773,8.850174216027874,21.411149825783973,0.04878048780487805,0.013937282229965157,0.03484320557491289,0.7177700348432056,0.28222996515679444
27,1241.4069400630915,-1.9225867507886436,3.331230283911672,1.8454258675078865,0.6403785488958991,0.8012618296529969,587.564668769716,8.760252365930599,19.170347003154575,0.7097791798107256,0.45110410094637227,0.2586750788643533,0.7003154574132492,0.2996845425867508
28,1079.2311557788944,-1.912562814070352,1.5979899497487438,1.7236180904522613,0.7437185929648241,0.7035175879396985,516.7788944723618,10.080402010050252,23.271356783919597,0.9899497487437185,0.5376884422110553,0.45226130653266333,0.7386934673366834,0.2613065326633166
29,1078.0176991150443,-1.812787610619469,2.9424778761061945,1.6814159292035398,0.6017699115044248,0.3584070796460177,487.7699115044248,8.575221238938052,22.95575221238938,0.38495575221238937,0.1504424778761062,0.2345132743362832,0.7212389380530974,0.27876106194690264
30,1097.277566539924,-2.0425475285171104,2.7604562737642584,1.6311787072243347,0.8060836501901141,0.688212927756654,519.8326996197719,9.539923954372624,22.619771863117872,0.22053231939163498,0.06844106463878327,0.1520912547528517,0.7718631178707225,0.22813688212927757
