generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2086.6279069767443,-0.9831395348837209,4.430232558139535,1.2209302325581395,0.14534883720930233,1.686046511627907,575.6220930232558,0.0,0.0,0.18604651162790697,0.11046511627906977,0.0755813953488372,0.0,1.0
2,1988.8805970149253,-1.0167164179104478,4.2835820895522385,0.3656716417910448,0.05970149253731343,1.3134328358208955,566.9925373134329,0.0,0.0,0.08208955223880597,0.0,0.08208955223880597,0.0,1.0
3,2030.6164383561643,-1.000068493150685,3.835616438356164,0.8561643835616438,0.1780821917808219,1.3630136986301369,590.9246575342465,0.0,0.0,0.11643835616438356,0.0410958904109589,0.07534246575342465,0.0,1.0
4,2083.1627906976746,-1.0005581395348837,4.4837209302325585,1.2465116279069768,0.4511627906976744,1.3395348837209302,652.1441860465117,0.0,0.0,0.42790697674418604,0.16279069767441862,0.2651162790697674,0.0,1.0
5,1989.0728476821191,-0.892251655629139,4.119205298013245,0.695364238410596,0.18543046357615894,0.8410596026490066,639.4238410596026,0.0,0.0,0.17218543046357615,0.10596026490066225,0.06622516556291391,0.0,1.0
6,2033.2947976878613,-0.9312716763005779,2.6820809248554913,1.6647398843930636,0.48554913294797686,1.092485549132948,673.9248554913295,0.0,0.0,0.2658959537572254,0.18497109826589594,0.08092485549132948,0.0,1.0
7,2069.4117647058824,-0.8631617647058824,3.577205882352941,1.8566176470588236,0.7426470588235294,1.0,725.7316176470588,0.0,0.0,0.25735294117647056,0.15808823529411764,0.09926470588235294,0.0,1.0
8,2002.3270440251572,-0.8464150943396227,3.949685534591195,1.050314465408805,0.24528301886792453,0.8930817610062893,704.6540880503145,0.0,0.0,0.4025157232704403,0.16981132075471697,0.23270440251572327,0.0,1.0
9,2026.1931818181818,-0.9334659090909091,3.0454545454545454,1.3636363636363635,0.38636363636363635,0.9715909090909091,696.4943181818181,0.0,0.0,0.9204545454545454,0.5511363636363636,0.3693181818181818,0.0,1.0
10,2068.8868613138684,0.14397810218978108,2.9927007299270074,1.6605839416058394,0.9525547445255474,0.8941605839416058,728.1642335766423,0.0,0.0,0.40875912408759124,0.21897810218978103,0.1897810218978102,0.0,0.9927007299270073
11,2002.2222222222222,-0.8641830065359477,3.69281045751634,0.8954248366013072,0.1830065359477124,0.8366013071895425,712.6928104575163,0.0,0.0,0.49673202614379086,0.20261437908496732,0.29411764705882354,0.0,1.0
12,2034.2424242424242,-0.9244444444444444,2.98989898989899,1.2828282828282829,0.5909090909090909,0.98989898989899,728.6464646464647,0.0,0.0,0.32323232323232326,0.17676767676767677,0.14646464646464646,0.0,1.0
13,2068.264900662252,0.04096026490066227,2.7152317880794703,2.4536423841059603,0.7649006622516556,0.7847682119205298,759.2185430463576,0.0,0.0,0.27483443708609273,0.08278145695364239,0.19205298013245034,0.0,0.9966887417218543
14,2015.2486187845304,-0.7944198895027624,4.176795580110498,0.9613259668508287,0.3149171270718232,0.6685082872928176,741.6077348066299,0.0,0.0,1.1104972375690607,0.6132596685082873,0.4972375690607735,0.0,1.0
15,2035.852534562212,-0.7831336405529954,3.1474654377880182,1.1751152073732718,0.631336405529954,0.7188940092165899,747.1705069124424,0.0,0.0,0.31797235023041476,0.14746543778801843,0.17050691244239632,0.0,1.0
16,2070.608974358974,-0.8463141025641026,2.144230769230769,2.326923076923077,0.7660256410256411,0.7852564102564102,762.4839743589744,0.0,0.0,0.34615384615384615,0.17307692307692307,0.17307692307692307,0.0,1.0
17,2005.958525345622,-0.7014285714285715,3.640552995391705,1.5299539170506913,0.42857142857142855,0.8248847926267281,741.8847926267281,0.0,0.0,0.37327188940092165,0.20276497695852536,0.17050691244239632,0.0,0.9953917050691244
18,2034.960396039604,-0.6872772277227722,3.282178217821782,1.4504950495049505,0.4603960396039604,0.8267326732673267,771.7673267326733,0.0,0.0,0.400990099009901,0.19801980198019803,0.20297029702970298,0.0,0.995049504950495
19,2068.983870967742,-0.7864784946236559,3.1370967741935485,1.6801075268817205,1.1774193548387097,0.7876344086021505,739.6021505376344,0.0,0.0,0.5268817204301075,0.31451612903225806,0.21236559139784947,0.0,0.9973118279569892
20,2015.8232323232323,-0.808131313131313,3.8737373737373737,1.2777777777777777,0.5707070707070707,0.7525252525252525,735.4090909090909,0.0,0.0,0.30808080808080807,0.16161616161616163,0.14646464646464646,0.0,0.9949494949494949
21,2033.7209302325582,-0.7980232558139534,3.5348837209302326,1.058139534883721,0.313953488372093,1.0116279069767442,725.3488372093024,0.0,0.0,0.6627906976744186,0.27325581395348836,0.38953488372093026,0.0,1.0
22,2065.554666666667,-0.2592,2.917333333333333,1.9413333333333334,1.1386666666666667,0.7466666666666667,770.0026666666666,0.0,0.0,0.48533333333333334,0.2,0.2853333333333333,0.0,0.9946666666666667
23,2007.8350515463917,-0.7326288659793814,4.06701030927835,1.8556701030927836,0.25257731958762886,0.7061855670103093,743.2113402061856,0.0,0.0,0.34536082474226804,0.1134020618556701,0.23195876288659795,0.0,1.0
24,2037.9329608938547,-0.8531284916201117,3.3854748603351954,1.0279329608938548,0.5921787709497207,0.7206703910614525,740.6424581005587,0.0,0.0,1.1787709497206704,0.547486033519553,0.6312849162011173,0.0,1.0
25,2065.6304347826085,-0.5086413043478261,3.2364130434782608,1.7309782608695652,1.1657608695652173,0.6304347826086957,797.2472826086956,0.0,0.0,0.3804347826086957,0.23369565217391305,0.14673913043478262,0.0,0.9945652173913043
26,2006.938775510204,-0.8210714285714286,2.86734693877551,1.989795918367347,0.29081632653061223,0.5459183673469388,746.4285714285714,0.0,0.0,0.3979591836734694,0.17857142857142858,0.2193877551020408,0.0,1.0
27,2031.0240384615386,-0.49701923076923077,3.8990384615384617,1.3221153846153846,0.38461538461538464,1.0192307692307692,756.9615384615385,0.0,0.0,0.25,0.11057692307692307,0.13942307692307693,0.0,0.9951923076923077
28,2067.695530726257,-0.6708100558659218,3.2513966480446927,2.2150837988826817,0.7905027932960894,0.7960893854748603,782.6536312849162,0.0,0.0,0.6033519553072626,0.3463687150837989,0.2569832402234637,0.0,0.9972067039106145
29,2021.5510204081634,-0.7715918367346939,4.2,1.5510204081632653,0.563265306122449,0.5959183673469388,763.9306122448979,0.0,0.0,0.6285714285714286,0.32653061224489793,0.3020408163265306,0.0,1.0
30,2034.1150442477876,-0.9084070796460177,3.4026548672566372,1.4513274336283186,0.6061946902654868,0.9734513274336283,769.787610619469,0.0,0.0,0.2831858407079646,0.11504424778761062,0.168141592920354,0.0,1.0
31,2063.3256351039263,-0.834919168591224,3.7736720554272516,2.1570438799076213,0.859122401847575,1.0346420323325636,794.1501154734411,0.0,0.0,0.48729792147806006,0.23325635103926096,0.2540415704387991,0.0,1.0
32,2028.8671328671328,-0.7556643356643357,4.713286713286713,1.3181818181818181,0.6083916083916084,1.006993006993007,778.1538461538462,0.0,0.0,0.7762237762237763,0.32517482517482516,0.45104895104895104,0.0,0.9965034965034965
33,2022.074358974359,1.9033333333333333,3.623076923076923,1.8487179487179488,0.882051282051282,0.9743589743589743,802.351282051282,0.0,0.0,0.29743589743589743,0.14102564102564102,0.1564102564102564,0.0,0.9717948717948718
34,2065.2066246056784,-0.6115299684542587,3.7397476340694005,2.0252365930599368,1.1687697160883281,0.7555205047318612,820.6971608832807,0.0,0.0,0.8154574132492114,0.35331230283911674,0.46214511041009465,0.0,0.9968454258675079
35,2025.6521739130435,-0.8068115942028986,5.297101449275362,1.3876811594202898,0.6123188405797102,0.8405797101449275,767.4528985507246,0.0,0.0,0.6666666666666666,0.39492753623188404,0.2717391304347826,0.0,1.0
36,2038.976119402985,-0.5011940298507462,3.1432835820895524,2.1074626865671644,0.8716417910447761,1.0746268656716418,805.1134328358208,0.0,0.0,0.44477611940298506,0.14925373134328357,0.2955223880597015,0.0,0.9940298507462687
37,2060.9101694915253,-0.6251525423728813,3.7898305084745765,2.406779661016949,1.0915254237288134,0.8745762711864407,833.0135593220339,0.0,0.0,0.26949152542372884,0.09322033898305085,0.17627118644067796,0.0,0.9949152542372881
38,2030.2364672364672,-0.0413960113960114,4.831908831908832,1.6324786324786325,0.6267806267806267,0.9886039886039886,814.074074074074,0.0,0.0,0.7008547008547008,0.2934472934472934,0.4074074074074074,0.0,0.9857549857549858
39,2043.7152777777778,-0.39641203703703703,3.9791666666666665,2.2731481481481484,0.7546296296296297,0.9837962962962963,805.488425925926,0.0,0.0,0.4583333333333333,0.20833333333333334,0.25,0.0,0.9930555555555556
40,2066.910569105691,-0.7828130081300814,3.533333333333333,2.2504065040650407,1.2195121951219512,0.824390243902439,823.6731707317073,0.0,0.0,0.7642276422764228,0.375609756097561,0.3886178861788618,0.0,1.0
41,2028.4774193548387,-0.35251612903225804,4.296774193548387,1.9483870967741936,0.47419354838709676,0.8774193548387097,812.8903225806451,0.0,0.0,0.6225806451612903,0.21935483870967742,0.4032258064516129,0.0,0.9967741935483871
42,2041.9931192660551,0.2806651376146788,3.403669724770642,2.123853211009174,1.165137614678899,1.0022935779816513,834.3463302752293,0.0,0.0,0.8165137614678899,0.43119266055045874,0.3853211009174312,0.0,0.9885321100917431
43,2060.531746031746,-0.46772486772486777,3.3465608465608465,2.32010582010582,1.433862433862434,0.7142857142857143,834.7328042328043,0.0,0.0,0.49867724867724866,0.26587301587301587,0.2328042328042328,0.0,0.9933862433862434
44,2031.9882352941177,-0.754029411764706,4.829411764705882,1.7264705882352942,0.5911764705882353,0.7735294117647059,811.4794117647059,0.0,0.0,0.5705882352941176,0.2235294117647059,0.34705882352941175,0.0,0.9970588235294118
45,2028.5065217391304,2.4663478260869565,3.758695652173913,1.9282608695652175,1.0434782608695652,1.0913043478260869,826.6326086956522,0.0,0.0,0.7913043478260869,0.3695652173913043,0.4217391304347826,0.0,0.967391304347826
46,2066.92,-0.5851304347826086,3.111304347826087,2.5791304347826087,1.222608695652174,0.8782608695652174,849.9739130434782,0.0,0.0,0.8278260869565217,0.37217391304347824,0.45565217391304347,0.0,0.9965217391304347
47,2031.7912087912089,0.22008241758241767,4.730769230769231,1.9368131868131868,0.6153846153846154,0.8543956043956044,816.4917582417582,0.0,0.0,0.5384615384615384,0.23901098901098902,0.29945054945054944,0.0,0.9917582417582418
48,2024.7813211845103,1.972596810933941,4.104783599088838,1.9726651480637813,0.89749430523918,1.132118451025057,812.004555808656,0.0,0.0,0.7767653758542141,0.43735763097949887,0.33940774487471526,0.0,0.9658314350797267
49,2062.9975339087546,-0.4776078914919852,3.3588162762022193,2.5166461159062887,1.3341553637484587,0.6979038224414303,826.2157829839704,0.0,0.0,0.38594327990135635,0.20468557336621454,0.1812577065351418,0.0,0.9913686806411838
50,2033.8920086393089,-0.6429157667386609,3.8876889848812093,1.6177105831533478,1.1274298056155507,0.9352051835853131,847.9978401727861,0.0,0.0,0.5615550755939525,0.3045356371490281,0.2570194384449244,0.0,0.9956803455723542
51,2045.4071246819337,-0.3927480916030534,3.758269720101781,2.27735368956743,0.8269720101781171,1.0559796437659033,852.3715012722646,0.0,0.0,0.8829516539440203,0.44529262086513993,0.43765903307888043,0.0,0.9949109414758269
52,2064.952808988764,-0.4691123595505618,2.7719101123595506,2.2292134831460673,1.6741573033707866,0.6730337078651686,888.3292134831461,0.0,0.0,1.0415730337078652,0.5528089887640449,0.4887640449438202,0.0,0.9932584269662922
53,2041.0659898477156,-0.5661421319796954,3.72419627749577,1.8781725888324874,1.2165820642978002,0.8307952622673435,856.8206429780034,0.0,0.0,0.9306260575296108,0.5109983079526227,0.4196277495769882,0.0,0.9949238578680203
54,2029.012145748988,1.8677530364372472,3.834008097165992,1.8582995951417005,0.9635627530364372,0.9453441295546559,862.9534412955466,0.0,0.0,1.0465587044534412,0.6072874493927125,0.4392712550607287,0.0,0.9696356275303644
55,2062.121693121693,-0.6709312169312169,3.035978835978836,1.964021164021164,1.6285714285714286,0.5788359788359788,875.4571428571429,0.0,0.0,1.4910052910052911,0.7714285714285715,0.7195767195767195,0.0,0.9968253968253968
56,2037.4004683840749,0.07845433255269323,4.114754098360656,1.9086651053864168,0.8149882903981265,0.936768149882904,827.0070257611242,0.0,0.0,1.2552693208430914,0.5690866510538641,0.6861826697892272,0.0,0.990632318501171
57,2038.1363636363637,1.6986833855799373,3.664576802507837,2.384012539184953,1.036050156739812,0.9028213166144201,877.6442006269592,0.0,0.0,1.20846394984326,0.5783699059561128,0.6300940438871473,0.0,0.9686520376175548
58,2059.6221692491063,0.7804171632896305,3.1513706793802148,2.6448152562574494,1.4851013110846245,0.6877234803337307,879.7902264600715,0.0,0.0,1.0,0.45530393325387364,0.5446960667461264,0.0,0.9892729439809297
59,2047.1248049921996,-0.3490171606864274,3.8377535101404057,2.0561622464898597,1.15600624024961,0.8237129485179407,863.6770670826833,0.0,0.0,0.890795631825273,0.48205928237129486,0.40873634945397813,0.0,0.9921996879875195
60,2040.2670454545455,0.895284090909091,2.768939393939394,2.2670454545454546,1.0246212121212122,0.8920454545454546,846.564393939394,0.0,0.0,0.9393939393939394,0.48295454545454547,0.4564393939393939,0.0,0.9810606060606061
61,2061.153846153846,-0.747016317016317,2.789044289044289,2.5174825174825175,1.5244755244755244,0.6480186480186481,869.1083916083916,0.0,0.0,0.7727272727272727,0.47086247086247085,0.30186480186480186,0.0,1.0
62,2050.1109215017063,-0.5100170648464164,3.525597269624573,1.9573378839590443,1.2081911262798635,0.8754266211604096,842.3873720136519,0.0,0.0,1.5904436860068258,0.7508532423208191,0.8395904436860068,0.0,0.9914675767918089
63,2050.0014104372353,0.1348801128349788,3.1283497884344147,2.3356840620592383,1.2764456981664316,0.7940761636107193,866.7954866008463,0.0,0.0,1.3413258110014104,0.6572637517630465,0.6840620592383639,0.0,0.9873060648801129
64,2061.533849129594,-0.263926499032882,2.7959381044487426,2.1576402321083172,1.6750483558994198,0.5415860735009671,877.5029013539652,0.0,0.0,1.2495164410058026,0.632495164410058,0.6170212765957447,0.0,0.9941972920696325
65,2048.1748526522592,-0.5202750491159135,4.0648330058939095,1.8644400785854618,1.1316306483300589,0.9194499017681729,823.237721021611,0.0,0.0,1.3673870333988212,0.7033398821218074,0.6640471512770137,0.0,0.9921414538310412
66,2026.6045454545454,3.1509393939393937,3.053030303030303,2.203030303030303,1.2121212121212122,0.9272727272727272,840.2636363636364,0.0,0.0,1.362121212121212,0.6575757575757576,0.7045454545454546,0.0,0.9454545454545454
67,2059.5839920948615,0.28914031620553354,2.724308300395257,2.3646245059288535,1.6442687747035574,0.6037549407114624,869.3083003952569,0.0,0.0,1.0207509881422925,0.5059288537549407,0.5148221343873518,0.0,0.9822134387351779
68,2053.1330472103004,-0.05954220314735335,3.9685264663805437,2.0457796852646637,1.1244635193133048,0.7696709585121603,862.4520743919885,0.0,0.0,1.9370529327610873,1.0085836909871244,0.9284692417739628,0.0,0.9856938483547926
69,2036.3242574257426,4.2364108910891085,3.488861386138614,2.3366336633663365,1.2945544554455446,0.806930693069307,875.394801980198,0.0,0.0,1.308168316831683,0.6287128712871287,0.6794554455445545,0.0,0.9418316831683168
70,2068.578754578755,-0.15825091575091577,2.338827838827839,2.3434065934065935,1.7655677655677655,0.5668498168498168,905.1410256410256,0.0,0.0,1.5366300366300367,0.7939560439560439,0.7426739926739927,0.0,0.989010989010989
71,2064.8562691131497,-0.17675840978593274,3.54434250764526,2.374617737003058,0.9220183486238532,0.8256880733944955,866.84250764526,0.0,0.0,1.8608562691131498,0.9311926605504587,0.9296636085626911,0.0,0.9877675840978594
72,2028.5961319681455,4.118771331058021,2.838452787258248,2.5608646188850965,1.328782707622298,0.7849829351535836,893.6382252559727,0.0,0.0,1.3549488054607508,0.6393629124004551,0.7155858930602957,0.0,0.9374288964732651
73,2066.768302493966,-0.11011263073209976,2.4102976669348353,2.5398230088495577,1.8069187449718422,0.49316170555108607,899.2799678197908,0.0,0.0,1.1456154465004023,0.5543041029766693,0.5913113435237329,0.0,0.9935639581657281
74,2061.3226205191595,1.2747960444993818,3.6971569839307787,1.76885043263288,1.3374536464771323,0.7181705809641533,884.221260815822,0.0,0.0,2.1050679851668725,1.0333745364647713,1.0716934487021013,0.0,0.9789864029666254
75,2036.8980301274623,3.2518308227114714,3.3012746234067207,2.2410196987253768,1.3012746234067207,0.7914252607184241,879.5388180764774,0.0,0.0,1.6836616454229432,0.8180764774044033,0.86558516801854,0.0,0.9397450753186558
76,2057.310344827586,0.6760526315789473,2.1379310344827585,2.6052631578947367,1.7441016333938295,0.5453720508166969,874.9954627949184,0.0,0.0,1.1588021778584392,0.5762250453720508,0.5825771324863884,0.0,0.9900181488203267
77,2043.0409937888198,0.8946335403726708,3.519254658385093,2.036024844720497,1.2596273291925466,0.7055900621118012,884.1751552795031,0.0,0.0,1.2782608695652173,0.6236024844720497,0.6546583850931676,0.0,0.9838509316770186
78,2019.5997267759562,4.653155737704918,3.5259562841530054,2.568306010928962,0.9849726775956285,0.9030054644808743,841.7062841530054,0.0,0.0,2.1530054644808745,1.0942622950819672,1.0587431693989071,0.0,0.9289617486338798
79,2055.833598726115,1.077531847133758,2.7627388535031847,2.549363057324841,1.6878980891719746,0.5079617834394905,878.8550955414013,0.0,0.0,0.9219745222929936,0.5,0.42197452229299365,0.0,0.9792993630573248
80,2049.9766081871344,-0.09197660818713449,2.99766081871345,1.9625730994152046,1.4678362573099415,0.6853801169590643,887.5426900584795,0.0,0.0,1.2514619883040936,0.6900584795321637,0.5614035087719298,0.0,0.9964912280701754
81,2027.5441354292625,2.6235308343409915,3.0556227327690446,2.4727932285368803,1.2805320435308343,0.7448609431680774,869.695284159613,0.0,0.0,1.1100362756952842,0.56590084643289,0.5441354292623942,0.0,0.9480048367593712
82,2061.0167464114834,0.19976874003189793,2.2607655502392343,2.2025518341307815,2.159489633173844,0.47926634768740034,911.3556618819777,0.0,0.0,0.7767145135566188,0.4098883572567783,0.3668261562998405,0.0,0.988835725677831
83,2053.73022751896,-0.44847237269772483,3.274106175514626,1.9512459371614301,1.3921993499458287,0.656554712892741,891.8169014084507,0.0,0.0,1.3856988082340196,0.7443120260021668,0.6413867822318526,0.0,0.9924160346695557
84,2019.2610294117646,4.817328431372549,3.528186274509804,1.9375,1.3823529411764706,0.7892156862745098,889.3002450980392,0.0,0.0,1.0220588235294117,0.4963235294117647,0.5257352941176471,0.0,0.9375
85,2065.409126671912,-0.6054602675059009,2.5688434303697876,2.002360346184107,1.9409913453973249,0.4689221085759245,899.0590086546026,0.0,0.0,1.088906372934697,0.6136900078678206,0.4752163650668765,0.0,0.996852871754524
86,2062.6496732026144,0.863607843137255,3.5241830065359476,2.2562091503267974,1.1633986928104576,0.7398692810457517,884.4274509803921,0.0,0.0,2.2784313725490195,1.0483660130718955,1.2300653594771243,0.0,0.9803921568627451
87,2024.9642126789365,4.344406952965235,3.4284253578732105,2.287321063394683,1.30879345603272,0.7494887525562373,898.7075664621677,0.0,0.0,1.243353783231084,0.6380368098159509,0.6053169734151329,0.0,0.9263803680981595
88,2053.688694267516,1.7162101910828025,2.7038216560509554,2.625796178343949,1.5971337579617835,0.5222929936305732,915.2579617834394,0.0,0.0,1.3264331210191083,0.6815286624203821,0.6449044585987261,0.0,0.9769108280254777
89,2052.875130072841,1.4259313215400624,3.466181061394381,1.927159209157128,1.473465140478668,0.6056191467221644,916.8907388137357,0.0,0.0,1.3496357960457857,0.6586888657648283,0.6909469302809573,0.0,0.9781477627471384
90,2031.918918918919,4.209063706563707,2.8957528957528957,2.3175675675675675,1.4787644787644787,0.7326254826254827,923.5598455598456,0.0,0.0,1.3542471042471043,0.6583011583011583,0.6959459459459459,0.0,0.9227799227799228
91,2058.4960876369328,0.9855633802816901,2.433489827856025,2.4499217527386543,1.8724569640062598,0.5125195618153364,934.858372456964,0.0,0.0,0.9976525821596244,0.5187793427230047,0.4788732394366197,0.0,0.9773082942097027
92,2062.167113494191,0.631403038427167,2.8873994638069704,2.136729222520107,1.645218945487042,0.5397676496872207,912.7747989276139,0.0,0.0,1.1706881143878463,0.550491510277033,0.6201966041108132,0.0,0.9830205540661304
93,2035.4496268656717,4.587602611940298,3.355410447761194,2.3115671641791047,1.4682835820895523,0.691231343283582,912.9692164179105,0.0,0.0,1.337686567164179,0.6333955223880597,0.7042910447761194,0.0,0.9272388059701493
94,2064.142749244713,0.23383685800604231,2.6495468277945617,2.197885196374622,2.044561933534743,0.4984894259818731,919.6858006042296,0.0,0.0,1.4214501510574018,0.7061933534743202,0.7152567975830816,0.0,0.9856495468277946
95,2062.8594802694897,0.20913378248315687,3.192492781520693,1.9643888354186718,1.6217516843118382,0.5572666025024061,930.2916265640039,0.0,0.0,1.7430221366698748,0.8537054860442733,0.8893166506256015,0.0,0.9903753609239654
