generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
20,1107.5328185328185,-1.8897683397683398,2.66023166023166,1.5714285714285714,0.8301158301158301,0.7915057915057915,515.7181467181467,9.86100386100386,23.223938223938223,0.08494208494208494,0.03088803088803089,0.05405405405405406,0.7644787644787645,0.23552123552123552
21,1209.2313167259786,-1.9448754448398575,3.530249110320285,0.9217081850533808,0.9679715302491103,0.8861209964412812,490.1814946619217,8.957295373665481,20.423487544483987,0.1494661921708185,0.06405693950177936,0.08540925266903915,0.6619217081850534,0.33807829181494664
22,1194.4556213017752,-1.7907100591715976,2.0710059171597632,1.3136094674556213,0.47928994082840237,0.8106508875739645,481.7869822485207,9.437869822485206,21.088757396449704,0.25443786982248523,0.15976331360946747,0.09467455621301775,0.6627218934911243,0.33727810650887574
23,1267.0942408376964,-1.97130890052356,2.910994764397906,1.6151832460732984,1.0837696335078535,0.774869109947644,563.8062827225131,8.348167539267015,18.93193717277487,0.4581151832460733,0.23036649214659685,0.22774869109947643,0.6780104712041884,0.3219895287958115
24,1285.6962025316457,-1.9759177215189874,2.9873417721518987,1.8227848101265822,0.7943037974683544,0.8259493670886076,561.882911392405,7.784810126582278,19.104430379746834,0.34177215189873417,0.22784810126582278,0.11392405063291139,0.6455696202531646,0.35443037974683544
25,1253.3045454545454,-1.675681818181818,1.5954545454545455,1.9727272727272727,0.7681818181818182,0.8409090909090909,575.1454545454545,9.227272727272727,20.022727272727273,0.35909090909090907,0.17727272727272728,0.18181818181818182,0.6545454545454545,0.34545454545454546
26,1356.5994152046783,-1.7715497076023392,3.4415204678362574,1.564327485380117,0.9239766081871345,0.7690058479532164,606.4327485380117,7.6345029239766085,17.00877192982456,0.43567251461988304,0.1783625730994152,0.2573099415204678,0.5847953216374269,0.4152046783625731
27,1407.832976445396,-1.67169164882227,3.0406852248394003,2.0599571734475375,0.9186295503211992,0.7109207708779444,644.7066381156317,7.329764453961456,16.430406852248392,0.708779443254818,0.2955032119914347,0.4132762312633833,0.5588865096359743,0.4411134903640257
28,1481.876712328767,-1.6002739726027397,1.4465753424657535,1.832876712328767,1.4246575342465753,0.7945205479452054,671.6246575342466,7.2904109589041095,14.991780821917809,0.5917808219178082,0.29041095890410956,0.3013698630136986,0.6,0.4
29,1390.5471014492753,-1.5292391304347825,2.967391304347826,1.8079710144927537,0.7101449275362319,0.5181159420289855,648.2210144927536,6.836956521739131,15.532608695652174,0.15217391304347827,0.08333333333333333,0.06884057971014493,0.5253623188405797,0.4746376811594203
30,1483.9408284023668,-1.3299112426035502,2.967455621301775,1.8846153846153846,0.8668639053254438,0.8846153846153846,642.1686390532544,6.627218934911243,14.65680473372781,0.6715976331360947,0.3106508875739645,0.3609467455621302,0.5650887573964497,0.4260355029585799
31,1462.0654205607477,-1.5654672897196262,2.1588785046728973,1.7523364485981308,0.6728971962616822,0.9299065420560748,695.8364485981308,6.859813084112149,15.467289719626168,0.883177570093458,0.514018691588785,0.3691588785046729,0.4953271028037383,0.5046728971962616
32,1402.495145631068,-1.515242718446602,3.087378640776699,1.8284789644012944,0.7702265372168284,0.5792880258899676,551.8090614886731,6.961165048543689,15.686084142394822,0.5598705501618123,0.2686084142394822,0.2912621359223301,0.4919093851132686,0.5080906148867314
33,1627.7345454545455,-1.364909090909091,3.189090909090909,1.8472727272727272,0.7818181818181819,0.7818181818181819,574.7127272727273,5.0618181818181816,10.483636363636364,0.3381818181818182,0.22545454545454546,0.11272727272727273,0.4036363636363636,0.5963636363636363
34,1490.6136363636363,-1.6095833333333334,1.2424242424242424,1.625,1.2272727272727273,0.7840909090909091,679.1969696969697,6.545454545454546,14.511363636363637,0.6856060606060606,0.4659090909090909,0.2196969696969697,0.4772727272727273,0.5227272727272727
35,1507.8046272493573,-1.5347557840616965,2.1928020565552697,2.1876606683804627,1.0102827763496145,0.6375321336760925,654.758354755784,5.796915167095116,13.90745501285347,0.2570694087403599,0.15424164524421594,0.10282776349614396,0.45758354755784064,0.5424164524421594
36,1598.7797468354431,-1.3076202531645569,2.7164556962025315,2.1746835443037975,0.8810126582278481,0.7569620253164557,741.0430379746836,5.336708860759494,11.670886075949367,2.0759493670886076,1.2,0.8759493670886076,0.4379746835443038,0.5569620253164557
37,1630.6200980392157,-1.428014705882353,1.4705882352941178,1.946078431372549,1.4901960784313726,0.5808823529411765,734.2279411764706,5.379901960784314,11.247549019607844,0.9068627450980392,0.38480392156862747,0.5220588235294118,0.4215686274509804,0.5784313725490197
38,1549.2587209302326,-1.476627906976744,2.0406976744186047,1.9098837209302326,1.1424418604651163,0.5930232558139535,638.2180232558139,5.674418604651163,12.584302325581396,0.45058139534883723,0.21220930232558138,0.23837209302325582,0.43023255813953487,0.5697674418604651
39,1532.6066666666666,-0.7840222222222222,2.497777777777778,2.1644444444444444,1.0822222222222222,0.7088888888888889,684.5977777777778,5.995555555555556,12.844444444444445,0.29777777777777775,0.14,0.15777777777777777,0.43777777777777777,0.5533333333333333
40,1600.7546296296296,-1.3602777777777777,1.224537037037037,2.5949074074074074,1.25,0.6620370370370371,754.9652777777778,5.69212962962963,12.17361111111111,0.42592592592592593,0.2037037037037037,0.2222222222222222,0.4652777777777778,0.5347222222222222
41,1448.3908450704225,-1.452887323943662,2.714788732394366,1.8732394366197183,0.8098591549295775,0.6619718309859155,588.2711267605633,6.630281690140845,14.732394366197184,0.2147887323943662,0.09154929577464789,0.12323943661971831,0.5176056338028169,0.4823943661971831
42,1522.2206572769953,-0.7034037558685445,3.0985915492957745,1.9976525821596245,0.8873239436619719,0.7863849765258216,636.6267605633802,5.518779342723005,12.71830985915493,0.3826291079812207,0.215962441314554,0.16666666666666666,0.431924882629108,0.5610328638497653
43,1693.8705035971223,-1.351103117505995,1.2997601918465227,1.9496402877697843,1.3501199040767387,0.6211031175059952,768.6618705035971,4.5155875299760195,9.76978417266187,1.4820143884892085,0.7386091127098321,0.7434052757793765,0.354916067146283,0.645083932853717
44,1488.2841225626742,-1.4832869080779945,2.863509749303621,1.6434540389972145,1.105849582172702,0.6963788300835655,667.208913649025,6.626740947075209,14.292479108635098,0.520891364902507,0.24233983286908078,0.2785515320334262,0.44846796657381616,0.5515320334261838
45,1504.4039408866995,-1.5538916256157635,2.6206896551724137,1.9285714285714286,1.0344827586206897,0.7684729064039408,634.4384236453202,6.4926108374384235,13.798029556650246,0.39655172413793105,0.2536945812807882,0.14285714285714285,0.46798029556650245,0.5320197044334976
46,1624.7929936305732,-1.352484076433121,1.5923566878980893,2.372611464968153,0.9968152866242038,0.7388535031847133,709.2133757961783,5.573248407643312,11.770700636942674,0.6656050955414012,0.31210191082802546,0.3535031847133758,0.40764331210191085,0.5923566878980892
47,1501.1782945736434,-1.5025322997416022,2.103359173126615,1.7906976744186047,1.1059431524547803,0.6511627906976745,667.8397932816538,5.922480620155039,13.563307493540051,0.5400516795865633,0.2971576227390181,0.24289405684754523,0.46511627906976744,0.5348837209302325
48,1455.8970588235295,-1.5601764705882355,1.5970588235294119,1.6676470588235295,1.1911764705882353,0.6,635.8029411764705,6.65,14.685294117647059,0.24411764705882352,0.13823529411764707,0.10588235294117647,0.5470588235294118,0.45294117647058824
49,1517.4290657439446,-1.5794117647058823,1.3598615916955017,1.7647058823529411,1.193771626297578,0.7093425605536332,697.3979238754325,6.359861591695502,14.134948096885813,0.356401384083045,0.09342560553633218,0.2629757785467128,0.5432525951557093,0.45674740484429066
50,1575.544217687075,-1.0280725623582767,2.258503401360544,1.7709750566893423,1.2063492063492063,0.8208616780045351,705.4625850340136,5.501133786848072,11.7437641723356,0.2653061224489796,0.18140589569160998,0.08390022675736962,0.47165532879818595,0.5260770975056689
51,1607.9007444168735,-1.1676674937965261,2.6799007444168734,2.292803970223325,0.8957816377171216,0.8511166253101737,682.4491315136477,5.253101736972705,11.501240694789082,0.2679900744416873,0.11910669975186104,0.1488833746898263,0.46898263027295284,0.5260545905707196
52,1618.1952506596306,-1.3293139841688655,1.445910290237467,1.6490765171503958,1.445910290237467,0.5778364116094987,755.197889182058,5.306068601583114,11.548812664907652,1.1767810026385224,0.7335092348284961,0.44327176781002636,0.42216358839050133,0.5778364116094987
53,1622.2285714285715,-1.3754545454545453,2.7714285714285714,1.7064935064935065,1.1792207792207792,0.7662337662337663,710.8779220779221,5.07012987012987,11.244155844155845,1.690909090909091,0.787012987012987,0.9038961038961039,0.37922077922077924,0.6207792207792208
54,1594.5699745547074,-1.573180661577608,2.7989821882951653,1.5114503816793894,1.1628498727735368,0.6972010178117048,746.8295165394402,5.666666666666667,12.038167938931299,0.3104325699745547,0.11195928753180662,0.1984732824427481,0.4631043256997455,0.5368956743002544
55,1500.8025751072962,-1.526952789699571,1.4334763948497855,1.4892703862660943,1.2317596566523605,0.5236051502145923,754.3519313304721,6.7296137339055795,14.622317596566523,0.34334763948497854,0.1888412017167382,0.15450643776824036,0.5364806866952789,0.4592274678111588
56,1635.4920634920634,-0.8603968253968255,2.933862433862434,1.4232804232804233,1.0264550264550265,0.6005291005291006,716.5529100529101,4.87037037037037,10.857142857142858,1.3994708994708995,0.7063492063492064,0.6931216931216931,0.37566137566137564,0.6137566137566137
57,1679.2083333333333,-1.3985745614035088,2.276315789473684,2.0350877192982457,1.2324561403508771,0.4934210526315789,722.0570175438596,4.708333333333333,9.717105263157896,0.8991228070175439,0.3399122807017544,0.5592105263157895,0.4100877192982456,0.5899122807017544
58,1608.6470588235295,-1.382735294117647,1.0382352941176471,1.888235294117647,1.3970588235294117,0.6970588235294117,679.8823529411765,5.761764705882353,12.347058823529412,1.4176470588235295,0.8558823529411764,0.5617647058823529,0.4176470588235294,0.5823529411764706
59,1458.0762195121952,-1.4510365853658536,2.2195121951219514,1.9085365853658536,0.8689024390243902,0.3231707317073171,625.2896341463414,6.359756097560975,14.283536585365853,0.3780487804878049,0.17073170731707318,0.2073170731707317,0.4634146341463415,0.5365853658536586
60,1608.0774336283187,-1.4111504424778762,2.650442477876106,2.2079646017699117,1.0287610619469028,0.6991150442477876,644.7256637168142,5.360619469026549,11.382743362831858,0.6194690265486725,0.35398230088495575,0.26548672566371684,0.3938053097345133,0.6061946902654868
61,1665.2488372093023,-1.2779534883720929,1.027906976744186,1.8790697674418604,1.6162790697674418,0.5767441860465117,762.8581395348838,4.676744186046512,10.083720930232559,0.22790697674418606,0.13953488372093023,0.08837209302325581,0.3674418604651163,0.6325581395348837
62,1561.1108742004265,-1.4156076759061833,2.76545842217484,1.861407249466951,1.2004264392324093,0.5501066098081023,703.8805970149253,6.217484008528785,12.891257995735607,1.8017057569296375,0.8635394456289979,0.9381663113006397,0.47761194029850745,0.5223880597014925
63,1622.146282973621,-1.3214148681055156,2.328537170263789,2.211031175059952,1.0455635491606714,0.592326139088729,690.6235011990408,5.119904076738609,11.124700239808153,0.9376498800959233,0.42206235011990406,0.5155875299760192,0.3597122302158273,0.6402877697841727
64,1707.8065934065935,-1.398197802197802,1.2571428571428571,1.731868131868132,1.5142857142857142,0.6197802197802198,771.0241758241758,4.452747252747253,9.367032967032968,0.46813186813186813,0.17802197802197803,0.29010989010989013,0.34945054945054943,0.6505494505494506
65,1604.2266666666667,-1.4164266666666665,2.525333333333333,1.9386666666666668,1.0213333333333334,0.624,677.984,5.285333333333333,11.424,0.744,0.37066666666666664,0.37333333333333335,0.4186666666666667,0.5813333333333334
66,1551.8089552238805,-1.5210746268656716,2.764179104477612,2.2029850746268655,0.746268656716418,0.7283582089552239,606.3582089552239,6.04179104477612,13.26865671641791,0.9522388059701492,0.43283582089552236,0.5194029850746269,0.4746268656716418,0.5253731343283582
67,1607.9954022988506,-1.4243908045977012,1.6,1.7908045977011495,1.3839080459770114,0.5494252873563218,646.696551724138,5.983908045977011,12.229885057471265,1.2367816091954023,0.6413793103448275,0.5954022988505747,0.4459770114942529,0.5540229885057472
68,1547.9893899204244,-1.0507427055702918,2.623342175066313,1.960212201591512,0.9681697612732095,0.6286472148541115,587.6339522546419,6.045092838196286,13.068965517241379,1.3421750663129974,0.4588859416445623,0.883289124668435,0.41644562334217505,0.5782493368700266
69,1512.8361045130641,-1.3709501187648454,2.365795724465558,1.845605700712589,1.168646080760095,0.672209026128266,656.270783847981,6.194774346793349,13.235154394299288,0.7007125890736342,0.332541567695962,0.3681710213776722,0.4655581947743468,0.5296912114014252
70,1609.9931034482759,-1.3922988505747127,1.4413793103448276,2.1333333333333333,1.27816091954023,0.6551724137931034,683.4643678160919,5.567816091954023,12.105747126436782,0.4114942528735632,0.19310344827586207,0.21839080459770116,0.4206896551724138,0.5793103448275863
71,1613.7672727272727,-1.166109090909091,3.090909090909091,1.701818181818182,0.8218181818181818,0.48,632.88,4.818181818181818,11.167272727272728,0.2690909090909091,0.12,0.14909090909090908,0.3418181818181818,0.6581818181818182
72,1559.0230946882218,-1.5367205542725173,2.8960739030023093,1.928406466512702,1.0577367205542725,0.6004618937644342,615.5496535796767,5.778290993071593,12.551963048498845,0.6189376443418014,0.28868360277136257,0.3302540415704388,0.47344110854503463,0.5265588914549654
73,1604.430711610487,-1.42123595505618,1.7790262172284643,1.599250936329588,1.1535580524344569,0.7602996254681648,617.441947565543,5.9700374531835205,12.895131086142323,1.6404494382022472,0.8689138576779026,0.7715355805243446,0.4756554307116105,0.5205992509363296
74,1576.1494252873563,-1.5324137931034483,3.0258620689655173,1.2155172413793103,1.0172413793103448,0.6379310344827587,625.6580459770115,5.793103448275862,12.10919540229885,0.5057471264367817,0.29022988505747127,0.21551724137931033,0.5028735632183908,0.49712643678160917
75,1513.9331683168316,1.294579207920792,2.301980198019802,1.7376237623762376,1.4108910891089108,0.4975247524752475,624.2970297029703,6.423267326732673,13.57920792079208,0.6386138613861386,0.3292079207920792,0.3094059405940594,0.45792079207920794,0.5247524752475248
76,1575.3141762452108,-1.323448275862069,1.4482758620689655,1.7203065134099618,1.0191570881226053,0.6053639846743295,609.4367816091954,6.521072796934866,13.486590038314176,1.0153256704980842,0.578544061302682,0.4367816091954023,0.4099616858237548,0.5900383141762452
77,1596.4987212276214,-1.1950127877237853,2.260869565217391,1.526854219948849,1.19693094629156,0.4475703324808184,617.3120204603581,5.938618925831202,12.012787723785166,0.7365728900255755,0.3248081841432225,0.4117647058823529,0.4219948849104859,0.5728900255754475
78,1448.662049861496,-1.6101385041551246,2.3130193905817173,2.0027700831024933,1.0997229916897506,0.6204986149584487,537.1468144044321,7.257617728531856,15.67590027700831,0.6648199445983379,0.3545706371191136,0.31024930747922436,0.47645429362880887,0.5235457063711911
79,1507.647577092511,-1.3972246696035242,1.079295154185022,1.6079295154185023,1.171806167400881,0.5859030837004405,608.1321585903083,7.101321585903084,14.634361233480176,0.43612334801762115,0.1762114537444934,0.2599118942731278,0.4845814977973568,0.5154185022026432
80,1644.3416458852869,-1.352942643391521,2.3665835411471323,1.4214463840399003,1.2718204488778055,0.7406483790523691,626.4214463840399,5.109725685785536,10.86783042394015,0.7930174563591023,0.3790523690773067,0.4139650872817955,0.3790523690773067,0.6209476309226932
81,1646.109625668449,-1.2764438502673796,2.641711229946524,1.914438502673797,1.0909090909090908,0.6978609625668449,677.4331550802139,5.411764705882353,11.016042780748663,0.5748663101604278,0.30213903743315507,0.2727272727272727,0.393048128342246,0.6042780748663101
82,1637.2520775623268,-1.0498891966759003,1.631578947368421,1.371191135734072,1.5706371191135735,0.6897506925207756,634.5235457063712,5.631578947368421,12.038781163434903,1.1634349030470914,0.5789473684210527,0.5844875346260388,0.43490304709141275,0.5595567867036011
83,1690.8253968253969,-1.3797619047619047,2.5555555555555554,1.58994708994709,1.156084656084656,0.6481481481481481,649.2222222222222,4.658730158730159,10.042328042328043,1.7751322751322751,1.1719576719576719,0.6031746031746031,0.373015873015873,0.626984126984127
84,1614.5932642487046,-1.329818652849741,2.2461139896373057,1.528497409326425,1.4585492227979275,0.5673575129533679,626.4533678756477,5.7927461139896375,11.715025906735752,0.9300518134715026,0.47668393782383417,0.4533678756476684,0.4067357512953368,0.5932642487046632
85,1633.6093023255814,-0.14146511627906974,1.1813953488372093,1.2348837209302326,1.7930232558139534,0.5046511627906977,665.6837209302325,5.567441860465117,11.488372093023257,0.6488372093023256,0.4441860465116279,0.20465116279069767,0.40232558139534885,0.586046511627907
86,1502.4251497005987,-1.400688622754491,2.7395209580838324,1.1377245508982037,1.1946107784431137,0.5,628.0149700598803,6.733532934131737,14.763473053892216,1.2305389221556886,0.7604790419161677,0.47005988023952094,0.45808383233532934,0.5419161676646707
87,1562.6536964980544,-0.4178599221789883,2.2957198443579765,1.754863813229572,1.38715953307393,0.6264591439688716,667.3424124513618,6.1498054474708175,12.821011673151752,0.7957198443579766,0.4143968871595331,0.38132295719844356,0.46303501945525294,0.5233463035019456
88,1706.367758186398,-1.2060705289672544,0.8614609571788413,1.3702770780856424,1.7632241813602014,0.5516372795969773,564.8690176322418,4.7455919395466,9.795969773299747,0.9193954659949622,0.5919395465994962,0.327455919395466,0.34005037783375314,0.6599496221662469
89,1577.5104712041884,-1.2691361256544502,2.6387434554973823,1.62565445026178,1.1282722513089005,0.5732984293193717,653.7146596858639,5.560209424083769,12.018324607329843,0.7225130890052356,0.3403141361256545,0.38219895287958117,0.4031413612565445,0.5942408376963351
90,1641.0581395348838,-1.4612403100775193,1.8875968992248062,2.124031007751938,1.428294573643411,0.5813953488372093,622.0658914728682,5.6104651162790695,11.46124031007752,0.8391472868217055,0.4437984496124031,0.3953488372093023,0.4321705426356589,0.5678294573643411
91,1686.429648241206,-1.290778894472362,1.256281407035176,1.771356783919598,1.5778894472361809,0.5703517587939698,606.0653266331658,5.351758793969849,10.768844221105528,0.7462311557788944,0.44974874371859297,0.2964824120603015,0.3743718592964824,0.6231155778894473
92,1627.6599597585514,-1.365271629778672,2.5251509054325956,1.635814889336016,1.3058350100603622,0.5955734406438632,599.1670020120724,5.283702213279678,11.35010060362173,1.3199195171026157,0.7283702213279678,0.5915492957746479,0.39436619718309857,0.6056338028169014
93,1648.3449131513648,-1.322481389578164,2.357320099255583,2.0124069478908186,1.1538461538461537,0.5062034739454094,615.3200992555832,5.099255583126551,10.821339950372208,1.617866004962779,0.967741935483871,0.6501240694789082,0.39950372208436724,0.6004962779156328
94,1580.126213592233,-1.45,1.1092233009708738,1.424757281553398,1.7597087378640777,0.5097087378640777,623.4854368932039,6.104368932038835,12.79611650485437,0.6747572815533981,0.34951456310679613,0.32524271844660196,0.4538834951456311,0.5461165048543689
95,1652.4765258215962,-1.3563849765258218,2.652582159624413,1.8286384976525822,1.2605633802816902,0.5117370892018779,667.1478873239437,5.147887323943662,11.023474178403756,0.6643192488262911,0.3568075117370892,0.3075117370892019,0.4061032863849765,0.5938967136150235
96,1487.128078817734,1.081896551724138,2.9827586206896552,1.8472906403940887,0.9975369458128078,0.6773399014778325,528.5049261083744,6.645320197044335,15.054187192118226,0.770935960591133,0.3448275862068966,0.42610837438423643,0.4876847290640394,0.4827586206896552
97,1593.8121827411167,-1.256573604060914,1.3908629441624365,1.3730964467005076,1.6954314720812182,0.4847715736040609,586.2994923857868,6.2360406091370555,12.586294416243655,0.5076142131979695,0.2969543147208122,0.21065989847715735,0.4289340101522843,0.5710659898477157
98,1485.9259259259259,-1.6385493827160493,2.580246913580247,1.8024691358024691,1.132716049382716,0.6512345679012346,537.7592592592592,7.530864197530864,15.253086419753087,1.7037037037037037,0.9876543209876543,0.7160493827160493,0.5185185185185185,0.48148148148148145
99,1504.5032822757112,-1.3373304157549233,2.4857768052516414,1.8577680525164113,1.1903719912472648,0.6214442013129103,562.8336980306345,6.658643326039387,14.179431072210066,0.4223194748358862,0.23194748358862144,0.19037199124726478,0.474835886214442,0.5229759299781181
100,1652.2185686653772,-1.3109284332688589,1.3752417794970986,2.044487427466151,1.6112185686653773,0.5319148936170213,644.9980657640232,5.040618955512572,11.210831721470019,0.4758220502901354,0.25338491295938104,0.22243713733075435,0.43133462282398455,0.5686653771760155
101,1556.695945945946,-1.4952702702702703,2.970720720720721,1.7972972972972974,1.1981981981981982,0.5855855855855856,618.9414414414415,5.9842342342342345,13.295045045045045,0.8040540540540541,0.31981981981981983,0.48423423423423423,0.5,0.49774774774774777
102,1659.2945990180033,-0.43785597381342056,2.486088379705401,1.8821603927986907,1.3289689034369885,0.6497545008183306,641.6644844517185,5.137479541734861,10.826513911620294,1.1391162029459903,0.5171849427168577,0.6219312602291326,0.41080196399345337,0.5777414075286416
103,1574.392670157068,-0.6245811518324608,1.6858638743455496,1.5994764397905759,1.5209424083769634,0.6308900523560209,596.4188481675393,6.290575916230367,13.416230366492147,2.081151832460733,1.3638743455497382,0.7172774869109948,0.4738219895287958,0.5157068062827225
104,1628.232741617357,-1.078698224852071,2.6548323471400392,1.7041420118343196,1.47534516765286,0.611439842209073,610.3846153846154,5.4161735700197235,11.550295857988166,0.6666666666666666,0.3806706114398422,0.2859960552268245,0.41420118343195267,0.5818540433925049
105,1599.6488812392427,0.16597246127366608,2.6523235800344236,2.1204819277108435,1.3356282271944921,0.6764199655765921,644.6953528399312,5.438898450946644,11.72117039586919,1.2530120481927711,0.6230636833046471,0.6299483648881239,0.4612736660929432,0.5215146299483648
106,1615.3186813186812,-1.568,1.6923076923076923,2.1516483516483516,1.3208791208791208,0.5626373626373626,673.810989010989,5.786813186813187,12.257142857142858,1.3626373626373627,0.7076923076923077,0.654945054945055,0.4593406593406593,0.5406593406593406
107,1619.554367201426,-1.4784491978609624,2.2976827094474155,2.0802139037433154,1.445632798573975,0.5508021390374331,665.1764705882352,5.75222816399287,11.934046345811051,1.5436720142602496,0.8948306595365418,0.6488413547237076,0.45811051693404636,0.5418894830659536
108,1632.140625,-0.24828125000000004,2.216796875,2.380859375,1.2421875,0.66015625,609.048828125,5.109375,10.8359375,0.609375,0.30859375,0.30078125,0.41796875,0.5703125
109,1516.5503512880562,-0.7765573770491803,1.5550351288056206,1.7681498829039812,1.515222482435597,0.5644028103044496,605.5480093676815,6.644028103044496,14.234192037470725,1.2482435597189696,0.522248243559719,0.7259953161592506,0.48009367681498827,0.5081967213114754
110,1599.2407704654895,-0.9612038523274479,2.21669341894061,1.8667736757624398,1.5634028892455858,0.5890850722311396,621.3643659711075,5.831460674157303,12.285714285714286,1.2873194221508828,0.6308186195826645,0.6565008025682183,0.4173354735152488,0.579454253611557
111,1628.724907063197,0.46249070631970257,2.4553903345724906,2.3271375464684017,1.154275092936803,0.6171003717472119,626.7342007434944,5.263940520446097,11.219330855018587,0.37174721189591076,0.1654275092936803,0.20631970260223048,0.4256505576208178,0.550185873605948
112,1712.1518026565466,-1.4308159392789372,1.411764705882353,1.4573055028462998,1.935483870967742,0.5616698292220114,670.0986717267552,4.895635673624288,10.055028462998102,0.7988614800759013,0.42125237191650855,0.3776091081593928,0.42125237191650855,0.5787476280834914
