generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
11,1047.9663865546217,-2.0572268907563025,2.857142857142857,0.24369747899159663,0.025210084033613446,1.0,330.0504201680672,14.201680672268907,24.26890756302521,0.0,0.0,0.0,0.8235294117647058,0.17647058823529413
12,1325.525,-2.1809166666666666,3.05,0.325,0.016666666666666666,1.075,411.35,10.275,17.241666666666667,0.13333333333333333,0.05,0.08333333333333333,0.775,0.225
13,1059.111111111111,-2.105679012345679,3.685185185185185,1.3703703703703705,0.09259259259259259,0.8518518518518519,359.28395061728395,15.395061728395062,25.97530864197531,0.09259259259259259,0.04938271604938271,0.043209876543209874,0.8333333333333334,0.16666666666666666
14,1258.6830985915492,-1.8898591549295776,3.1619718309859155,0.5492957746478874,0.18309859154929578,0.8028169014084507,427.36619718309856,11.788732394366198,19.570422535211268,0.056338028169014086,0.02112676056338028,0.035211267605633804,0.7464788732394366,0.2535211267605634
15,1283.974358974359,-1.9642735042735042,3.282051282051282,0.42735042735042733,0.08547008547008547,1.0085470085470085,456.55555555555554,12.205128205128204,19.4017094017094,0.2222222222222222,0.07692307692307693,0.1452991452991453,0.7350427350427351,0.26495726495726496
16,1196.2054054054054,-2.260162162162162,2.924324324324324,1.4486486486486487,0.4810810810810811,0.7405405405405405,444.23243243243246,13.394594594594595,22.135135135135137,0.043243243243243246,0.0,0.043243243243243246,0.7891891891891892,0.21081081081081082
17,1349.288590604027,-2.216241610738255,2.7114093959731544,1.2348993288590604,0.20134228187919462,0.5234899328859061,525.0335570469799,11.100671140939598,17.40268456375839,0.0,0.0,0.0,0.8523489932885906,0.1476510067114094
18,1239.758064516129,-2.10241935483871,2.846774193548387,0.717741935483871,0.0967741935483871,0.6451612903225806,503.4596774193548,11.774193548387096,19.677419354838708,0.22580645161290322,0.06451612903225806,0.16129032258064516,0.7903225806451613,0.20967741935483872
19,1199.4158878504672,-1.977289719626168,1.9953271028037383,1.8457943925233644,0.42990654205607476,0.6355140186915887,471.04672897196264,13.383177570093459,21.925233644859812,0.17289719626168223,0.08878504672897196,0.08411214953271028,0.7850467289719626,0.21495327102803738
20,1107.1159420289855,-2.3893478260869565,2.427536231884058,1.036231884057971,0.2463768115942029,0.5579710144927537,463.2391304347826,14.615942028985508,24.22463768115942,0.6521739130434783,0.35507246376811596,0.2971014492753623,0.8913043478260869,0.10869565217391304
21,963.6589147286821,-2.427906976744186,2.356589147286822,0.4573643410852713,0.18604651162790697,0.6201550387596899,418.91472868217056,15.689922480620154,27.24031007751938,0.13953488372093023,0.06201550387596899,0.07751937984496124,0.9534883720930233,0.046511627906976744
22,1014.8487804878049,-2.114,2.970731707317073,1.3609756097560977,0.6097560975609756,0.551219512195122,459.86341463414635,15.648780487804878,26.697560975609758,0.3121951219512195,0.13170731707317074,0.18048780487804877,0.8780487804878049,0.12195121951219512
23,1048.1421052631579,-2.048421052631579,2.0631578947368423,1.563157894736842,0.5421052631578948,0.42105263157894735,465.36315789473684,14.378947368421052,24.905263157894737,0.2,0.08421052631578947,0.11578947368421053,0.8473684210526315,0.15263157894736842
24,991.8928571428571,-2.3480714285714286,2.45,0.6571428571428571,0.29285714285714287,0.55,465.48571428571427,14.285714285714286,25.335714285714285,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142
25,843.054945054945,-2.1722527472527475,2.3956043956043955,0.9230769230769231,0.6923076923076923,0.35714285714285715,404.4340659340659,18.032967032967033,31.076923076923077,0.016483516483516484,0.005494505494505495,0.01098901098901099,0.9230769230769231,0.07692307692307693
26,1146.621052631579,-2.1639473684210526,1.831578947368421,0.9578947368421052,0.6894736842105263,0.4473684210526316,504.43684210526317,12.389473684210527,22.442105263157895,0.0,0.0,0.0,0.8736842105263158,0.12631578947368421
27,841.448275862069,-2.333448275862069,2.206896551724138,0.9172413793103448,0.21379310344827587,0.4482758620689655,427.35172413793106,16.73103448275862,29.786206896551725,0.006896551724137931,0.0,0.006896551724137931,0.9103448275862069,0.0896551724137931
28,1031.7267441860465,-2.2748255813953486,2.3255813953488373,1.813953488372093,0.1569767441860465,0.42441860465116277,471.36046511627904,13.843023255813954,26.226744186046513,0.1686046511627907,0.09302325581395349,0.0755813953488372,0.9069767441860465,0.09302325581395349
29,989.6508875739645,-2.158757396449704,1.816568047337278,1.8994082840236686,0.33727810650887574,0.39644970414201186,471.15976331360946,13.76923076923077,26.041420118343197,0.07692307692307693,0.05917159763313609,0.01775147928994083,0.8579881656804734,0.14201183431952663
30,1123.836879432624,-2.0162411347517732,2.028368794326241,0.8581560283687943,0.1276595744680851,0.5035460992907801,501.1418439716312,12.617021276595745,22.070921985815602,0.44680851063829785,0.2765957446808511,0.1702127659574468,0.723404255319149,0.2765957446808511
31,1077.4027149321266,-2.0949773755656107,1.9457013574660633,1.1900452488687783,0.8506787330316742,0.45701357466063347,478.4841628959276,11.823529411764707,24.339366515837103,0.167420814479638,0.08144796380090498,0.08597285067873303,0.9004524886877828,0.09954751131221719
32,1112.98,-2.0413,2.65,1.03,0.675,0.37,491.29,11.845,23.135,0.21,0.07,0.14,0.845,0.155
33,890.5151515151515,-2.0836969696969696,2.2363636363636363,1.387878787878788,0.2909090909090909,0.41818181818181815,429.1939393939394,15.618181818181819,28.636363636363637,0.24848484848484848,0.19393939393939394,0.05454545454545454,0.8909090909090909,0.10909090909090909
34,978.1827956989247,-2.23247311827957,2.10752688172043,1.3064516129032258,0.6881720430107527,0.40860215053763443,457.9193548387097,14.521505376344086,27.548387096774192,0.12365591397849462,0.04838709677419355,0.07526881720430108,0.9354838709677419,0.06451612903225806
35,1089.855,-2.0916,2.83,1.085,0.615,0.34,483.075,11.34,23.495,0.175,0.095,0.08,0.85,0.15
36,878.8636363636364,-2.1896753246753247,2.051948051948052,1.0584415584415585,0.2857142857142857,0.512987012987013,453.6168831168831,15.448051948051948,28.746753246753247,0.0,0.0,0.0,0.8896103896103896,0.11038961038961038
37,922.3093922651934,-2.1179558011049724,1.7900552486187846,1.3812154696132597,0.46408839779005523,0.35911602209944754,442.11049723756906,13.629834254143647,28.005524861878452,0.0,0.0,0.0,0.9060773480662984,0.09392265193370165
38,971.4882352941177,-2.2137647058823533,2.447058823529412,1.7529411764705882,0.18235294117647058,0.38823529411764707,476.41764705882355,12.647058823529411,26.129411764705882,0.18235294117647058,0.1,0.08235294117647059,0.9176470588235294,0.08235294117647059
39,846.5576923076923,-2.213653846153846,2.0384615384615383,1.7435897435897436,0.08974358974358974,0.42948717948717946,445.1730769230769,15.147435897435898,29.98076923076923,0.08974358974358974,0.05128205128205128,0.038461538461538464,0.9358974358974359,0.0641025641025641
40,1004.4886363636364,-2.22,1.8125,0.9545454545454546,0.6079545454545454,0.4431818181818182,480.64204545454544,11.863636363636363,25.869318181818183,0.32386363636363635,0.09659090909090909,0.22727272727272727,0.9375,0.0625
41,1054.46408839779,-2.1562983425414366,2.0552486187845305,1.281767955801105,0.6408839779005525,0.39226519337016574,450.01657458563534,12.69060773480663,24.552486187845304,0.20994475138121546,0.08287292817679558,0.1270718232044199,0.8232044198895028,0.17679558011049723
42,1039.1965317919075,-2.1199421965317917,2.9884393063583814,1.0578034682080926,0.42196531791907516,0.43352601156069365,459.1734104046243,11.23121387283237,24.13294797687861,0.1791907514450867,0.08092485549132948,0.09826589595375723,0.930635838150289,0.06936416184971098
43,895.1586538461538,-2.205769230769231,1.5817307692307692,1.3653846153846154,0.7884615384615384,0.33653846153846156,440.8701923076923,12.60576923076923,28.134615384615383,0.23557692307692307,0.14423076923076922,0.09134615384615384,0.9086538461538461,0.09134615384615384
44,923.8789473684211,-2.193578947368421,2.0789473684210527,1.2105263157894737,0.7210526315789474,0.37894736842105264,457.91052631578947,12.910526315789474,27.326315789473686,0.06842105263157895,0.031578947368421054,0.03684210526315789,0.8736842105263158,0.12631578947368421
45,860.6213017751479,-2.153550295857988,3.1183431952662723,1.136094674556213,0.33727810650887574,0.3254437869822485,440.3491124260355,12.63905325443787,27.4792899408284,0.22485207100591717,0.10059171597633136,0.1242603550295858,0.9289940828402367,0.07100591715976332
46,1219.0820512820512,-2.109076923076923,1.6615384615384616,1.0205128205128204,0.7076923076923077,0.37435897435897436,501.83589743589744,9.102564102564102,21.369230769230768,0.0,0.0,0.0,0.9282051282051282,0.07179487179487179
47,930.2192513368984,-2.0555080213903745,2.053475935828877,1.4545454545454546,0.5882352941176471,0.3315508021390374,446.86096256684493,12.893048128342246,27.310160427807485,0.0,0.0,0.0,0.8716577540106952,0.12834224598930483
48,972.028901734104,-2.28485549132948,2.4508670520231215,1.9710982658959537,0.11560693641618497,0.4161849710982659,462.6300578034682,11.54913294797688,25.647398843930635,0.1329479768786127,0.07514450867052024,0.057803468208092484,0.9421965317919075,0.057803468208092484
49,1052.909090909091,-1.9879545454545455,1.6079545454545454,1.6420454545454546,0.4431818181818182,0.3522727272727273,465.23295454545456,10.920454545454545,24.9375,0.13636363636363635,0.07386363636363637,0.0625,0.8579545454545454,0.14204545454545456
50,953.8171428571428,-2.2617714285714285,1.7542857142857142,0.9485714285714286,0.6914285714285714,0.3942857142857143,460.0857142857143,12.52,26.48,0.2914285714285714,0.21714285714285714,0.07428571428571429,0.8971428571428571,0.10285714285714286
51,934.1857923497267,-2.1353551912568305,2.2349726775956285,1.3005464480874316,0.5519125683060109,0.3989071038251366,428.2841530054645,12.076502732240437,27.207650273224044,0.1092896174863388,0.0,0.1092896174863388,0.8852459016393442,0.11475409836065574
52,994.5945945945946,-2.374540540540541,2.497297297297297,0.9783783783783784,0.7027027027027027,0.3837837837837838,446.3135135135135,11.021621621621621,26.437837837837836,0.14054054054054055,0.05405405405405406,0.08648648648648649,0.9351351351351351,0.06486486486486487
53,773.2149532710281,-2.1346261682242993,1.47196261682243,1.3691588785046729,0.7289719626168224,0.32242990654205606,441.5934579439252,14.80373831775701,31.266355140186917,0.19158878504672897,0.11682242990654206,0.07476635514018691,0.9252336448598131,0.07476635514018691
54,893.5113636363636,-2.234659090909091,2.3068181818181817,1.2102272727272727,0.6761363636363636,0.3977272727272727,464.5113636363636,13.198863636363637,28.119318181818183,0.18181818181818182,0.10795454545454546,0.07386363636363637,0.9090909090909091,0.09090909090909091
55,758.2684210526315,-1.9783684210526316,2.6052631578947367,0.9947368421052631,0.7105263157894737,0.32105263157894737,435.44736842105266,14.173684210526316,31.478947368421053,0.15263157894736842,0.05789473684210526,0.09473684210526316,0.8947368421052632,0.10526315789473684
56,898.9744897959183,-2.0344897959183674,1.5561224489795917,0.9795918367346939,0.7704081632653061,0.37755102040816324,464.9387755102041,12.576530612244898,28.158163265306122,0.02040816326530612,0.02040816326530612,0.0,0.8928571428571429,0.10714285714285714
57,943.1837837837838,-2.2828648648648646,2.0324324324324325,1.454054054054054,0.5621621621621622,0.3621621621621622,454.6702702702703,10.259459459459459,26.12972972972973,0.0,0.0,0.0,0.9297297297297298,0.07027027027027027
58,911.6178010471205,-1.9494240837696337,2.167539267015707,1.675392670157068,0.3036649214659686,0.34554973821989526,444.26178010471205,11.612565445026178,27.69633507853403,0.09947643979057591,0.02617801047120419,0.07329842931937172,0.8952879581151832,0.10471204188481675
59,934.8461538461538,-1.856153846153846,1.6428571428571428,1.6428571428571428,0.4175824175824176,0.37362637362637363,443.510989010989,11.56043956043956,26.236263736263737,0.12637362637362637,0.08241758241758242,0.04395604395604396,0.8461538461538461,0.15384615384615385
60,794.40625,-2.13625,2.04375,1.06875,0.4875,0.4375,410.9125,13.54375,30.3,0.1875,0.04375,0.14375,0.8875,0.1125
61,1000.4880382775119,-2.118468899521531,1.8421052631578947,1.1722488038277512,0.8373205741626795,0.35406698564593303,439.38277511961724,10.952153110047847,26.507177033492823,0.1291866028708134,0.07177033492822966,0.05741626794258373,0.8851674641148325,0.11483253588516747
62,801.3350515463917,-2.24360824742268,2.3608247422680413,1.0360824742268042,0.7268041237113402,0.38144329896907214,417.0154639175258,13.139175257731958,30.304123711340207,0.1134020618556701,0.09278350515463918,0.020618556701030927,0.8762886597938144,0.12371134020618557
63,947.7255813953489,-2.1595348837209305,1.8511627906976744,1.4372093023255814,0.772093023255814,0.32558139534883723,448.31627906976746,10.288372093023256,25.725581395348836,0.18604651162790697,0.07441860465116279,0.11162790697674418,0.9348837209302325,0.06511627906976744
64,831.6223404255319,-2.076063829787234,1.8404255319148937,0.9468085106382979,0.8031914893617021,0.3723404255319149,437.6436170212766,11.893617021276595,29.46808510638298,0.09574468085106383,0.0425531914893617,0.05319148936170213,0.9468085106382979,0.05319148936170213
65,772.4666666666667,-2.225128205128205,2.4461538461538463,0.9179487179487179,0.7692307692307693,0.3076923076923077,427.24102564102566,13.287179487179488,31.205128205128204,0.14358974358974358,0.11794871794871795,0.02564102564102564,0.9282051282051282,0.07179487179487179
66,872.414364640884,-2.205801104972376,1.7790055248618784,1.1988950276243093,0.712707182320442,0.4143646408839779,442.03314917127074,9.790055248618785,27.171270718232044,0.0,0.0,0.0,0.9392265193370166,0.06077348066298342
67,829.9526315789474,-2.2203157894736845,1.763157894736842,1.2736842105263158,0.7157894736842105,0.3368421052631579,422.20526315789476,11.43157894736842,29.873684210526317,0.0,0.0,0.0,0.9368421052631579,0.06315789473684211
68,938.5611111111111,-2.1268888888888893,2.061111111111111,1.6888888888888889,0.35,0.36666666666666664,438.2611111111111,11.777777777777779,27.25,0.11666666666666667,0.1111111111111111,0.005555555555555556,0.9166666666666666,0.08333333333333333
69,778.4096385542168,-1.9634939759036145,1.7650602409638554,1.8313253012048192,0.4578313253012048,0.3373493975903614,426.2590361445783,12.590361445783133,30.43975903614458,0.04819277108433735,0.012048192771084338,0.03614457831325301,0.9156626506024096,0.08433734939759036
70,777.6483516483516,-2.3203846153846155,1.6593406593406594,1.0274725274725274,0.6153846153846154,0.3791208791208791,420.1043956043956,13.82967032967033,31.78021978021978,0.29120879120879123,0.14285714285714285,0.14835164835164835,0.9505494505494505,0.04945054945054945
71,810.7757009345794,-2.0993457943925233,1.9158878504672898,1.1682242990654206,0.8785046728971962,0.34579439252336447,394.88317757009344,13.411214953271028,29.873831775700936,0.12149532710280374,0.11214953271028037,0.009345794392523364,0.9252336448598131,0.07476635514018691
72,856.6769230769231,-2.3316923076923075,2.7333333333333334,1.1846153846153846,0.6615384615384615,0.4205128205128205,420.71794871794873,12.451282051282051,29.384615384615383,0.13333333333333333,0.046153846153846156,0.08717948717948718,0.9282051282051282,0.07179487179487179
73,801.4564102564102,-2.088769230769231,1.8051282051282052,1.441025641025641,0.8256410256410256,0.35384615384615387,414.7230769230769,13.338461538461539,31.24102564102564,0.20512820512820512,0.13846153846153847,0.06666666666666667,0.9333333333333333,0.06666666666666667
74,1061.4427860696517,-2.0711442786069654,2.0199004975124377,1.208955223880597,0.746268656716418,0.3482587064676617,437.3333333333333,10.850746268656716,23.945273631840795,0.10945273631840796,0.07462686567164178,0.03482587064676617,0.9502487562189055,0.04975124378109453
75,674.5425531914893,-2.2597340425531915,2.9095744680851063,1.0212765957446808,0.7553191489361702,0.35638297872340424,395.0851063829787,13.829787234042554,32.0531914893617,0.13297872340425532,0.047872340425531915,0.0851063829787234,0.9414893617021277,0.05851063829787234
76,1083.8617021276596,-2.1292553191489363,1.7127659574468086,1.25,0.75,0.3723404255319149,462.9255319148936,8.659574468085106,23.675531914893618,0.0,0.0,0.0,0.898936170212766,0.10106382978723404
77,805.3434343434343,-2.1382828282828283,1.696969696969697,1.2878787878787878,0.7373737373737373,0.31313131313131315,398.489898989899,12.237373737373737,30.767676767676768,0.0,0.0,0.0,0.9242424242424242,0.07575757575757576
78,872.0,-2.513295454545455,2.3295454545454546,1.9318181818181819,0.32954545454545453,0.375,402.5113636363636,11.789772727272727,28.806818181818183,0.07386363636363637,0.017045454545454544,0.056818181818181816,0.9261363636363636,0.07386363636363637
79,922.9315789473684,-2.0597368421052633,1.631578947368421,1.5263157894736843,0.5526315789473685,0.34210526315789475,431.5736842105263,11.873684210526315,28.48421052631579,0.10526315789473684,0.05789473684210526,0.04736842105263158,0.8526315789473684,0.14736842105263157
80,943.7872340425532,-2.2570212765957445,1.6808510638297873,1.1595744680851063,0.6276595744680851,0.3617021276595745,418.3989361702128,11.898936170212766,27.45744680851064,0.21808510638297873,0.15425531914893617,0.06382978723404255,0.898936170212766,0.10106382978723404
81,900.5952380952381,-2.1225714285714288,2.052380952380952,1.223809523809524,0.9095238095238095,0.3619047619047619,405.54285714285714,11.985714285714286,27.919047619047618,0.1380952380952381,0.03333333333333333,0.10476190476190476,0.8952380952380953,0.10476190476190476
82,803.334928229665,-2.111244019138756,2.2966507177033493,1.0095693779904307,0.6602870813397129,0.3588516746411483,412.66028708133973,13.296650717703349,31.37799043062201,0.18660287081339713,0.03827751196172249,0.14832535885167464,0.8899521531100478,0.11004784688995216
83,846.3712871287129,-2.046138613861386,1.7821782178217822,1.4455445544554455,0.7524752475247525,0.33663366336633666,435.83168316831683,11.757425742574258,29.544554455445546,0.2376237623762376,0.16831683168316833,0.06930693069306931,0.8910891089108911,0.10891089108910891
84,750.1343283582089,-2.1653233830845773,1.9800995024875623,1.1691542288557213,0.8059701492537313,0.38308457711442784,416.7014925373134,13.338308457711443,31.83582089552239,0.07960199004975124,0.029850746268656716,0.04975124378109453,0.9104477611940298,0.08955223880597014
85,833.3834951456311,-2.137766990291262,2.5242718446601944,1.0242718446601942,0.6796116504854369,0.30097087378640774,423.30582524271847,12.398058252427184,30.679611650485437,0.14563106796116504,0.10679611650485436,0.038834951456310676,0.8932038834951457,0.10679611650485436
86,1153.455497382199,-1.9204188481675393,1.638743455497382,1.2827225130890052,0.7382198952879581,0.36649214659685864,431.3089005235602,8.465968586387435,21.853403141361255,0.0,0.0,0.0,0.7172774869109948,0.28272251308900526
87,815.3804347826087,-2.2571195652173914,1.9456521739130435,1.4565217391304348,0.7771739130434783,0.375,411.5108695652174,11.994565217391305,29.42391304347826,0.0,0.0,0.0,0.9347826086956522,0.06521739130434782
88,785.8095238095239,-2.210714285714286,2.2976190476190474,1.755952380952381,0.18452380952380953,0.35714285714285715,449.98214285714283,11.446428571428571,30.36904761904762,0.15476190476190477,0.06547619047619048,0.08928571428571429,0.9523809523809523,0.047619047619047616
89,891.9171270718232,-2.0987845303867405,1.5414364640883977,1.5966850828729282,0.49171270718232046,0.3425414364640884,449.6022099447514,12.005524861878452,28.132596685082873,0.0718232044198895,0.04419889502762431,0.027624309392265192,0.9116022099447514,0.08839779005524862
90,832.2528089887641,-2.136573033707865,1.8089887640449438,1.151685393258427,0.5730337078651685,0.38764044943820225,440.3258426966292,12.724719101123595,30.134831460674157,0.33146067415730335,0.0898876404494382,0.24157303370786518,0.8876404494382022,0.11235955056179775
91,869.8199052132701,-2.1672511848341234,1.7630331753554502,1.1563981042654028,0.8151658767772512,0.33649289099526064,413.3127962085308,12.104265402843602,29.345971563981042,0.08056872037914692,0.05687203791469194,0.023696682464454975,0.8815165876777251,0.11848341232227488
92,907.8341463414635,-2.0181951219512198,2.317073170731707,1.0195121951219512,0.7024390243902439,0.375609756097561,421.8487804878049,12.126829268292683,27.692682926829267,0.15121951219512195,0.1073170731707317,0.04390243902439024,0.8585365853658536,0.14146341463414633
93,834.6575342465753,-2.081415525114155,1.7762557077625571,1.552511415525114,0.730593607305936,0.3059360730593607,412.94520547945206,11.657534246575343,28.58447488584475,0.1872146118721461,0.0684931506849315,0.1187214611872146,0.8995433789954338,0.1004566210045662
94,919.8275862068965,-2.3389162561576353,1.896551724137931,1.0246305418719213,0.7339901477832512,0.3448275862068966,431.69458128078816,10.704433497536947,27.679802955665025,0.11822660098522167,0.04433497536945813,0.07389162561576355,0.9261083743842364,0.07389162561576355
95,722.35960591133,-1.9672906403940886,2.541871921182266,1.019704433497537,0.6995073891625616,0.31527093596059114,413.35960591133005,12.783251231527094,31.901477832512317,0.14285714285714285,0.08374384236453201,0.059113300492610835,0.896551724137931,0.10344827586206896
96,816.9319371727748,-2.299738219895288,1.968586387434555,1.2460732984293195,0.7172774869109948,0.39267015706806285,427.5916230366492,12.890052356020943,29.408376963350786,0.0,0.0,0.0,0.9162303664921466,0.08376963350785341
97,833.7070707070707,-2.1685353535353538,1.7575757575757576,1.2676767676767677,0.7777777777777778,0.3181818181818182,408.97474747474746,11.666666666666666,30.095959595959595,0.0,0.0,0.0,0.9343434343434344,0.06565656565656566
98,748.3369565217391,-2.151358695652174,2.157608695652174,1.673913043478261,0.2608695652173913,0.3532608695652174,402.9619565217391,12.891304347826088,30.619565217391305,0.13043478260869565,0.125,0.005434782608695652,0.9239130434782609,0.07608695652173914
99,799.3089887640449,-2.1336516853932586,1.747191011235955,1.7191011235955056,0.5337078651685393,0.398876404494382,413.29213483146066,12.679775280898877,29.46067415730337,0.06741573033707865,0.011235955056179775,0.056179775280898875,0.9101123595505618,0.0898876404494382
100,746.2085561497327,-2.111283422459893,1.6631016042780749,1.1711229946524064,0.6042780748663101,0.3689839572192513,394.81283422459893,13.06951871657754,32.20320855614973,0.27807486631016043,0.10695187165775401,0.1711229946524064,0.93048128342246,0.06951871657754011
101,808.9356435643564,-2.2116831683168314,1.9653465346534653,1.188118811881188,0.8465346534653465,0.36633663366336633,386.1930693069307,12.801980198019802,29.940594059405942,0.08415841584158416,0.0594059405940594,0.024752475247524754,0.8762376237623762,0.12376237623762376
102,768.0812182741116,-2.183756345177665,2.6598984771573604,1.284263959390863,0.6751269035532995,0.40609137055837563,389.8020304568528,11.00507614213198,29.20304568527919,0.15228426395939088,0.050761421319796954,0.10152284263959391,0.9137055837563451,0.08629441624365482
103,790.3962264150944,-2.1617924528301886,1.7358490566037736,1.419811320754717,0.7216981132075472,0.330188679245283,403.87735849056605,12.99056603773585,30.70754716981132,0.24056603773584906,0.12735849056603774,0.11320754716981132,0.9198113207547169,0.08018867924528301
104,884.3434343434343,-1.986161616161616,2.0202020202020203,1.2323232323232323,0.7575757575757576,0.37373737373737376,407.8131313131313,11.797979797979798,28.292929292929294,0.12626262626262627,0.10606060606060606,0.020202020202020204,0.9292929292929293,0.0707070707070707
105,913.7285714285714,-2.1063809523809525,2.7333333333333334,1.0380952380952382,0.6714285714285714,0.3142857142857143,417.6380952380952,11.933333333333334,27.642857142857142,0.14285714285714285,0.0380952380952381,0.10476190476190476,0.9047619047619048,0.09523809523809523
106,778.5126903553299,-2.029035532994924,1.6700507614213198,1.3197969543147208,0.6852791878172588,0.39593908629441626,406.8781725888325,11.47715736040609,30.304568527918782,0.0,0.0,0.0,0.934010152284264,0.06598984771573604
107,882.7688172043011,-2.1900537634408606,1.8279569892473118,1.3333333333333333,0.7258064516129032,0.34946236559139787,407.55913978494624,11.188172043010752,28.811827956989248,0.0,0.0,0.0,0.9354838709677419,0.06451612903225806
108,790.9766081871345,-2.1539181286549707,2.4444444444444446,1.8070175438596492,0.3742690058479532,0.39766081871345027,413.953216374269,13.011695906432749,30.327485380116958,0.15204678362573099,0.06432748538011696,0.08771929824561403,0.9005847953216374,0.09941520467836257
109,864.7089947089947,-2.007407407407407,1.6402116402116402,1.529100529100529,0.4656084656084656,0.31746031746031744,413.1746031746032,11.433862433862434,29.211640211640212,0.13756613756613756,0.06878306878306878,0.06878306878306878,0.9206349206349206,0.07936507936507936
110,957.0361445783133,-2.216144578313253,1.7771084337349397,1.0120481927710843,0.6626506024096386,0.37349397590361444,437.43373493975906,10.132530120481928,26.253012048192772,0.28313253012048195,0.23493975903614459,0.04819277108433735,0.9036144578313253,0.0963855421686747
111,894.89898989899,-2.190858585858586,2.176767676767677,1.101010101010101,0.8434343434343434,0.35858585858585856,392.3333333333333,11.146464646464647,28.81313131313131,0.15151515151515152,0.05555555555555555,0.09595959595959595,0.8787878787878788,0.12121212121212122
112,854.273631840796,-2.23,2.3781094527363185,1.0049751243781095,0.7164179104477612,0.38308457711442784,412.4179104477612,10.417910447761194,28.00995024875622,0.13432835820895522,0.07462686567164178,0.05970149253731343,0.9104477611940298,0.08955223880597014
113,882.8598130841121,-2.1392056074766357,1.6495327102803738,1.3831775700934579,0.7710280373831776,0.3317757009345794,421.0981308411215,11.570093457943925,28.47196261682243,0.19626168224299065,0.16355140186915887,0.03271028037383177,0.9065420560747663,0.09345794392523364
114,855.3121951219512,-2.208390243902439,2.0926829268292684,1.2682926829268293,0.7804878048780488,0.3804878048780488,424.96585365853656,10.570731707317073,27.48780487804878,0.15609756097560976,0.05365853658536585,0.1024390243902439,0.926829268292683,0.07317073170731707
115,791.5167464114833,-2.1692822966507177,2.45933014354067,0.9665071770334929,0.6698564593301436,0.2966507177033493,419.4162679425837,11.751196172248804,29.885167464114833,0.14832535885167464,0.0861244019138756,0.06220095693779904,0.9186602870813397,0.08133971291866028
116,745.7795698924731,-2.350806451612903,1.7741935483870968,1.3548387096774193,0.7150537634408602,0.4032258064516129,415.78494623655916,11.763440860215054,30.741935483870968,0.0,0.0,0.0,0.9623655913978495,0.03763440860215054
117,735.2929292929293,-2.1888888888888887,1.7474747474747474,1.4292929292929293,0.7424242424242424,0.30303030303030304,404.1010101010101,12.454545454545455,30.96969696969697,0.0,0.0,0.0,0.9292929292929293,0.0707070707070707
118,727.0284090909091,-2.1494886363636363,2.1704545454545454,1.7897727272727273,0.2215909090909091,0.39204545454545453,404.0,13.732954545454545,32.60227272727273,0.14204545454545456,0.0625,0.07954545454545454,0.9147727272727273,0.08522727272727272
