generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
22,2087.251461988304,-0.8081286549707603,1.4210526315789473,0.9473684210526315,0.9122807017543859,0.7660818713450293,657.1169590643275,0.0,0.0,0.2807017543859649,0.13450292397660818,0.14619883040935672,0.0,1.0
23,2018.9628099173553,-0.44797520661157025,3.28099173553719,1.6446280991735538,0.6115702479338843,0.6570247933884298,660.1239669421487,0.0,0.0,0.3305785123966942,0.11570247933884298,0.21487603305785125,0.0,0.9958677685950413
24,2031.7435897435898,-0.8555384615384616,3.635897435897436,1.117948717948718,0.4205128205128205,0.8564102564102564,648.876923076923,0.0,0.0,0.517948717948718,0.2,0.31794871794871793,0.0,1.0
25,2082.6206896551726,-0.4294088669950739,1.3201970443349753,1.3497536945812807,0.9113300492610837,0.9014778325123153,702.1822660098522,0.0,0.0,0.6847290640394089,0.43842364532019706,0.24630541871921183,0.0,0.9802955665024631
26,2030.7171314741036,-0.7728685258964144,3.4701195219123506,1.2390438247011952,0.7250996015936255,0.601593625498008,665.8645418326694,0.0,0.0,0.8565737051792829,0.450199203187251,0.4063745019920319,0.0,1.0
27,2031.0309278350514,-0.8966494845360824,3.216494845360825,1.3298969072164948,0.3917525773195876,1.056701030927835,677.9845360824743,0.0,0.0,0.23711340206185566,0.12371134020618557,0.1134020618556701,0.0,1.0
28,2091.764705882353,-0.9501307189542484,1.3594771241830066,0.9411764705882353,0.9281045751633987,1.065359477124183,709.9803921568628,0.0,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,1.0
29,2029.4690265486727,-0.743598820058997,3.1474926253687316,1.1976401179941003,1.1002949852507375,0.7138643067846607,634.47197640118,0.0,0.0,0.30973451327433627,0.1710914454277286,0.13864306784660768,0.0,1.0
30,2035.2073732718893,-0.9029032258064517,3.9170506912442398,1.5115207373271888,0.391705069124424,0.9539170506912442,695.516129032258,0.0,0.0,0.6359447004608295,0.41935483870967744,0.21658986175115208,0.0,1.0
31,2095.2631578947367,-0.7960765550239234,1.555023923444976,1.61244019138756,0.8708133971291866,1.014354066985646,751.2200956937799,0.0,0.0,0.9043062200956937,0.291866028708134,0.6124401913875598,0.0,1.0
32,2017.180616740088,-0.7470044052863436,2.79295154185022,1.1762114537444934,0.8370044052863436,0.6299559471365639,661.8325991189428,0.0,0.0,0.788546255506608,0.3700440528634361,0.4185022026431718,0.0,1.0
33,2033.057268722467,0.2483259911894273,3.3303964757709252,1.1497797356828194,0.6696035242290749,1.0440528634361232,651.1541850220265,0.0,0.0,0.6563876651982379,0.3392070484581498,0.31718061674008813,0.0,0.986784140969163
34,2096.8639053254437,-0.7663313609467455,1.5384615384615385,1.1005917159763314,0.8106508875739645,0.8816568047337278,672.0769230769231,0.0,0.0,2.378698224852071,1.2603550295857988,1.1183431952662721,0.0,1.0
35,2009.7894736842106,1.857763157894737,2.601973684210526,1.950657894736842,0.8355263157894737,0.743421052631579,673.953947368421,0.0,0.0,0.4473684210526316,0.23355263157894737,0.2138157894736842,0.0,0.9769736842105263
36,2033.9887640449438,0.363061797752809,2.769662921348315,1.7893258426966292,0.952247191011236,0.9129213483146067,678.9747191011236,0.0,0.0,1.4410112359550562,0.7696629213483146,0.6713483146067416,0.0,0.9887640449438202
37,2074.0924657534247,-0.7562328767123287,1.7157534246575343,2.0993150684931505,0.934931506849315,0.9178082191780822,864.332191780822,0.0,0.0,0.9315068493150684,0.4863013698630137,0.4452054794520548,0.0,0.9965753424657534
38,2025.1609907120744,0.4421981424148607,2.65015479876161,1.1640866873065014,1.1145510835913313,0.8761609907120743,750.8854489164087,0.0,0.0,0.6377708978328174,0.2631578947368421,0.3746130030959752,0.0,0.9907120743034056
39,2044.2328358208956,-0.6384179104477612,2.9044776119402984,1.982089552238806,0.9134328358208955,1.0835820895522388,829.0477611940298,0.0,0.0,0.582089552238806,0.31044776119402984,0.2716417910447761,0.0,0.9940298507462687
40,2072.0539772727275,-0.3980965909090909,1.5625,1.7784090909090908,1.5142045454545454,0.8153409090909091,882.8664772727273,0.0,0.0,0.7784090909090909,0.4318181818181818,0.3465909090909091,0.0,0.9943181818181818
41,2042.7122093023256,-0.16718023255813952,2.796511627906977,1.8517441860465116,0.8517441860465116,1.0145348837209303,825.5552325581396,0.0,0.0,1.1627906976744187,0.6308139534883721,0.5319767441860465,0.0,0.9941860465116279
42,2041.3154929577465,0.7761690140845071,2.991549295774648,1.8309859154929577,0.952112676056338,0.9971830985915493,808.3633802816902,0.0,0.0,1.371830985915493,0.6901408450704225,0.6816901408450704,0.0,0.9746478873239437
43,2076.121739130435,0.08950724637681158,1.4028985507246376,1.2753623188405796,1.6753623188405797,0.8347826086956521,832.6086956521739,0.0,0.0,0.8521739130434782,0.4463768115942029,0.4057971014492754,0.0,0.991304347826087
44,2029.1954887218046,-0.7049624060150377,3.300751879699248,2.101503759398496,0.4548872180451128,0.9323308270676691,798.0639097744361,0.0,0.0,1.1428571428571428,0.7406015037593985,0.40225563909774437,0.0,0.9962406015037594
45,2047.7251308900525,0.009397905759162313,1.931937172774869,1.887434554973822,1.2670157068062826,0.9397905759162304,798.5549738219895,0.0,0.0,0.8089005235602095,0.40575916230366493,0.4031413612565445,0.0,0.9842931937172775
46,2072.437853107345,-0.07350282485875706,1.8983050847457628,1.6497175141242937,1.3248587570621468,0.8418079096045198,792.4265536723163,0.0,0.0,0.8248587570621468,0.3785310734463277,0.4463276836158192,0.0,0.980225988700565
47,2027.3745173745174,-0.7089189189189189,2.9536679536679538,1.2972972972972974,1.0231660231660231,0.7297297297297297,749.0540540540541,0.0,0.0,0.29343629343629346,0.16602316602316602,0.1274131274131274,0.0,1.0
48,2042.9738562091504,-0.6809477124183007,3.2973856209150325,1.7026143790849673,0.9901960784313726,1.022875816993464,761.1013071895425,0.0,0.0,0.803921568627451,0.46078431372549017,0.3431372549019608,0.0,0.9967320261437909
49,2059.9679012345678,-0.287358024691358,1.4172839506172838,1.9382716049382716,1.4197530864197532,0.8938271604938272,835.5259259259259,0.0,0.0,0.6765432098765433,0.36790123456790125,0.30864197530864196,0.0,0.9950617283950617
50,2043.408521303258,-0.43546365914786966,2.591478696741855,1.862155388471178,1.0100250626566416,0.8145363408521303,755.2431077694235,0.0,0.0,1.0701754385964912,0.48872180451127817,0.581453634085213,0.0,0.9924812030075187
51,2035.9841688654353,0.340448548812665,2.4195250659630605,2.361477572559367,0.9525065963060686,0.9313984168865436,768.2902374670184,0.0,0.0,1.3324538258575198,0.5567282321899736,0.7757255936675461,0.0,0.9762532981530343
52,2058.2639225181597,1.6279661016949154,1.7409200968523002,2.222760290556901,1.25181598062954,0.9322033898305084,855.0508474576271,0.0,0.0,1.0096852300242132,0.46246973365617433,0.5472154963680388,0.0,0.9733656174334141
53,2038.776,-0.5166933333333333,3.0453333333333332,1.744,0.9413333333333334,0.864,798.5386666666667,0.0,0.0,0.968,0.544,0.424,0.0,0.992
54,2037.6483253588517,0.3905741626794259,2.839712918660287,2.3444976076555024,0.7440191387559809,0.8995215311004785,801.1004784688995,0.0,0.0,1.5645933014354068,0.868421052631579,0.6961722488038278,0.0,0.9712918660287081
55,2057.1326530612246,1.460734693877551,1.6061224489795918,2.036734693877551,1.4775510204081632,0.8693877551020408,854.6510204081633,0.0,0.0,1.3979591836734695,0.7142857142857143,0.6836734693877551,0.0,0.9795918367346939
56,2046.2693877551021,-0.518734693877551,3.1163265306122447,1.6081632653061224,1.2755102040816326,0.8816326530612245,861.5979591836734,0.0,0.0,3.4959183673469387,1.653061224489796,1.8428571428571427,0.0,0.9959183673469387
57,2015.8739726027397,3.0370958904109586,2.778082191780822,2.317808219178082,0.9013698630136986,0.9698630136986301,823.8931506849315,0.0,0.0,1.095890410958904,0.6027397260273972,0.4931506849315068,0.0,0.9561643835616438
58,2070.3333333333335,-0.6646979865771813,1.2438478747203578,1.8366890380313199,1.7874720357941833,0.8680089485458613,880.0447427293064,0.0,0.0,1.4228187919463087,0.668903803131991,0.7539149888143176,0.0,0.9977628635346756
59,2052.1785714285716,-0.6450357142857143,2.8285714285714287,1.980357142857143,1.1857142857142857,0.8535714285714285,848.3803571428572,0.0,0.0,1.9232142857142858,0.9107142857142857,1.0125,0.0,0.9982142857142857
60,2027.7323135755257,1.7782982791586999,2.705544933078394,2.1319311663479925,1.2695984703632888,0.869980879541109,846.2676864244742,0.0,0.0,1.4933078393881454,0.8738049713193117,0.6195028680688337,0.0,0.9617590822179732
61,2065.0863157894737,0.14482105263157896,1.4526315789473685,1.9452631578947368,1.654736842105263,0.7978947368421052,866.6526315789474,0.0,0.0,2.248421052631579,0.9642105263157895,1.2842105263157895,0.0,0.9873684210526316
62,2048.4177215189875,-0.7782489451476793,3.210970464135021,1.4978902953586497,1.2763713080168777,0.8670886075949367,862.5506329113924,0.0,0.0,2.069620253164557,0.9472573839662447,1.1223628691983123,0.0,0.9978902953586498
63,2023.0434782608695,5.202562929061785,2.398169336384439,1.9267734553775744,1.391304347826087,0.8054919908466819,837.8741418764303,0.0,0.0,1.9839816933638443,0.9016018306636155,1.0823798627002288,0.0,0.9336384439359268
64,2081.292993630573,0.3665180467091296,1.7388535031847134,2.1380042462845013,1.4394904458598725,0.6645435244161358,862.0254777070064,0.0,0.0,2.73036093418259,1.3439490445859872,1.3864118895966029,0.0,0.9872611464968153
65,2038.4269005847952,3.1707407407407406,2.331384015594542,1.8966861598440545,1.2729044834307992,0.6998050682261209,841.9863547758284,0.0,0.0,1.3664717348927875,0.7251461988304093,0.6413255360623782,0.0,0.9629629629629629
66,2066.0591304347827,1.4630782608695652,2.7443478260869565,2.3043478260869565,1.2,0.7426086956521739,883.9826086956522,0.0,0.0,4.038260869565217,2.08,1.9582608695652175,0.0,0.9704347826086956
67,2077.152125279642,-0.335324384787472,1.7695749440715884,2.838926174496644,1.0425055928411633,0.8076062639821029,938.1297539149888,0.0,0.0,1.407158836689038,0.6845637583892618,0.7225950782997763,0.0,0.9888143176733781
68,2060.0204778156995,1.1034300341296928,2.4965870307167237,1.7679180887372015,1.4095563139931742,0.7013651877133106,931.8310580204778,0.0,0.0,2.4334470989761092,1.1399317406143346,1.2935153583617747,0.0,0.9778156996587031
69,2060.922114047288,0.38762169680111264,2.109874826147427,2.3699582753824755,1.4311543810848402,0.7232267037552156,922.596662030598,0.0,0.0,1.4812239221140473,0.717663421418637,0.7635605006954103,0.0,0.9833101529902643
70,2057.899182561308,2.3197683923705723,1.4700272479564032,2.0817438692098094,1.896457765667575,0.5735694822888283,897.3092643051771,0.0,0.0,1.1989100817438691,0.5885558583106267,0.6103542234332425,0.0,0.9741144414168937
71,2081.8472622478384,0.36312680115273777,2.2997118155619596,2.5028818443804033,1.282420749279539,0.7219020172910663,900.1916426512968,0.0,0.0,3.053314121037464,1.4121037463976944,1.6412103746397695,0.0,0.9884726224783862
72,2041.3213773314203,3.05012912482066,2.3730272596843616,2.176470588235294,1.327116212338594,0.7087517934002869,865.2926829268292,0.0,0.0,1.5136298421807748,0.8436154949784792,0.6700143472022956,0.0,0.9555236728837877
73,2053.5581854043394,2.8946351084812623,1.564102564102564,1.6232741617357003,1.8106508875739644,0.8047337278106509,891.1617357001973,0.0,0.0,0.960552268244576,0.4970414201183432,0.4635108481262327,0.0,0.9644970414201184
74,2085.317073170732,-0.4265331010452961,2.592334494773519,2.2613240418118465,1.1689895470383276,0.7264808362369338,885.3327526132405,0.0,0.0,1.9006968641114983,0.8170731707317073,1.083623693379791,0.0,0.9912891986062717
75,2016.5274914089348,7.158384879725086,2.0876288659793816,2.491408934707904,1.2079037800687284,0.8041237113402062,870.2800687285223,0.0,0.0,1.5034364261168385,0.6443298969072165,0.8591065292096219,0.0,0.8917525773195877
76,2109.279792746114,-0.33449050086355786,1.4818652849740932,2.215889464594128,1.7944732297063903,0.7478411053540587,962.2383419689119,0.0,0.0,1.544041450777202,0.7789291882556131,0.7651122625215889,0.0,0.9896373056994818
77,2061.8,1.4853644859813084,2.3158878504672895,2.405607476635514,1.0953271028037384,0.7794392523364486,919.3495327102804,0.0,0.0,1.377570093457944,0.7308411214953271,0.6467289719626168,0.0,0.9738317757009346
78,2036.1256830601094,4.853565573770492,1.9672131147540983,2.390710382513661,1.3592896174863387,0.7937158469945356,900.6625683060109,0.0,0.0,1.8989071038251366,0.9713114754098361,0.9275956284153005,0.0,0.9262295081967213
79,2072.3204577968527,0.7794849785407726,1.251788268955651,2.316165951359084,1.7768240343347639,0.7668097281831188,898.3519313304721,0.0,0.0,0.9628040057224606,0.5164520743919886,0.44635193133047213,0.0,0.9814020028612304
80,2070.142098273572,0.1447277556440903,2.2138114209827355,2.5325365205843293,1.3678618857901725,0.7277556440903055,925.7118193891102,0.0,0.0,1.7410358565737052,0.8247011952191236,0.9163346613545816,0.0,0.9840637450199203
81,2046.5197817189633,3.0628785811732606,2.210095497953615,2.8649386084583903,1.2592087312414735,0.694406548431105,903.2728512960437,0.0,0.0,1.3874488403819918,0.7216916780354706,0.6657571623465212,0.0,0.9522510231923602
82,2074.240484429066,-0.5445847750865052,1.3114186851211074,2.6262975778546713,1.4273356401384083,0.7318339100346021,831.4861591695502,0.0,0.0,0.8979238754325259,0.4688581314878893,0.4290657439446367,0.0,0.9965397923875432
83,2039.9022687609074,1.4802966841186738,2.5026178010471205,1.8656195462478184,1.387434554973822,0.7347294938917975,811.0541012216405,0.0,0.0,0.43455497382198954,0.21465968586387435,0.2198952879581152,0.0,0.9773123909249564
84,2068.972303206997,2.409679300291545,2.5174927113702625,2.860058309037901,1.1049562682215743,0.8075801749271136,872.9606413994169,0.0,0.0,1.0247813411078717,0.4679300291545189,0.5568513119533528,0.0,0.9518950437317785
85,2057.076323987539,0.1492990654205608,1.3317757009345794,2.2523364485981308,1.6869158878504673,0.677570093457944,918.2165109034268,0.0,0.0,0.883177570093458,0.46417445482866043,0.4190031152647975,0.0,0.9906542056074766
86,2063.6989247311826,0.8234946236559139,2.3830645161290325,2.247311827956989,1.3454301075268817,0.696236559139785,887.0322580645161,0.0,0.0,1.9099462365591398,1.0080645161290323,0.9018817204301075,0.0,0.9825268817204301
87,2007.5211459754435,7.233874488403821,2.237380627557981,2.9768076398362893,1.0136425648021827,0.8772169167803547,926.6657571623465,0.0,0.0,1.1296043656207366,0.5088676671214188,0.6207366984993179,0.0,0.897680763983629
88,2051.7428571428572,3.3367714285714287,1.0671428571428572,2.684285714285714,1.532857142857143,0.8914285714285715,907.95,0.0,0.0,1.6028571428571428,0.7857142857142857,0.8171428571428572,0.0,0.9528571428571428
89,2068.967621419676,0.3330759651307596,2.3175591531755915,2.6127023661270234,1.3001245330012454,0.7422166874221668,903.2341220423413,0.0,0.0,1.0410958904109588,0.5379825653798257,0.5031133250311333,0.0,0.9887920298879203
90,2040.0368809272918,3.561959957850369,2.3487881981032666,2.778714436248683,1.2750263435194942,0.7165437302423604,901.0042149631191,0.0,0.0,1.7154899894625921,0.8429926238145417,0.8724973656480506,0.0,0.9325605900948367
91,2057.0231362467866,2.563817480719794,1.4537275064267352,2.9125964010282774,1.443444730077121,0.7904884318766067,884.2892030848329,0.0,0.0,1.6285347043701799,0.877892030848329,0.7506426735218509,0.0,0.967866323907455
92,2060.617936117936,0.7207739557739559,2.6855036855036856,2.460687960687961,1.1363636363636365,0.8243243243243243,922.5786240786241,0.0,0.0,1.328009828009828,0.6646191646191646,0.6633906633906634,0.0,0.9815724815724816
93,2026.623798076923,7.170084134615385,2.3209134615384617,2.7728365384615383,1.1959134615384615,0.8425480769230769,928.5685096153846,0.0,0.0,1.4146634615384615,0.6766826923076923,0.7379807692307693,0.0,0.8918269230769231
94,2079.060453400504,0.096095717884131,1.5025188916876575,2.968513853904282,1.4584382871536523,0.7304785894206549,910.1738035264484,0.0,0.0,1.105793450881612,0.5428211586901763,0.5629722921914357,0.0,0.9861460957178841
95,2074.679354094579,1.1696885813148787,2.4775086505190314,2.7912341407151096,1.1845444059976933,0.7058823529411765,947.6355247981545,0.0,0.0,1.0807381776239908,0.497116493656286,0.5836216839677048,0.0,0.9792387543252595
96,2044.96875,4.06740625,2.515625,2.9291666666666667,1.1739583333333334,0.7510416666666667,915.9239583333333,0.0,0.0,1.0572916666666667,0.5364583333333334,0.5208333333333334,0.0,0.9333333333333333
97,2057.63025210084,1.7054341736694676,1.6708683473389356,3.2857142857142856,1.07703081232493,0.865546218487395,955.6946778711484,0.0,0.0,0.988795518207283,0.4635854341736695,0.5252100840336135,0.0,0.9705882352941176
98,2058.603325415677,1.5386223277909739,2.4097387173396676,2.7434679334916865,1.2019002375296912,0.7149643705463183,932.8705463182898,0.0,0.0,1.180522565320665,0.5225653206650831,0.6579572446555819,0.0,0.9762470308788599
99,2055.7935828877007,0.8823208556149733,2.1518716577540107,3.1540106951871656,1.2438502673796792,0.7454545454545455,901.5754010695188,0.0,0.0,1.027807486631016,0.506951871657754,0.520855614973262,0.0,0.9689839572192513
100,2068.895729890765,0.11802383316782522,1.4865938430983119,2.6673286991062564,1.6842105263157894,0.6305858987090367,927.7676266137041,0.0,0.0,0.8232373386295928,0.37636544190665344,0.4468718967229394,0.0,0.9870903674280039
101,2059.211123723042,0.31295119182746883,2.4619750283768447,2.8933030646992055,1.1611804767309875,0.7048808172531215,923.8081725312145,0.0,0.0,1.8830874006810443,0.8853575482406356,0.9977298524404086,0.0,0.9886492622020431
102,2036.3561484918794,4.049141531322506,2.4547563805104406,2.82830626450116,1.291183294663573,0.7378190255220418,904.2529002320185,0.0,0.0,1.5,0.6716937354988399,0.8283062645011601,0.0,0.9385150812064965
103,2047.4201117318435,2.7511508379888263,1.2502793296089385,2.3318435754189943,1.7754189944134078,0.6458100558659218,880.0960893854749,0.0,0.0,1.2692737430167598,0.5977653631284916,0.6715083798882682,0.0,0.9620111731843576
104,2066.93413830955,-0.14428100987925357,2.40834248079034,2.6772777167947313,1.2085620197585072,0.7200878155872668,915.9297475301867,0.0,0.0,1.4687156970362238,0.70801317233809,0.7607025246981339,0.0,0.9890230515916575
105,2034.8563218390805,4.897505747126437,2.2574712643678163,3.052873563218391,1.1448275862068966,0.7850574712643679,884.5,0.0,0.0,2.0206896551724136,1.0172413793103448,1.0034482758620689,0.0,0.9114942528735632
106,2057.784971098266,1.070485549132948,1.4786127167630059,2.6890173410404623,1.6832369942196532,0.7479768786127168,930.6104046242774,0.0,0.0,1.1028901734104046,0.5410404624277456,0.561849710982659,0.0,0.9722543352601156
107,2060.8900343642613,0.6371592210767468,2.3711340206185567,2.9095074455899197,1.1970217640320733,0.7147766323024055,949.5200458190149,0.0,0.0,1.5418098510882017,0.6758304696449027,0.865979381443299,0.0,0.9873997709049256
108,2027.8149386845039,5.261081382385731,2.403567447045708,2.6365663322185062,1.2608695652173914,0.8015607580824972,896.3756967670012,0.0,0.0,1.935340022296544,0.9308807134894092,1.004459308807135,0.0,0.919732441471572
109,2071.626848691695,-0.12804323094425485,1.2571103526734926,2.789533560864619,1.6450511945392492,0.676905574516496,927.7042093287827,0.0,0.0,1.3936291240045506,0.6678043230944255,0.7258248009101251,0.0,0.9908987485779295
110,2054.7361563517916,-0.3579044516829533,2.0988056460369164,2.6981541802388707,1.3691639522258414,0.6373507057546145,907.0846905537459,0.0,0.0,1.0477741585233442,0.495114006514658,0.5526601520086862,0.0,0.990228013029316
111,2046.8997161778618,3.2054588457899715,2.1381267738883634,3.0605487228003785,1.2554399243140966,0.6783349101229896,945.1494796594135,0.0,0.0,2.0085146641438034,0.9479659413434248,1.0605487228003785,0.0,0.9394512771996215
112,2059.081447963801,0.29040723981900457,1.3461538461538463,2.840497737556561,1.505656108597285,0.6470588235294118,952.7680995475113,0.0,0.0,1.8518099547511313,0.9445701357466063,0.9072398190045249,0.0,0.9886877828054299
113,2057.8757612667478,0.19319123020706458,2.4397076735688183,2.761266747868453,1.2472594397076735,0.7442143727161997,935.917174177832,0.0,0.0,1.7344701583434836,0.8721071863580999,0.8623629719853837,0.0,0.9829476248477467
114,2047.6186813186814,1.7726153846153845,2.289010989010989,3.112087912087912,1.2032967032967032,0.7230769230769231,894.1318681318681,0.0,0.0,1.5681318681318681,0.7945054945054945,0.7736263736263737,0.0,0.9538461538461539
115,2045.006968641115,2.2329384436701507,1.197444831591173,2.6097560975609757,1.6620209059233448,0.5876887340301974,921.1962833914054,0.0,0.0,1.018583042973287,0.5389082462253194,0.4796747967479675,0.0,0.9616724738675958
116,2060.1053811659194,0.11677130044843052,2.4248878923766815,2.554932735426009,1.2634529147982063,0.6345291479820628,945.2085201793722,0.0,0.0,1.9652466367713004,1.0381165919282511,0.9271300448430493,0.0,0.9876681614349776
117,2038.7726723095525,2.599758162031439,2.129383313180169,3.3143893591293834,0.9806529625151149,0.7859733978234583,922.1148730350665,0.0,0.0,1.4836759371221282,0.7605804111245466,0.7230955259975816,0.0,0.9383313180169287
118,2059.703105590062,1.481664596273292,1.0869565217391304,2.878260869565217,1.5192546583850932,0.6509316770186335,922.9652173913043,0.0,0.0,1.5577639751552794,0.8211180124223603,0.7366459627329193,0.0,0.9739130434782609
119,2057.121462264151,-0.4262264150943396,2.0754716981132075,2.7158018867924527,1.3360849056603774,0.6556603773584906,891.1969339622641,0.0,0.0,1.2488207547169812,0.5754716981132075,0.6733490566037735,0.0,0.9917452830188679
120,2031.054470709147,3.1500411099691674,1.9619732785200412,2.8735868448098665,1.4131551901336075,0.6670092497430626,925.3915724563207,0.0,0.0,0.9095580678314491,0.4398766700924974,0.4696813977389517,0.0,0.9383350462487153
121,2059.9236276849642,-0.11647971360381863,1.2577565632458234,3.1778042959427206,1.568019093078759,0.6431980906921241,920.472553699284,0.0,0.0,0.8293556085918854,0.4594272076372315,0.36992840095465396,0.0,0.9940334128878282
122,2067.6949352179035,-0.5902709069493521,2.2862190812720846,2.3321554770318023,1.3274440518256774,0.6313309776207303,895.6148409893993,0.0,0.0,2.0247349823321557,1.050647820965842,0.9740871613663133,0.0,0.9976442873969376
123,2034.2086330935251,3.727877697841727,2.029976019184652,2.997601918465228,1.2470023980815348,0.7853717026378897,908.3333333333334,0.0,0.0,1.3573141486810552,0.6486810551558753,0.7086330935251799,0.0,0.9364508393285371
124,2068.3049946865035,-0.2766950053134963,1.2964930924548352,2.8119022316684377,1.6503719447396388,0.5982996811902231,870.9585547290117,0.0,0.0,0.8703506907545164,0.44208289054197664,0.42826780021253985,0.0,0.9914984059511158
125,2066.488532110092,-0.20927752293577984,2.238532110091743,2.561926605504587,1.3922018348623852,0.6318807339449541,878.5642201834862,0.0,0.0,1.334862385321101,0.658256880733945,0.676605504587156,0.0,0.9919724770642202
126,2043.3987473903967,3.0430480167014613,2.209812108559499,2.896659707724426,1.3100208768267223,0.5991649269311065,869.4060542797495,0.0,0.0,0.848643006263048,0.44154488517745305,0.407098121085595,0.0,0.9488517745302714
127,2064.7056555269924,0.0373007712082262,1.3341902313624678,3.3123393316195373,1.313624678663239,0.6452442159383034,886.0681233933162,0.0,0.0,0.9884318766066839,0.4794344473007712,0.5089974293059126,0.0,0.9845758354755784
