generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2093.0985915492956,-1.2224647887323943,4.105633802816901,1.091549295774648,0.09154929577464789,2.0492957746478875,566.0281690140845,0.0,0.0,0.028169014084507043,0.007042253521126761,0.02112676056338028,0.0,1.0
2,1984.5967741935483,-1.1393548387096775,3.620967741935484,0.3467741935483871,0.11290322580645161,0.9838709677419355,581.483870967742,0.0,0.0,0.21774193548387097,0.07258064516129033,0.14516129032258066,0.0,1.0
3,2025.4074074074074,-1.083037037037037,2.903703703703704,1.2666666666666666,0.17777777777777778,1.325925925925926,632.0296296296297,0.0,0.0,0.2074074074074074,0.13333333333333333,0.07407407407407407,0.0,1.0
4,2083.4358974358975,-0.883948717948718,2.4256410256410255,1.523076923076923,0.7230769230769231,1.0923076923076922,709.5487179487179,0.0,0.0,0.5487179487179488,0.26153846153846155,0.28717948717948716,0.0,1.0
5,2009.9052132701422,-0.8716587677725118,3.744075829383886,1.3696682464454977,0.4549763033175355,0.985781990521327,752.8056872037914,0.0,0.0,0.4312796208530806,0.20853080568720378,0.22274881516587677,0.0,1.0
6,2040.854700854701,-0.8928632478632479,3.713675213675214,1.4700854700854702,0.7222222222222222,1.0982905982905984,767.1623931623932,0.0,0.0,0.47435897435897434,0.3076923076923077,0.16666666666666666,0.0,1.0
7,2089.4640522875816,-0.4117647058823529,1.8431372549019607,1.091503267973856,0.5620915032679739,0.6535947712418301,749.9281045751634,0.0,0.0,0.5490196078431373,0.24183006535947713,0.30718954248366015,0.0,0.9869281045751634
8,2021.3852813852814,-0.8371861471861471,3.787878787878788,1.1168831168831168,0.6623376623376623,0.9134199134199135,746.1601731601731,0.0,0.0,0.6926406926406926,0.3116883116883117,0.38095238095238093,0.0,1.0
9,2042.5982142857142,-0.7510714285714286,2.75,1.4196428571428572,0.8973214285714286,1.2321428571428572,769.3839285714286,0.0,0.0,0.4107142857142857,0.20535714285714285,0.20535714285714285,0.0,0.9955357142857143
10,2080.0,-0.8492165898617512,1.8663594470046083,1.4930875576036866,0.8341013824884793,1.023041474654378,799.3640552995391,0.0,0.0,0.7050691244239631,0.45161290322580644,0.2534562211981567,0.0,1.0
11,2026.484375,-0.788359375,4.25,1.75390625,0.44921875,0.8515625,758.86328125,0.0,0.0,0.64453125,0.2890625,0.35546875,0.0,1.0
12,2040.4296875,-0.9000390625,2.99609375,1.46484375,0.80859375,1.20703125,782.015625,0.0,0.0,0.4609375,0.23828125,0.22265625,0.0,1.0
13,2096.124031007752,-0.923953488372093,1.503875968992248,1.1550387596899225,0.34108527131782945,0.627906976744186,773.0,0.0,0.0,0.26356589147286824,0.16279069767441862,0.10077519379844961,0.0,1.0
14,2022.046332046332,-0.7965637065637066,4.2007722007722,1.7722007722007722,0.3552123552123552,1.0386100386100385,747.8532818532818,0.0,0.0,0.49034749034749037,0.2471042471042471,0.24324324324324326,0.0,1.0
15,2043.142857142857,-0.8810204081632653,3.0816326530612246,1.779591836734694,0.5469387755102041,1.0816326530612246,714.8857142857142,0.0,0.0,0.5755102040816327,0.2938775510204082,0.2816326530612245,0.0,1.0
16,2075.3658536585367,0.565170731707317,2.078048780487805,1.7658536585365854,0.6439024390243903,0.9073170731707317,738.3853658536585,0.0,0.0,0.6097560975609756,0.36097560975609755,0.24878048780487805,0.0,0.9902439024390244
17,2021.5537848605577,-0.7825099601593626,3.733067729083665,1.9243027888446216,0.450199203187251,0.8326693227091634,717.8685258964143,0.0,0.0,0.47410358565737054,0.2948207171314741,0.17928286852589642,0.0,1.0
18,2046.7431192660551,-0.9312385321100917,3.7660550458715596,1.2064220183486238,0.6513761467889908,1.1422018348623852,740.394495412844,0.0,0.0,0.43577981651376146,0.19724770642201836,0.23853211009174313,0.0,1.0
19,2085.2083333333335,-0.850625,1.6510416666666667,1.4479166666666667,0.78125,1.1354166666666667,737.5989583333334,0.0,0.0,0.671875,0.3802083333333333,0.2916666666666667,0.0,1.0
20,2031.0363636363636,-0.5695636363636364,4.221818181818182,2.0290909090909093,0.3381818181818182,0.68,712.3890909090909,0.0,0.0,1.029090909090909,0.4727272727272727,0.5563636363636364,0.0,0.9963636363636363
21,2046.1626016260163,-0.6807723577235772,3.4552845528455283,1.41869918699187,0.7235772357723578,1.0284552845528456,737.9552845528456,0.0,0.0,0.9796747967479674,0.508130081300813,0.4715447154471545,0.0,0.9959349593495935
22,2084.014150943396,-0.8269811320754716,1.740566037735849,1.528301886792453,0.8962264150943396,1.028301886792453,781.6320754716982,0.0,0.0,1.1839622641509433,0.6367924528301887,0.5471698113207547,0.0,0.9952830188679245
23,2029.3859649122808,-0.7923245614035088,4.109649122807017,1.7675438596491229,0.34210526315789475,0.8114035087719298,742.5263157894736,0.0,0.0,1.587719298245614,0.8026315789473685,0.7850877192982456,0.0,1.0
24,2044.9888059701493,-0.09503731343283583,3.2611940298507465,1.2611940298507462,0.9328358208955224,0.9440298507462687,751.8619402985074,0.0,0.0,1.421641791044776,0.7201492537313433,0.7014925373134329,0.0,0.9925373134328358
25,2088.9915966386557,-0.7834033613445378,1.6554621848739495,1.8445378151260505,0.8949579831932774,0.6512605042016807,729.1470588235294,0.0,0.0,0.9201680672268907,0.4117647058823529,0.5084033613445378,0.0,1.0
26,2048.578754578755,-0.44135531135531136,4.08058608058608,1.8021978021978022,0.5714285714285714,0.5531135531135531,743.952380952381,0.0,0.0,3.2051282051282053,1.6336996336996337,1.5714285714285714,0.0,0.9926739926739927
27,2059.302222222222,-0.41080000000000005,3.16,1.7244444444444444,0.7155555555555555,0.92,769.9733333333334,0.0,0.0,2.7377777777777776,1.1555555555555554,1.5822222222222222,0.0,0.9955555555555555
28,2081.3333333333335,-0.8142028985507246,1.4405797101449276,1.7043478260869565,1.4463768115942028,0.7536231884057971,824.6927536231884,0.0,0.0,3.5565217391304347,1.8782608695652174,1.6782608695652175,0.0,1.0
29,2027.3234200743495,-0.7695910780669145,3.2453531598513012,1.3940520446096654,1.0557620817843867,0.550185873605948,761.3159851301115,0.0,0.0,1.2007434944237918,0.5985130111524164,0.6022304832713755,0.0,1.0
30,2055.0155763239877,-0.7997507788161993,3.1931464174454827,1.838006230529595,0.8411214953271028,0.8660436137071651,803.9750778816199,0.0,0.0,2.35202492211838,1.1214953271028036,1.2305295950155763,0.0,1.0
31,2087.8501628664494,-0.7927687296416938,1.5342019543973942,2.1302931596091206,1.1433224755700326,0.6905537459283387,823.9511400651465,0.0,0.0,3.462540716612378,1.765472312703583,1.6970684039087949,0.0,1.0
32,2044.792899408284,-0.7323076923076923,2.724852071005917,1.3609467455621302,1.2011834319526626,0.5857988165680473,836.0177514792899,0.0,0.0,2.331360946745562,1.1242603550295858,1.2071005917159763,0.0,1.0
33,2031.958064516129,2.1973225806451615,3.0161290322580645,1.9161290322580644,0.9032258064516129,0.8612903225806452,843.6967741935484,0.0,0.0,1.2451612903225806,0.6419354838709678,0.603225806451613,0.0,0.9580645161290322
34,2090.2100840336134,-0.7661764705882352,1.7563025210084033,2.138655462184874,0.8697478991596639,0.6932773109243697,897.7226890756302,0.0,0.0,1.6764705882352942,0.8151260504201681,0.8613445378151261,0.0,1.0
35,2017.4418604651162,0.3195736434108527,3.0852713178294575,2.186046511627907,0.7054263565891473,0.562015503875969,818.3294573643411,0.0,0.0,1.5271317829457365,0.813953488372093,0.7131782945736435,0.0,0.9883720930232558
36,2048.5205479452056,-0.7991506849315069,3.1616438356164385,2.0273972602739727,0.989041095890411,0.6328767123287671,836.0,0.0,0.0,1.7013698630136986,0.7917808219178082,0.9095890410958904,0.0,1.0
37,2076.992366412214,1.0903435114503814,1.4961832061068703,1.6984732824427482,1.217557251908397,0.6374045801526718,905.7061068702291,0.0,0.0,2.6946564885496183,1.4083969465648856,1.286259541984733,0.0,0.9809160305343512
38,2040.7925696594427,-0.5788544891640867,2.7430340557275543,1.7894736842105263,0.8606811145510835,0.628482972136223,825.7058823529412,0.0,0.0,2.7956656346749225,1.4705882352941178,1.325077399380805,0.0,0.9969040247678018
39,2040.6236559139784,0.6244086021505376,2.400537634408602,1.8333333333333333,1.0725806451612903,0.7473118279569892,891.9516129032259,0.0,0.0,1.3790322580645162,0.7849462365591398,0.5940860215053764,0.0,0.9758064516129032
40,2066.645728643216,1.0827386934673366,1.4924623115577889,1.6407035175879396,1.6658291457286432,0.7361809045226131,900.7286432160804,0.0,0.0,2.8819095477386933,1.6331658291457287,1.2487437185929648,0.0,0.9849246231155779
41,2057.847094801223,-0.4759327217125382,2.874617737003058,2.1773700305810397,0.7889908256880734,0.7247706422018348,825.0152905198777,0.0,0.0,2.932721712538226,1.363914373088685,1.5688073394495412,0.0,0.9908256880733946
42,2073.828828828829,-0.5368168168168168,2.6126126126126126,1.2342342342342343,1.2852852852852852,0.6726726726726727,823.2132132132132,0.0,0.0,3.006006006006006,1.4264264264264264,1.5795795795795795,0.0,0.993993993993994
43,2087.9737609329445,-0.3339067055393586,1.3819241982507289,1.7230320699708455,1.533527696793003,0.7201166180758017,840.798833819242,0.0,0.0,1.9795918367346939,0.9446064139941691,1.0349854227405249,0.0,0.9941690962099126
44,2061.3249370277076,-0.17065491183879095,2.6801007556675063,1.7632241813602014,1.1612090680100755,0.818639798488665,832.5969773299748,0.0,0.0,3.1939546599496222,1.2468513853904282,1.9471032745591939,0.0,0.9899244332493703
45,2039.4409090909091,4.092,2.6136363636363638,1.5886363636363636,1.2568181818181818,0.7909090909090909,828.6636363636363,0.0,0.0,5.409090909090909,2.55,2.859090909090909,0.0,0.9454545454545454
46,2061.927360774818,1.4294430992736076,1.8232445520581113,1.757869249394673,1.7142857142857142,0.6924939467312349,831.3075060532688,0.0,0.0,2.767554479418886,1.334140435835351,1.4334140435835352,0.0,0.9806295399515739
47,2041.9679144385027,-0.27042780748663103,2.93048128342246,1.7058823529411764,1.1711229946524064,0.49732620320855614,754.4144385026738,0.0,0.0,1.5668449197860963,0.7540106951871658,0.8128342245989305,0.0,0.9893048128342246
48,2018.6131221719456,5.297081447963801,2.518099547511312,1.4638009049773755,1.3506787330316743,0.6357466063348416,789.3733031674208,0.0,0.0,1.9049773755656108,0.8981900452488688,1.006787330316742,0.0,0.918552036199095
49,2067.827664399093,-0.42290249433106575,1.4058956916099774,1.9160997732426304,1.5941043083900226,0.5668934240362812,849.3378684807257,0.0,0.0,3.0929705215419503,1.5895691609977325,1.5034013605442176,0.0,0.9931972789115646
50,2046.2614770459081,0.005389221556886205,2.5149700598802394,1.8203592814371257,1.5089820359281436,0.5389221556886228,814.4690618762475,0.0,0.0,1.1536926147704591,0.5608782435129741,0.592814371257485,0.0,0.9920159680638723
51,2055.0311804008907,-0.27732739420935415,2.4342984409799553,2.4565701559020043,1.0935412026726057,0.6636971046770601,825.4922048997773,0.0,0.0,2.200445434298441,1.2138084632516704,0.9866369710467706,0.0,0.9955456570155902
52,2084.541062801932,-0.6728985507246377,1.1207729468599035,1.391304347826087,1.6908212560386473,0.5845410628019324,831.828502415459,0.0,0.0,2.3719806763285023,1.2946859903381642,1.077294685990338,0.0,1.0
53,2058.3713646532437,0.9598881431767338,2.3400447427293063,1.7516778523489933,1.3579418344519016,0.6868008948545862,787.9888143176734,0.0,0.0,3.2751677852348995,1.7136465324384786,1.5615212527964206,0.0,0.9888143176733781
54,2080.741869918699,0.481219512195122,2.563008130081301,2.158536585365854,1.3739837398373984,0.6626016260162602,822.430894308943,0.0,0.0,2.3495934959349594,1.1178861788617886,1.2317073170731707,0.0,0.9776422764227642
55,2093.8361904761905,0.17413333333333333,1.483809523809524,1.740952380952381,1.7980952380952382,0.5561904761904762,826.6628571428571,0.0,0.0,1.4590476190476191,0.7561904761904762,0.7028571428571428,0.0,0.9923809523809524
