generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
16,2086.451612903226,-0.8648387096774193,1.510752688172043,1.4301075268817205,0.8602150537634409,0.8817204301075269,809.6666666666666,0.0,0.0,0.25806451612903225,0.0913978494623656,0.16666666666666666,0.0,1.0
17,2017.2475570032573,0.06504885993485345,4.263843648208469,1.5895765472312704,0.6221498371335505,0.8045602605863192,775.2899022801303,0.0,0.0,0.2899022801302932,0.1498371335504886,0.14006514657980457,0.0,0.990228013029316
18,2040.0877192982457,-0.9090789473684211,3.8815789473684212,1.3859649122807018,0.6096491228070176,0.9780701754385965,778.1228070175439,0.0,0.0,0.40789473684210525,0.16666666666666666,0.2412280701754386,0.0,1.0
19,2082.5641025641025,-0.7367521367521368,1.6196581196581197,1.4102564102564104,1.0726495726495726,0.8974358974358975,791.5641025641025,0.0,0.0,0.46153846153846156,0.19658119658119658,0.26495726495726496,0.0,1.0
20,2021.4634146341464,-0.7935772357723577,3.105691056910569,1.7560975609756098,0.6666666666666666,0.7235772357723578,770.7439024390244,0.0,0.0,0.2845528455284553,0.15447154471544716,0.13008130081300814,0.0,1.0
21,2038.521568627451,-0.6361176470588235,3.2627450980392156,1.6823529411764706,0.6196078431372549,1.0941176470588236,764.0509803921568,0.0,0.0,0.30196078431372547,0.1607843137254902,0.1411764705882353,0.0,0.9921568627450981
22,2083.4444444444443,-0.7544444444444445,1.1166666666666667,1.261111111111111,0.95,0.9444444444444444,757.7722222222222,0.0,0.0,0.7611111111111111,0.39444444444444443,0.36666666666666664,0.0,1.0
23,2016.8831168831168,-0.7333333333333334,3.155844155844156,1.9913419913419914,0.5887445887445888,0.47619047619047616,730.8658008658009,0.0,0.0,0.20346320346320346,0.05194805194805195,0.15151515151515152,0.0,1.0
24,2033.141592920354,-0.871858407079646,3.2035398230088497,1.5353982300884956,0.6637168141592921,0.8672566371681416,687.7743362831858,0.0,0.0,0.252212389380531,0.18584070796460178,0.06637168141592921,0.0,1.0
25,2071.3305785123966,-0.2630165289256199,1.3181818181818181,1.8553719008264462,1.0454545454545454,0.7644628099173554,755.3595041322315,0.0,0.0,0.5371900826446281,0.16942148760330578,0.3677685950413223,0.0,0.9917355371900827
26,2012.409090909091,-0.7557727272727274,3.1954545454545453,1.2045454545454546,0.5954545454545455,1.0136363636363637,761.2409090909091,0.0,0.0,0.2,0.08181818181818182,0.11818181818181818,0.0,0.9954545454545455
27,2003.017094017094,3.5963247863247862,3.764957264957265,1.7820512820512822,0.5085470085470085,1.2991452991452992,757.2692307692307,0.0,0.0,0.26495726495726496,0.14957264957264957,0.11538461538461539,0.0,0.9444444444444444
28,2079.5,-0.8704090909090909,1.55,2.2409090909090907,0.8090909090909091,1.3681818181818182,788.2727272727273,0.0,0.0,1.1681818181818182,0.5409090909090909,0.6272727272727273,0.0,0.9954545454545455
29,2027.0517928286852,-0.789601593625498,3.800796812749004,2.2071713147410357,0.30278884462151395,1.1195219123505975,760.5498007968127,0.0,0.0,1.4143426294820718,0.6294820717131474,0.7848605577689243,0.0,1.0
30,2027.8231511254019,1.0237942122186496,2.665594855305466,2.266881028938907,0.7363344051446945,1.2540192926045015,815.0289389067524,0.0,0.0,0.7491961414790996,0.3215434083601286,0.42765273311897106,0.0,0.9710610932475884
31,2068.7449664429532,-0.32604026845637585,1.842281879194631,2.251677852348993,0.9563758389261745,1.1208053691275168,848.1510067114094,0.0,0.0,1.3691275167785235,0.6208053691275168,0.7483221476510067,0.0,0.9932885906040269
32,2037.3443708609273,-0.6491390728476821,2.619205298013245,2.4635761589403975,0.6622516556291391,1.1456953642384107,803.7185430463576,0.0,0.0,1.3112582781456954,0.6423841059602649,0.6688741721854304,0.0,0.9933774834437086
33,2039.4767932489451,0.14531645569620258,2.561181434599156,2.3037974683544302,0.4767932489451477,1.240506329113924,815.6919831223629,0.0,0.0,0.9746835443037974,0.510548523206751,0.4641350210970464,0.0,0.9831223628691983
34,2062.7849829351535,1.6061433447098976,1.4573378839590443,1.9965870307167235,0.89419795221843,1.0580204778156996,855.6279863481228,0.0,0.0,1.0341296928327646,0.3822525597269625,0.6518771331058021,0.0,0.9692832764505119
35,2034.2354838709678,-0.7819677419354839,2.990322580645161,2.1774193548387095,0.8032258064516129,1.3193548387096774,869.3838709677419,0.0,0.0,1.038709677419355,0.5774193548387097,0.4612903225806452,0.0,0.9967741935483871
36,2023.8333333333333,0.8391666666666667,2.923611111111111,2.3506944444444446,0.5347222222222222,1.2777777777777777,825.6041666666666,0.0,0.0,0.1909722222222222,0.10416666666666667,0.08680555555555555,0.0,0.9791666666666666
37,2059.8394366197185,0.9434366197183097,1.712676056338028,2.780281690140845,0.9408450704225352,1.1042253521126761,929.0704225352113,0.0,0.0,0.5380281690140845,0.3183098591549296,0.21971830985915494,0.0,0.9802816901408451
38,2037.8,-0.371679012345679,4.269135802469136,2.0148148148148146,0.8691358024691358,1.2271604938271605,882.5382716049382,0.0,0.0,0.8098765432098766,0.4444444444444444,0.3654320987654321,0.0,0.9876543209876543
39,2030.5979381443299,1.0111082474226805,3.7731958762886597,1.842783505154639,0.8092783505154639,1.1108247422680413,834.8247422680413,0.0,0.0,0.5979381443298969,0.327319587628866,0.2706185567010309,0.0,0.9742268041237113
40,2064.054393305439,-0.37491631799163183,1.6171548117154813,2.5230125523012554,1.217573221757322,0.897489539748954,837.7803347280335,0.0,0.0,0.3054393305439331,0.18410041841004185,0.12133891213389121,0.0,0.9916317991631799
41,2033.326226012793,0.12989339019189763,3.0511727078891258,2.2238805970149254,0.8443496801705757,0.9424307036247335,845.9296375266524,0.0,0.0,1.2217484008528785,0.5778251599147122,0.6439232409381663,0.0,0.9808102345415778
42,2012.3017944535072,5.134159869494291,2.7226753670473083,2.2822185970636215,1.2137030995106035,0.9363784665579119,849.6818923327895,0.0,0.0,0.8270799347471451,0.34910277324632955,0.47797716150081565,0.0,0.9216965742251223
43,2058.6283924843424,0.23513569937369524,1.7849686847599164,2.3298538622129437,1.4363256784968685,0.8622129436325678,860.1231732776617,0.0,0.0,0.5970772442588727,0.33611691022964507,0.2609603340292276,0.0,0.9916492693110647
44,2046.4323770491803,-0.7363319672131147,3.4897540983606556,2.346311475409836,0.9754098360655737,0.8545081967213115,835.375,0.0,0.0,0.8975409836065574,0.45901639344262296,0.4385245901639344,0.0,0.9979508196721312
45,2023.4485981308412,3.1933644859813084,2.9850467289719624,2.418691588785047,0.908411214953271,0.9252336448598131,771.2691588785046,0.0,0.0,0.7271028037383177,0.35887850467289717,0.36822429906542054,0.0,0.9626168224299065
46,2045.619589977221,2.331503416856492,1.501138952164009,2.264236902050114,1.2984054669703873,0.9179954441913439,819.2323462414579,0.0,0.0,0.9726651480637813,0.46697038724373574,0.5056947608200456,0.0,0.9703872437357631
47,2041.0945273631842,0.6954394693200663,3.537313432835821,2.48424543946932,0.9104477611940298,0.8043117744610282,855.4892205638474,0.0,0.0,0.9419568822553898,0.5190713101160862,0.4228855721393035,0.0,0.9850746268656716
48,2017.1725239616615,5.404808306709265,3.560702875399361,2.5431309904153356,0.9217252396166135,0.9440894568690096,856.3690095846646,0.0,0.0,3.070287539936102,1.538338658146965,1.5319488817891374,0.0,0.9089456869009584
49,2052.1078838174276,2.0791078838174273,2.2136929460580914,2.8609958506224067,1.2448132780082988,0.9605809128630706,889.5228215767635,0.0,0.0,3.1618257261410787,1.6493775933609958,1.512448132780083,0.0,0.975103734439834
50,2051.1156156156158,-0.2542192192192192,2.6816816816816815,2.2627627627627627,1.3588588588588588,0.8543543543543544,878.6261261261261,0.0,0.0,1.7132132132132132,0.9579579579579579,0.7552552552552553,0.0,0.9924924924924925
51,2027.8806907378337,3.5906279434850865,2.7755102040816326,3.182103610675039,0.9434850863422292,0.8210361067503925,920.3783359497645,0.0,0.0,0.7755102040816326,0.38461538461538464,0.39089481946624804,0.0,0.9466248037676609
52,2052.9645494830133,1.351890694239291,1.3057607090103398,2.948301329394387,1.5051698670605613,0.7725258493353028,900.3131462333826,0.0,0.0,0.620384047267356,0.3825701624815362,0.2378138847858198,0.0,0.9734121122599705
53,2049.132513661202,0.016270491803278705,2.4795081967213113,2.6748633879781423,1.144808743169399,0.7390710382513661,944.0204918032787,0.0,0.0,0.8688524590163934,0.4139344262295082,0.45491803278688525,0.0,0.9890710382513661
54,2024.4155313351498,4.564509536784741,2.821525885558583,2.6852861035422344,1.1294277929155314,0.7970027247956403,906.8460490463216,0.0,0.0,1.5381471389645776,0.7343324250681199,0.8038147138964578,0.0,0.9318801089918256
55,2060.27868852459,0.17398360655737705,2.1327868852459018,2.6311475409836067,1.437704918032787,0.9229508196721311,908.8049180327869,0.0,0.0,1.1672131147540983,0.4852459016393443,0.6819672131147541,0.0,0.9836065573770492
56,2042.6774193548388,-0.033100358422939014,3.261648745519713,2.704301075268817,0.8602150537634409,0.9910394265232975,909.5824372759856,0.0,0.0,1.03584229390681,0.510752688172043,0.525089605734767,0.0,0.992831541218638
57,2015.5422818791947,4.918013422818792,2.9006711409395973,3.0308724832214766,0.912751677852349,0.8617449664429531,886.5637583892617,0.0,0.0,0.5288590604026846,0.2523489932885906,0.276510067114094,0.0,0.9302013422818792
58,2043.550079491256,2.9597138314785374,2.0635930047694755,2.798092209856916,1.4801271860095389,0.8998410174880763,892.6613672496026,0.0,0.0,0.8314785373608903,0.4276629570747218,0.40381558028616854,0.0,0.9634340222575517
59,2051.0835294117646,0.03038823529411766,3.0870588235294116,2.4647058823529413,1.163529411764706,0.6858823529411765,935.9658823529412,0.0,0.0,1.0447058823529412,0.5694117647058824,0.4752941176470588,0.0,0.9905882352941177
60,2030.3003754693366,4.657571964956196,2.289111389236546,2.962453066332916,1.1539424280350439,0.7384230287859824,926.881101376721,0.0,0.0,1.4843554443053817,0.7797246558197747,0.704630788485607,0.0,0.9386733416770964
61,2048.7454545454543,0.8006993006993007,1.8237762237762238,2.2755244755244757,1.593006993006993,0.7692307692307693,953.1496503496503,0.0,0.0,1.8461538461538463,1.0167832167832167,0.8293706293706293,0.0,0.9790209790209791
62,2041.1881313131314,1.2891919191919192,2.6603535353535355,2.297979797979798,1.321969696969697,0.6994949494949495,976.25,0.0,0.0,0.9103535353535354,0.39141414141414144,0.5189393939393939,0.0,0.9835858585858586
63,2028.452807646356,3.1504778972520904,2.6081242532855438,2.684587813620072,1.2270011947431303,0.7706093189964157,946.9450418160095,0.0,0.0,1.2222222222222223,0.6296296296296297,0.5925925925925926,0.0,0.9522102747909199
64,2049.9439601494396,0.9253300124533,1.647571606475716,2.1257783312577834,1.9016189290161893,0.6899128268991283,897.8729763387298,0.0,0.0,0.5217932752179327,0.2577833125778331,0.2640099626400996,0.0,0.9713574097135741
65,2042.3115763546798,0.8580788177339901,3.065270935960591,2.2992610837438425,1.2216748768472907,0.770935960591133,929.7179802955665,0.0,0.0,0.7795566502463054,0.3706896551724138,0.4088669950738916,0.0,0.9827586206896551
66,2024.5765027322404,3.467855191256831,2.7349726775956285,2.6653005464480874,1.2691256830601092,0.7472677595628415,922.2950819672132,0.0,0.0,0.4275956284153005,0.23770491803278687,0.18989071038251365,0.0,0.9562841530054644
67,2042.996336996337,2.5115506715506717,1.5555555555555556,2.673992673992674,1.6507936507936507,0.7277167277167277,953.2136752136752,0.0,0.0,0.5494505494505495,0.25396825396825395,0.2954822954822955,0.0,0.9633699633699634
68,2043.1219806763286,0.8542632850241546,3.108695652173913,2.4420289855072466,1.3405797101449275,0.7644927536231884,950.286231884058,0.0,0.0,0.8357487922705314,0.3888888888888889,0.4468599033816425,0.0,0.9830917874396136
69,2024.4158767772512,3.359478672985782,3.093601895734597,2.4680094786729856,1.1635071090047393,0.8175355450236966,870.2014218009479,0.0,0.0,0.45023696682464454,0.2665876777251185,0.18364928909952608,0.0,0.9372037914691943
70,2049.9470752089137,0.47105849582172704,1.4303621169916434,2.9108635097493036,1.628133704735376,0.7966573816155988,959.6880222841226,0.0,0.0,0.32729805013927576,0.201949860724234,0.12534818941504178,0.0,0.9846796657381616
71,2039.5437158469945,1.0887021857923498,2.685792349726776,2.273224043715847,1.3346994535519126,0.8101092896174863,928.6366120218579,0.0,0.0,0.6967213114754098,0.34562841530054644,0.3510928961748634,0.0,0.9795081967213115
72,2021.3768472906404,5.095751231527093,2.519704433497537,2.6588669950738915,1.2857142857142858,0.8312807881773399,934.1662561576354,0.0,0.0,1.0997536945812807,0.49014778325123154,0.6096059113300493,0.0,0.9310344827586207
73,2070.485607008761,-0.35660826032540677,1.3291614518147685,2.1576971214017524,1.916145181476846,0.6345431789737171,951.090112640801,0.0,0.0,1.618272841051314,0.7596996245306633,0.8585732165206508,0.0,0.9949937421777222
74,2053.247340425532,0.09566489361702131,3.1236702127659575,2.18218085106383,1.3178191489361701,0.723404255319149,957.2898936170212,0.0,0.0,0.785904255319149,0.3882978723404255,0.3976063829787234,0.0,0.9867021276595744
75,2019.0474495848161,6.227710557532622,2.701067615658363,2.5160142348754446,1.1198102016607354,0.7663107947805456,928.0688018979833,0.0,0.0,1.1862396204033214,0.5409252669039146,0.6453143534994069,0.0,0.9145907473309609
76,2058.8069666182873,0.5720609579100145,1.4978229317851959,2.2641509433962264,1.7982583454281567,0.7474600870827286,925.8084179970972,0.0,0.0,0.5181422351233672,0.274310595065312,0.24383164005805516,0.0,0.988388969521045
77,2067.3163596966415,0.8149512459371615,3.036836403033586,2.47670639219935,1.200433369447454,0.6175514626218852,943.6056338028169,0.0,0.0,1.096424702058505,0.5373781148429035,0.5590465872156013,0.0,0.9826652221018418
78,2046.0657534246575,4.376246575342465,3.282191780821918,2.356164383561644,1.3712328767123287,0.7753424657534247,904.4054794520548,0.0,0.0,0.8589041095890411,0.40136986301369865,0.4575342465753425,0.0,0.9301369863013699
79,2083.3141711229946,0.6787433155080214,1.9131016042780749,2.2767379679144386,1.713903743315508,0.6951871657754011,890.4772727272727,0.0,0.0,1.5,0.8689839572192514,0.6310160427807486,0.0,0.9866310160427807
80,2055.9856972586413,1.2572348033373062,2.5101311084624554,2.2216924910607867,1.5137067938021453,0.6936829558998808,951.0274135876043,0.0,0.0,0.7961859356376639,0.3706793802145411,0.42550655542312277,0.0,0.9773539928486293
81,2020.4602774274906,7.0022320302648176,2.682219419924338,2.769230769230769,1.2206809583858764,0.7906683480453972,941.6166456494325,0.0,0.0,1.605296343001261,0.8045397225725095,0.8007566204287516,0.0,0.9167717528373266
82,2056.6864728192163,3.217787610619469,1.5233881163084704,2.8280657395701643,1.595448798988622,0.729456384323641,925.4121365360303,0.0,0.0,1.125158027812895,0.5777496839443742,0.5474083438685209,0.0,0.9582806573957017
83,2096.291095890411,-0.47163242009132417,2.6187214611872145,2.622146118721461,1.3812785388127853,0.6678082191780822,956.1518264840182,0.0,0.0,1.16324200913242,0.632420091324201,0.5308219178082192,0.0,0.9931506849315068
84,2029.3390742734123,6.391980624327233,2.838536060279871,2.5791173304628634,1.2734122712594187,0.7158234660925726,930.3110871905275,0.0,0.0,1.3444564047362755,0.6297093649085038,0.7147470398277718,0.0,0.9138858988159311
85,2092.608643457383,0.5048499399759904,1.9639855942376951,2.73109243697479,1.6998799519807923,0.6650660264105642,981.2557022809124,0.0,0.0,1.5126050420168067,0.7791116446578632,0.7334933973589436,0.0,0.9843937575030012
86,2074.8883116883117,-0.08246753246753245,2.8493506493506495,2.2181818181818183,1.316883116883117,0.7142857142857143,969.8662337662338,0.0,0.0,1.209090909090909,0.6012987012987013,0.6077922077922078,0.0,0.990909090909091
87,2024.2674418604652,5.95014799154334,2.980972515856237,2.7547568710359407,1.1479915433403804,0.7230443974630021,943.237843551797,0.0,0.0,1.1437632135306555,0.5930232558139535,0.5507399577167019,0.0,0.9059196617336153
88,2071.025059665871,1.6032816229116944,2.0823389021479715,2.331742243436754,1.668257756563246,0.7219570405727923,934.9391408114559,0.0,0.0,1.165871121718377,0.5859188544152745,0.5799522673031027,0.0,0.9689737470167065
89,2096.5924225028702,0.7051090700344431,3.464982778415614,2.681974741676234,1.13203214695752,0.7060849598163031,946.2296211251435,0.0,0.0,1.9816303099885189,0.9161882893226176,1.0654420206659012,0.0,0.981630309988519
90,2066.890574214518,3.9596533044420372,2.4041170097508124,2.797399783315276,1.3477789815817984,0.6782231852654388,947.9458288190683,0.0,0.0,1.6923076923076923,0.8320693391115926,0.8602383531960996,0.0,0.9404117009750813
91,2068.8937007874015,2.461259842519685,2.026246719160105,2.506561679790026,1.510498687664042,0.7191601049868767,883.5314960629921,0.0,0.0,1.4488188976377954,0.6535433070866141,0.7952755905511811,0.0,0.9698162729658792
92,2109.241206030151,0.14281407035175878,2.4,2.6251256281407036,1.3256281407035175,0.6130653266331658,942.5597989949749,0.0,0.0,2.0311557788944725,1.0402010050251256,0.9909547738693467,0.0,0.9919597989949749
93,2100.481243301179,3.390600214362272,2.39978563772776,2.682743837084673,1.32475884244373,0.6355841371918542,914.3933547695606,0.0,0.0,3.360128617363344,1.6881028938906752,1.6720257234726688,0.0,0.954983922829582
94,2075.8703296703297,3.6406483516483514,1.8989010989010988,2.4725274725274726,1.7395604395604396,0.6582417582417582,924.2186813186813,0.0,0.0,2.4461538461538463,1.286813186813187,1.1593406593406594,0.0,0.9494505494505494
95,2093.320833333333,1.1344375,3.019791666666667,2.4458333333333333,1.484375,0.6833333333333333,949.31875,0.0,0.0,1.60625,0.834375,0.771875,0.0,0.9864583333333333
96,2028.7108140947753,6.125601458080194,2.9914945321992708,2.4386391251518833,1.2029161603888214,0.7739975698663426,877.1275820170109,0.0,0.0,1.3256379100850546,0.6330498177399757,0.692588092345079,0.0,0.9149453219927096
97,2068.308717948718,1.7906153846153845,1.9774358974358974,2.7702564102564105,1.6256410256410256,0.6,898.516923076923,0.0,0.0,0.8082051282051282,0.4041025641025641,0.4041025641025641,0.0,0.9692307692307692
98,2080.548780487805,0.2425813008130081,3.1351626016260163,2.3465447154471546,1.285569105691057,0.6300813008130082,921.7835365853658,0.0,0.0,1.5853658536585367,0.8373983739837398,0.7479674796747967,0.0,0.9878048780487805
99,2056.0399159663866,4.222573529411765,3.3676470588235294,2.444327731092437,1.2279411764705883,0.7237394957983193,897.3056722689075,0.0,0.0,1.0766806722689075,0.6376050420168067,0.43907563025210083,0.0,0.944327731092437
100,2080.1223628691982,1.0471835443037976,1.3438818565400843,2.5664556962025316,1.8206751054852321,0.6044303797468354,870.1044303797469,0.0,0.0,0.8143459915611815,0.39135021097046413,0.4229957805907173,0.0,0.9778481012658228
101,2084.3904982618774,1.301853997682503,2.754345307068366,2.346465816917729,1.2699884125144845,0.6952491309385863,842.106604866744,0.0,0.0,1.1263035921205098,0.59675550405562,0.52954808806489,0.0,0.9733487833140209
102,2059.4596695821187,6.613838678328475,2.2147716229348884,2.4664723032069973,1.510204081632653,0.6938775510204082,891.0456754130223,0.0,0.0,1.0728862973760933,0.5072886297376094,0.565597667638484,0.0,0.9251700680272109
103,2100.0107270560193,1.2347675804529201,1.3837902264600714,2.4123957091775923,1.840286054827175,0.6519666269368296,905.7056019070321,0.0,0.0,1.4553039332538737,0.700834326579261,0.7544696066746126,0.0,0.9833134684147795
104,2078.873180873181,0.843035343035343,3.0249480249480247,2.308731808731809,1.3898128898128899,0.6237006237006237,942.547817047817,0.0,0.0,1.449064449064449,0.7713097713097713,0.6777546777546778,0.0,0.9854469854469855
105,2063.5115848007413,6.196774791473587,2.958294717330862,2.5180722891566263,1.3030583873957369,0.6784059314179796,933.4328081556997,0.0,0.0,1.1946246524559778,0.6088971269694161,0.5857275254865616,0.0,0.9128822984244671
106,2066.7100424328146,1.56031117397454,1.4695898161244696,2.3083451202263086,1.8642149929278642,0.6562942008486563,893.5388967468175,0.0,0.0,0.8118811881188119,0.38755304101838756,0.4243281471004243,0.0,0.9773691654879774
107,2067.2981557377047,0.40580942622950816,2.8370901639344264,2.5,1.2725409836065573,0.5706967213114754,907.233606557377,0.0,0.0,0.6885245901639344,0.35655737704918034,0.3319672131147541,0.0,0.9887295081967213
108,2053.1414790996782,5.580546623794212,3.135048231511254,2.437299035369775,1.2390139335476955,0.6591639871382636,880.5873526259378,0.0,0.0,1.8863879957127545,0.9003215434083601,0.9860664523043944,0.0,0.9239013933547695
109,2079.061797752809,0.9382247191011236,1.9719101123595506,2.4887640449438204,1.650561797752809,0.6202247191011236,901.4089887640449,0.0,0.0,1.8820224719101124,0.9359550561797753,0.946067415730337,0.0,0.9764044943820225
110,2068.414507772021,0.7515854922279792,2.243523316062176,2.215544041450777,1.654922279792746,0.5989637305699482,872.040414507772,0.0,0.0,1.894300518134715,0.927461139896373,0.966839378238342,0.0,0.9844559585492227
111,2033.1252609603341,7.165365344467641,2.478079331941545,2.478079331941545,1.4018789144050103,0.6701461377870563,909.4123173277662,0.0,0.0,1.673277661795407,0.8423799582463466,0.8308977035490606,0.0,0.9175365344467641
112,2066.0920716112532,2.6995652173913043,1.3657289002557544,2.5907928388746804,1.7225063938618925,0.6470588235294118,901.7455242966752,0.0,0.0,1.843989769820972,0.9667519181585678,0.8772378516624041,0.0,0.9667519181585678
113,2068.413833528722,-0.4093552168815944,2.159437280187573,2.3294255568581477,1.5439624853458382,0.5650644783118406,860.295427901524,0.0,0.0,2.364595545134818,1.186400937866354,1.1781946072684641,0.0,0.9917936694021102
114,2020.8953880764905,7.737885264341957,2.597300337457818,2.5253093363329584,1.3802024746906636,0.6164229471316085,859.1811023622047,0.0,0.0,2.0663667041619798,1.0134983127109112,1.0528683914510686,0.0,0.905511811023622
115,2064.4375690607735,2.037988950276243,1.7679558011049723,2.4066298342541437,1.6243093922651934,0.594475138121547,859.0950276243094,0.0,0.0,1.1569060773480664,0.5348066298342542,0.6220994475138122,0.0,0.9657458563535911
116,2056.8370044052863,0.7029955947136564,2.0726872246696035,2.350220264317181,1.4328193832599119,0.5859030837004405,854.7665198237886,0.0,0.0,1.2555066079295154,0.6376651982378855,0.6178414096916299,0.0,0.987885462555066
117,2014.6862348178138,5.8217004048583,2.591093117408907,2.983805668016194,1.075910931174089,0.5910931174089069,810.2408906882591,0.0,0.0,0.7307692307692307,0.35526315789473684,0.37550607287449395,0.0,0.9220647773279352
118,2042.3148148148148,4.400567129629629,1.9131944444444444,2.4375,1.6678240740740742,0.6469907407407407,883.1423611111111,0.0,0.0,0.9317129629629629,0.44675925925925924,0.4849537037037037,0.0,0.9456018518518519
119,2068.8036363636365,0.8434909090909091,2.795151515151515,2.4266666666666667,1.2666666666666666,0.5915151515151515,871.689696969697,0.0,0.0,1.2872727272727273,0.6666666666666666,0.6206060606060606,0.0,0.9818181818181818
120,2039.985698569857,5.9727502750275026,2.385038503850385,2.5434543454345433,1.341034103410341,0.6853685368536854,871.1067106710672,0.0,0.0,1.8536853685368537,0.8877887788778878,0.9658965896589659,0.0,0.9152915291529153
121,2051.8482587064677,3.548768656716418,1.8022388059701493,2.2139303482587063,1.7325870646766168,0.7101990049751243,867.9266169154229,0.0,0.0,1.2599502487562189,0.6567164179104478,0.6032338308457711,0.0,0.9601990049751243
122,2068.4415730337078,1.245674157303371,2.004494382022472,2.4337078651685395,1.5134831460674156,0.6348314606741573,829.5741573033708,0.0,0.0,1.7168539325842698,0.8314606741573034,0.8853932584269663,0.0,0.9786516853932584
123,2054.9843587069863,5.672387904066736,2.2335766423357666,2.524504692387904,1.3086548488008343,0.6068821689259646,816.0385818561001,0.0,0.0,2.35140771637122,1.218978102189781,1.132429614181439,0.0,0.9290928050052137
124,2088.082410824108,2.274366543665437,1.4981549815498154,2.337023370233702,1.7466174661746618,0.6223862238622386,854.0418204182042,0.0,0.0,1.5178351783517836,0.7761377613776138,0.7416974169741697,0.0,0.9630996309963099
125,2113.630769230769,0.389025641025641,2.5794871794871796,2.7025641025641027,1.2435897435897436,0.5692307692307692,874.1371794871795,0.0,0.0,1.873076923076923,0.8525641025641025,1.0205128205128204,0.0,0.9846153846153847
126,2054.9635627530365,4.51191632928475,2.426450742240216,2.541160593792173,1.3144399460188934,0.5843454790823212,865.3670715249663,0.0,0.0,2.0364372469635628,0.9932523616734144,1.0431848852901484,0.0,0.941970310391363
127,2065.739247311828,1.253978494623656,1.6666666666666667,2.3696236559139785,1.631720430107527,0.532258064516129,892.763440860215,0.0,0.0,0.7016129032258065,0.3521505376344086,0.34946236559139787,0.0,0.9758064516129032
