generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
23,1455.689024390244,-1.4167073170731708,2.957317073170732,0.43902439024390244,0.7804878048780488,0.7073170731707317,356.5548780487805,6.134146341463414,13.810975609756097,0.4817073170731707,0.36585365853658536,0.11585365853658537,0.3902439024390244,0.6097560975609756
24,1306.433962264151,-1.6112735849056605,3.8254716981132075,1.7311320754716981,0.419811320754717,0.9009433962264151,363.16037735849056,7.367924528301887,18.183962264150942,0.02358490566037736,0.0047169811320754715,0.018867924528301886,0.5330188679245284,0.4669811320754717
25,1388.5294117647059,-1.5931092436974792,1.3949579831932772,0.957983193277311,0.12605042016806722,0.35294117647058826,321.7142857142857,6.8655462184873945,17.30252100840336,0.42857142857142855,0.3025210084033613,0.12605042016806722,0.5210084033613446,0.4789915966386555
26,1602.8222222222223,-1.3668888888888888,3.2074074074074073,1.0296296296296297,0.0,0.7185185185185186,345.7037037037037,4.792592592592593,10.407407407407407,1.0814814814814815,0.5407407407407407,0.5407407407407407,0.35555555555555557,0.6444444444444445
27,1269.969696969697,-1.4827878787878788,3.381818181818182,1.2181818181818183,0.2909090909090909,0.8121212121212121,340.58181818181816,7.503030303030303,18.63030303030303,4.587878787878788,2.5454545454545454,2.0424242424242425,0.48484848484848486,0.5151515151515151
28,1401.5217391304348,-1.5603105590062112,1.720496894409938,0.8509316770186336,0.6708074534161491,0.8012422360248447,371.0248447204969,6.919254658385094,16.41614906832298,0.2546583850931677,0.14906832298136646,0.10559006211180125,0.515527950310559,0.484472049689441
29,1509.421875,-1.5449479166666666,4.083333333333333,1.390625,0.140625,0.7135416666666666,401.234375,5.59375,12.838541666666666,0.13541666666666666,0.03125,0.10416666666666667,0.4635416666666667,0.5364583333333334
30,1473.8440366972477,-1.5116513761467891,4.36697247706422,1.5412844036697249,0.1926605504587156,1.128440366972477,467.6238532110092,6.155963302752293,13.637614678899082,0.13302752293577982,0.06880733944954129,0.06422018348623854,0.43577981651376146,0.5642201834862385
31,1549.7183908045977,-1.381954022988506,1.6781609195402298,1.6091954022988506,0.43103448275862066,0.8850574712643678,547.4425287356322,6.275862068965517,13.557471264367816,1.4482758620689655,0.5689655172413793,0.8793103448275862,0.45977011494252873,0.5402298850574713
32,1411.3574144486693,-1.4612167300380228,2.7718631178707223,1.520912547528517,0.6615969581749049,0.45627376425855515,533.6920152091254,6.64638783269962,15.365019011406844,2.4486692015209126,1.3688212927756653,1.079847908745247,0.4866920152091255,0.5133079847908745
33,1542.436823104693,-1.3970036101083034,2.51985559566787,1.404332129963899,0.8447653429602888,0.7328519855595668,574.6462093862816,5.624548736462094,12.303249097472925,0.5956678700361011,0.20216606498194944,0.3935018050541516,0.40794223826714804,0.592057761732852
34,1545.3648068669527,-1.6186695278969956,1.7682403433476395,1.8240343347639485,0.8884120171673819,0.7939914163090128,740.6137339055794,6.210300429184549,13.317596566523605,0.45493562231759654,0.2446351931330472,0.21030042918454936,0.5150214592274678,0.48497854077253216
35,1386.7902097902097,-1.5745104895104896,2.937062937062937,1.7587412587412588,0.7797202797202797,0.5909090909090909,669.5524475524476,7.20979020979021,16.472027972027973,0.486013986013986,0.35664335664335667,0.12937062937062938,0.5699300699300699,0.43006993006993005
36,1279.4671532846714,-1.5997080291970802,3.372262773722628,0.6715328467153284,0.10218978102189781,0.6131386861313869,482.3138686131387,8.481751824817518,18.233576642335766,1.0364963503649636,0.3722627737226277,0.6642335766423357,0.5328467153284672,0.46715328467153283
37,1224.2877358490566,-1.877688679245283,1.6179245283018868,1.6981132075471699,0.6933962264150944,0.6745283018867925,573.6650943396227,9.320754716981131,21.537735849056602,0.4528301886792453,0.24528301886792453,0.20754716981132076,0.7405660377358491,0.25943396226415094
