generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1502.4901960784314,-1.9819607843137255,6.032679738562091,0.8169934640522876,0.0,1.477124183006536,427.3856209150327,8.92156862745098,14.830065359477125,0.026143790849673203,0.006535947712418301,0.0196078431372549,0.6405228758169934,0.35947712418300654
2,1295.8470588235293,-1.7793529411764706,4.5058823529411764,1.2529411764705882,0.11764705882352941,0.888235294117647,450.58235294117645,9.729411764705882,18.53529411764706,0.12941176470588237,0.01764705882352941,0.11176470588235295,0.5647058823529412,0.43529411764705883
3,1279.6936416184972,-1.920520231213873,4.196531791907514,1.1098265895953756,0.28901734104046245,1.0115606936416186,435.3815028901734,8.514450867052023,18.6878612716763,0.04046242774566474,0.017341040462427744,0.023121387283236993,0.5722543352601156,0.4277456647398844
4,1393.1063829787233,-1.7669503546099292,2.4468085106382977,0.950354609929078,0.20567375886524822,0.9645390070921985,471.01418439716315,9.48936170212766,17.886524822695037,0.2978723404255319,0.12056737588652482,0.1773049645390071,0.6312056737588653,0.36879432624113473
5,1161.4660633484164,-2.01579185520362,5.104072398190045,1.4389140271493213,0.4479638009049774,0.6832579185520362,426.28506787330315,9.819004524886878,21.493212669683256,0.19457013574660634,0.09049773755656108,0.10407239819004525,0.6787330316742082,0.3212669683257919
6,1268.0787878787878,-1.834121212121212,5.321212121212121,0.6787878787878788,0.24242424242424243,0.8303030303030303,439.4,8.921212121212122,19.545454545454547,0.2,0.10303030303030303,0.09696969696969697,0.6121212121212121,0.3878787878787879
7,1344.8759124087592,-1.6824087591240877,1.8175182481751824,0.7591240875912408,0.35766423357664234,0.7372262773722628,405.95620437956205,8.708029197080291,18.722627737226276,0.38686131386861317,0.2773722627737226,0.10948905109489052,0.6131386861313869,0.38686131386861317
8,1259.0765027322404,-1.6204918032786886,3.366120218579235,0.8633879781420765,0.8524590163934426,0.7923497267759563,391.39344262295083,7.923497267759563,19.136612021857925,0.02185792349726776,0.01639344262295082,0.00546448087431694,0.5027322404371585,0.4972677595628415
9,1341.1088082901554,-1.7561139896373057,2.7979274611398965,2.2487046632124352,0.21243523316062177,1.072538860103627,433.79274611398966,7.33678756476684,16.409326424870468,0.10362694300518134,0.06217616580310881,0.04145077720207254,0.5025906735751295,0.49740932642487046
10,1355.7563025210084,-1.669495798319328,1.5714285714285714,0.47058823529411764,0.23529411764705882,0.6974789915966386,429.93277310924367,8.781512605042018,18.369747899159663,1.0,0.5798319327731093,0.42016806722689076,0.5630252100840336,0.4369747899159664
11,1190.2105263157894,-1.863984962406015,4.793233082706767,0.7593984962406015,0.8759398496240601,0.631578947368421,424.28195488721803,7.7406015037593985,20.582706766917294,0.18421052631578946,0.10526315789473684,0.07894736842105263,0.6804511278195489,0.31954887218045114
12,1314.759090909091,-1.5841818181818181,4.459090909090909,1.1863636363636363,0.5409090909090909,0.9,437.53636363636366,7.113636363636363,17.5,0.08636363636363636,0.013636363636363636,0.07272727272727272,0.5227272727272727,0.4772727272727273
13,1460.6176470588234,-1.5051176470588234,1.8352941176470587,1.0823529411764705,0.6764705882352942,1.2529411764705882,466.1235294117647,6.858823529411764,15.288235294117648,0.14705882352941177,0.10588235294117647,0.041176470588235294,0.5352941176470588,0.4647058823529412
14,1265.9377990430621,-1.7025837320574164,3.583732057416268,1.0909090909090908,0.4688995215311005,0.7942583732057417,419.3732057416268,8.354066985645932,19.181818181818183,0.2583732057416268,0.07655502392344497,0.18181818181818182,0.5645933014354066,0.4354066985645933
15,1315.090566037736,-1.675509433962264,3.5622641509433963,1.441509433962264,0.7509433962264151,1.1283018867924528,439.46415094339625,7.2,18.01132075471698,0.007547169811320755,0.007547169811320755,0.0,0.5169811320754717,0.4830188679245283
16,1382.7469879518073,-1.7993373493975904,2.1686746987951806,1.7771084337349397,0.21084337349397592,1.391566265060241,468.46385542168673,7.5,16.97590361445783,1.5180722891566265,0.7048192771084337,0.8132530120481928,0.5240963855421686,0.4759036144578313
17,1308.5786802030457,-1.683299492385787,3.482233502538071,1.3096446700507614,0.37055837563451777,0.7055837563451777,478.9746192893401,8.091370558375635,18.456852791878173,1.3604060913705585,0.7208121827411168,0.6395939086294417,0.5634517766497462,0.4365482233502538
