generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2090.0,-1.0580921052631578,4.532894736842105,0.7697368421052632,0.07236842105263158,1.756578947368421,574.1052631578947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1982.8,-1.0554400000000002,3.288,0.408,0.032,1.256,554.56,0.0,0.0,0.28,0.176,0.104,0.0,1.0
3,2021.6030534351146,-1.0993893129770993,3.2213740458015265,0.9007633587786259,0.03816793893129771,1.5114503816793894,568.6870229007634,0.0,0.0,0.16030534351145037,0.0916030534351145,0.06870229007633588,0.0,1.0
4,2084.2622950819673,-0.9264480874316939,3.918032786885246,1.5245901639344261,0.16393442622950818,1.6174863387978142,617.6994535519126,0.0,0.0,0.25136612021857924,0.16393442622950818,0.08743169398907104,0.0,1.0
5,1992.6573426573427,-0.8848951048951048,3.7762237762237763,0.8321678321678322,0.1888111888111888,1.020979020979021,592.1888111888112,0.0,0.0,0.1048951048951049,0.03496503496503497,0.06993006993006994,0.0,1.0
6,2033.3522727272727,-0.9532386363636364,3.090909090909091,1.1306818181818181,0.3068181818181818,1.2670454545454546,648.8068181818181,0.0,0.0,0.6022727272727273,0.3068181818181818,0.29545454545454547,0.0,1.0
7,2072.5714285714284,-0.9620000000000001,3.45,1.9321428571428572,0.8285714285714286,0.9428571428571428,705.2964285714286,0.0,0.0,0.45357142857142857,0.26071428571428573,0.19285714285714287,0.0,1.0
8,1990.1438848920864,-0.9069064748201439,2.7841726618705036,1.223021582733813,0.17266187050359713,1.0359712230215827,663.3669064748201,0.0,0.0,0.5899280575539568,0.2517985611510791,0.3381294964028777,0.0,1.0
9,2035.6613756613756,-0.8801587301587301,2.2116402116402116,1.4497354497354498,0.6772486772486772,0.873015873015873,722.1375661375662,0.0,0.0,0.25396825396825395,0.13227513227513227,0.12169312169312169,0.0,1.0
10,2060.0801282051284,0.012756410256410314,2.2788461538461537,2.1955128205128207,0.907051282051282,0.7948717948717948,722.1923076923077,0.0,0.0,0.7115384615384616,0.3814102564102564,0.3301282051282051,0.0,0.9935897435897436
