generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
27,1390.3885542168675,-1.6751807228915663,3.63855421686747,1.8674698795180722,0.6024096385542169,0.8554216867469879,582.2018072289156,7.087349397590361,16.36144578313253,0.822289156626506,0.3072289156626506,0.5150602409638554,0.5481927710843374,0.45180722891566266
28,1273.9735682819382,-1.9206607929515418,2.246696035242291,1.5991189427312775,0.6916299559471366,0.8854625550660793,589.8281938325991,8.612334801762115,19.929515418502202,0.5550660792951542,0.20704845814977973,0.34801762114537443,0.6387665198237885,0.36123348017621143
29,1300.4247104247104,-1.6895366795366797,3.5444015444015444,1.4517374517374517,0.5907335907335908,0.5444015444015444,502.6100386100386,7.2664092664092665,17.776061776061777,0.7104247104247104,0.3436293436293436,0.3667953667953668,0.555984555984556,0.444015444015444
30,1419.6327272727274,-1.6181818181818182,3.2036363636363636,1.9527272727272726,0.4763636363636364,0.9090909090909091,607.5454545454545,6.578181818181818,15.803636363636363,0.44727272727272727,0.31636363636363635,0.13090909090909092,0.5527272727272727,0.44727272727272727
31,1377.8333333333333,-1.712013888888889,1.9513888888888888,0.9097222222222222,0.4513888888888889,0.6736111111111112,501.3125,7.645833333333333,17.34722222222222,1.1666666666666667,0.5347222222222222,0.6319444444444444,0.6111111111111112,0.3888888888888889
32,1257.132075471698,-1.8229811320754719,4.022641509433963,1.260377358490566,0.5849056603773585,0.720754716981132,472.1509433962264,8.19245283018868,19.241509433962264,1.3849056603773584,0.7584905660377359,0.6264150943396226,0.5811320754716981,0.4188679245283019
33,1296.0079681274901,-1.757011952191235,3.262948207171315,1.5139442231075697,0.5378486055776892,0.9920318725099602,421.1633466135458,7.49003984063745,18.796812749003983,0.2350597609561753,0.08366533864541832,0.15139442231075698,0.5816733067729084,0.41832669322709165
34,1218.0,-1.7901290322580647,1.9806451612903226,1.0,0.3741935483870968,0.6645161290322581,439.2193548387097,8.070967741935483,20.683870967741935,0.18064516129032257,0.14193548387096774,0.03870967741935484,0.6709677419354839,0.32903225806451614
35,1332.6868327402135,-1.7211387900355872,3.4626334519572954,1.5053380782918149,0.6192170818505338,0.6619217081850534,478.2775800711744,7.398576512455516,17.281138790035588,1.217081850533808,0.7259786476868327,0.49110320284697506,0.5871886120996441,0.4128113879003559
36,1327.953781512605,-1.679453781512605,3.9747899159663866,1.3823529411764706,0.5756302521008403,0.9621848739495799,520.4243697478992,8.063025210084033,18.168067226890756,0.4789915966386555,0.2184873949579832,0.2605042016806723,0.6218487394957983,0.37815126050420167
37,1438.9153225806451,-1.6275806451612902,1.9798387096774193,1.717741935483871,0.9233870967741935,0.75,607.3225806451613,6.673387096774194,15.721774193548388,0.6209677419354839,0.2862903225806452,0.3346774193548387,0.5604838709677419,0.43951612903225806
38,1334.3257918552035,-1.5760180995475113,2.9547511312217196,1.4479638009049773,0.4751131221719457,0.5429864253393665,497.17194570135746,7.1900452488687785,17.23076923076923,0.3438914027149321,0.16289592760180996,0.18099547511312217,0.5610859728506787,0.43891402714932126
39,1397.1307189542483,-1.8844771241830065,3.3790849673202614,2.026143790849673,0.6013071895424836,0.7679738562091504,595.6928104575163,6.816993464052287,16.019607843137255,0.3888888888888889,0.24183006535947713,0.14705882352941177,0.6045751633986928,0.3954248366013072
