generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1542.0808823529412,-1.78125,4.573529411764706,0.6176470588235294,0.022058823529411766,1.286764705882353,443.44117647058823,8.551470588235293,13.970588235294118,0.014705882352941176,0.007352941176470588,0.007352941176470588,0.5882352941176471,0.4117647058823529
2,1382.6540880503144,-1.689433962264151,4.60377358490566,1.0880503144654088,0.1320754716981132,0.8679245283018868,450.47798742138366,8.050314465408805,16.345911949685533,0.09433962264150944,0.0440251572327044,0.050314465408805034,0.5283018867924528,0.4716981132075472
3,1350.8333333333333,-2.049545454545455,3.621212121212121,0.5984848484848485,0.15151515151515152,1.106060606060606,448.1287878787879,8.886363636363637,17.09090909090909,0.06060606060606061,0.0,0.06060606060606061,0.6363636363636364,0.36363636363636365
4,1426.7583333333334,-1.6923333333333335,2.175,0.7416666666666667,0.25833333333333336,0.35,463.1,9.016666666666667,16.966666666666665,0.14166666666666666,0.058333333333333334,0.08333333333333333,0.625,0.375
5,1352.32,-1.79575,4.515,1.495,0.435,0.675,462.76,9.02,17.405,0.175,0.12,0.055,0.6,0.4
6,1412.9885714285715,-1.8006857142857142,4.605714285714286,0.9428571428571428,0.2914285714285714,1.0742857142857143,429.8342857142857,8.217142857142857,16.017142857142858,0.12571428571428572,0.09142857142857143,0.03428571428571429,0.5371428571428571,0.46285714285714286
7,1467.5,-1.8659230769230768,1.623076923076923,0.7384615384615385,0.35384615384615387,0.7153846153846154,428.1307692307692,7.753846153846154,15.092307692307692,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.6076923076923076,0.3923076923076923
8,1240.5054945054944,-1.9124725274725274,4.291208791208791,1.1758241758241759,0.34065934065934067,0.7857142857142857,365.1703296703297,9.93956043956044,20.384615384615383,0.11538461538461539,0.06593406593406594,0.04945054945054945,0.5989010989010989,0.4010989010989011
9,1276.521472392638,-1.7068098159509202,3.128834355828221,1.3987730061349692,0.3619631901840491,1.098159509202454,345.53374233128835,8.337423312883436,18.699386503067483,0.09815950920245399,0.049079754601226995,0.049079754601226995,0.5276073619631901,0.4723926380368098
10,1136.173076923077,-1.7710576923076924,0.8557692307692307,0.375,0.125,0.2980769230769231,329.7692307692308,8.817307692307692,22.557692307692307,0.057692307692307696,0.028846153846153848,0.028846153846153848,0.6153846153846154,0.38461538461538464
11,1266.1124497991968,-1.4725301204819279,4.305220883534137,1.4417670682730923,0.5783132530120482,0.5381526104417671,388.9759036144578,7.943775100401607,18.751004016064257,0.1285140562248996,0.0642570281124498,0.0642570281124498,0.5582329317269076,0.44176706827309237
12,1302.5792349726776,-1.6489071038251366,4.644808743169399,0.9562841530054644,0.30601092896174864,0.6830601092896175,393.4863387978142,7.26775956284153,17.37704918032787,0.0546448087431694,0.03825136612021858,0.01639344262295082,0.48633879781420764,0.5136612021857924
13,1612.9464285714287,-1.2871428571428571,1.3482142857142858,0.38392857142857145,0.16964285714285715,0.30357142857142855,421.2857142857143,4.883928571428571,11.535714285714286,0.11607142857142858,0.0625,0.05357142857142857,0.39285714285714285,0.6071428571428571
14,1271.2142857142858,-1.4271825396825395,3.9365079365079363,1.2182539682539681,0.5992063492063492,0.5357142857142857,401.5357142857143,7.182539682539683,18.28968253968254,0.24206349206349206,0.15873015873015872,0.08333333333333333,0.48412698412698413,0.5158730158730159
15,1318.637254901961,-1.6433333333333333,4.063725490196078,0.8382352941176471,0.4852941176470588,0.6176470588235294,427.3480392156863,6.779411764705882,16.764705882352942,0.27941176470588236,0.15196078431372548,0.12745098039215685,0.5196078431372549,0.4803921568627451
16,1236.5438596491229,-1.7669298245614036,1.3333333333333333,0.6842105263157895,0.07894736842105263,0.5,366.5877192982456,7.271929824561403,19.482456140350877,0.017543859649122806,0.008771929824561403,0.008771929824561403,0.6140350877192983,0.38596491228070173
17,1280.032786885246,-1.690295081967213,3.908196721311475,1.439344262295082,0.6983606557377049,0.4786885245901639,396.4688524590164,7.301639344262295,18.43606557377049,0.06229508196721312,0.036065573770491806,0.02622950819672131,0.5836065573770491,0.4163934426229508
18,1258.566210045662,-1.7614155251141552,3.6164383561643834,1.5159817351598173,0.3561643835616438,0.5707762557077626,379.98173515981733,7.1506849315068495,18.28310502283105,0.0593607305936073,0.0365296803652968,0.0228310502283105,0.547945205479452,0.4520547945205479
19,1221.864406779661,-1.387033898305085,0.9152542372881356,0.5677966101694916,0.2627118644067797,0.2796610169491525,354.26271186440675,7.084745762711864,20.28813559322034,0.0847457627118644,0.01694915254237288,0.06779661016949153,0.4745762711864407,0.5254237288135594
20,1230.7244444444445,-1.4904444444444445,3.3555555555555556,1.1466666666666667,0.5866666666666667,0.5111111111111111,367.4488888888889,7.213333333333333,19.533333333333335,0.18666666666666668,0.1111111111111111,0.07555555555555556,0.49333333333333335,0.5066666666666667
21,1223.768817204301,-1.623010752688172,3.5376344086021505,1.1451612903225807,0.23655913978494625,0.6021505376344086,369.60215053763443,7.236559139784946,19.580645161290324,0.043010752688172046,0.043010752688172046,0.0,0.5161290322580645,0.4838709677419355
22,1423.8918918918919,-1.3396396396396395,1.2972972972972974,0.2972972972972973,0.0990990990990991,0.2702702702702703,400.7117117117117,5.216216216216216,15.234234234234235,0.02702702702702703,0.02702702702702703,0.0,0.4144144144144144,0.5855855855855856
23,1269.98623853211,-1.599862385321101,3.220183486238532,1.3807339449541285,0.40825688073394495,0.5642201834862385,402.1238532110092,6.302752293577981,17.839449541284402,0.10550458715596331,0.05963302752293578,0.045871559633027525,0.5091743119266054,0.4908256880733945
24,1119.695652173913,-1.7923913043478261,3.734782608695652,1.3652173913043477,0.4608695652173913,0.5434782608695652,435.5173913043478,8.052173913043479,22.221739130434784,0.1,0.07391304347826087,0.02608695652173913,0.6391304347826087,0.36086956521739133
25,1469.8141592920354,-1.457787610619469,1.0265486725663717,0.4247787610619469,0.336283185840708,0.23893805309734514,428.5132743362832,5.584070796460177,14.663716814159292,0.11504424778761062,0.09734513274336283,0.017699115044247787,0.4424778761061947,0.5575221238938053
26,1049.62890625,-1.6472265625,3.5859375,1.3515625,0.515625,0.51171875,396.37109375,8.66796875,22.96875,0.046875,0.0234375,0.0234375,0.61328125,0.38671875
27,1239.02489626556,-1.657676348547718,3.95850622406639,1.3900414937759336,0.5477178423236515,0.6224066390041494,412.0871369294606,7.775933609958506,19.6597510373444,0.07468879668049792,0.04564315352697095,0.029045643153526972,0.5809128630705395,0.4190871369294606
28,1617.3362831858408,-1.254159292035398,1.4336283185840708,0.46017699115044247,0.23893805309734514,0.24778761061946902,441.6637168141593,5.477876106194691,11.849557522123893,0.017699115044247787,0.017699115044247787,0.0,0.34513274336283184,0.6548672566371682
29,1402.9829351535836,-1.342184300341297,3.3412969283276452,1.7064846416382253,0.6552901023890785,0.4232081911262799,447.66211604095565,5.829351535836177,14.918088737201366,0.034129692832764506,0.017064846416382253,0.017064846416382253,0.43686006825938567,0.5631399317406144
30,1243.6,-1.4724736842105262,3.3157894736842106,1.1,0.5105263157894737,0.6473684210526316,437.56315789473683,6.442105263157894,17.542105263157893,0.07368421052631578,0.06315789473684211,0.010526315789473684,0.5052631578947369,0.49473684210526314
31,1564.8,-1.2542608695652175,1.191304347826087,0.6782608695652174,0.19130434782608696,0.22608695652173913,421.5130434782609,5.104347826086957,12.643478260869566,0.02608695652173913,0.017391304347826087,0.008695652173913044,0.3652173913043478,0.6347826086956522
32,1359.6666666666667,-1.5820155038759691,4.058139534883721,0.8875968992248062,0.6821705426356589,0.5193798449612403,411.2248062015504,6.624031007751938,15.790697674418604,0.06589147286821706,0.027131782945736434,0.03875968992248062,0.5155038759689923,0.4844961240310077
33,1273.088669950739,-1.6516748768472906,3.7536945812807883,1.2463054187192117,0.3645320197044335,0.8423645320197044,420.62068965517244,7.231527093596059,18.00985221674877,0.04926108374384237,0.024630541871921183,0.024630541871921183,0.5024630541871922,0.4975369458128079
34,1418.7833333333333,-1.4675833333333335,1.3583333333333334,0.6833333333333333,0.19166666666666668,0.325,404.43333333333334,6.041666666666667,16.025,0.15,0.11666666666666667,0.03333333333333333,0.475,0.525
35,1364.792,-1.47904,3.16,1.248,0.692,0.496,403.428,6.068,15.636,0.184,0.108,0.076,0.464,0.536
36,1444.0323886639676,-1.4537246963562753,4.044534412955466,1.3846153846153846,0.5101214574898786,0.5789473684210527,382.9230769230769,5.6437246963562755,14.445344129554655,0.04048582995951417,0.02834008097165992,0.012145748987854251,0.4574898785425101,0.5425101214574899
37,1349.4273504273503,-1.4682051282051283,1.264957264957265,0.3076923076923077,0.2905982905982906,0.18803418803418803,363.63247863247864,6.794871794871795,18.017094017094017,0.1111111111111111,0.03418803418803419,0.07692307692307693,0.5299145299145299,0.4700854700854701
38,1318.4254545454546,-1.600618181818182,3.429090909090909,1.4363636363636363,0.5781818181818181,0.48363636363636364,396.1381818181818,6.883636363636364,17.221818181818183,0.10909090909090909,0.05090909090909091,0.05818181818181818,0.5163636363636364,0.48363636363636364
39,1524.9157894736843,-1.7061052631578948,3.636842105263158,1.331578947368421,0.3157894736842105,0.7052631578947368,392.2421052631579,5.3578947368421055,12.342105263157896,0.04736842105263158,0.031578947368421054,0.015789473684210527,0.42105263157894735,0.5789473684210527
40,1404.716814159292,-1.4616814159292038,1.0530973451327434,0.34513274336283184,0.22123893805309736,0.2920353982300885,357.46017699115043,6.548672566371682,17.04424778761062,0.12389380530973451,0.07079646017699115,0.05309734513274336,0.45132743362831856,0.5486725663716814
41,1425.9585062240665,-1.2872614107883817,3.6224066390041494,1.2863070539419088,0.4066390041493776,0.5269709543568465,397.78008298755185,5.639004149377594,14.107883817427386,0.27800829875518673,0.23236514522821577,0.04564315352697095,0.3900414937759336,0.6099585062240664
42,1401.9495412844037,-1.713165137614679,4.0504587155963305,0.8669724770642202,0.4954128440366973,0.9311926605504587,394.39908256880733,6.105504587155964,15.064220183486238,0.09174311926605505,0.05045871559633028,0.04128440366972477,0.5229357798165137,0.47706422018348627
43,1406.5555555555557,-1.6862962962962964,1.3796296296296295,0.3425925925925926,0.17592592592592593,0.35185185185185186,380.2037037037037,6.898148148148148,16.62037037037037,0.1388888888888889,0.1111111111111111,0.027777777777777776,0.6111111111111112,0.3888888888888889
44,1421.6121673003802,-1.2323954372623573,3.828897338403042,1.7984790874524714,0.4220532319391635,0.5247148288973384,425.4600760456274,6.129277566539924,14.5893536121673,0.19391634980988592,0.11026615969581749,0.08365019011406843,0.41825095057034223,0.5817490494296578
45,1333.9641255605382,-1.5840807174887892,3.757847533632287,1.4215246636771302,0.484304932735426,0.7847533632286996,440.9013452914798,6.721973094170403,17.161434977578477,0.39461883408071746,0.17488789237668162,0.21973094170403587,0.5022421524663677,0.4977578475336323
46,1355.2413793103449,-1.6944827586206896,1.603448275862069,0.5431034482758621,0.3706896551724138,0.3793103448275862,402.4913793103448,6.7844827586206895,17.982758620689655,0.07758620689655173,0.04310344827586207,0.034482758620689655,0.5862068965517241,0.41379310344827586
47,1401.4463087248323,-1.3926510067114093,3.2583892617449663,1.5369127516778522,0.7953020134228188,0.5,420.7852348993289,6.090604026845638,14.771812080536913,0.040268456375838924,0.02348993288590604,0.016778523489932886,0.436241610738255,0.5637583892617449
48,1399.3647540983607,-1.5521721311475412,3.2745901639344264,1.6639344262295082,0.6024590163934426,0.7254098360655737,449.03688524590166,5.827868852459017,15.618852459016393,0.13114754098360656,0.06967213114754098,0.06147540983606557,0.4713114754098361,0.5286885245901639
49,1479.5314685314686,-1.4983916083916085,1.8041958041958042,1.2937062937062938,0.45454545454545453,0.5104895104895105,514.9230769230769,6.034965034965035,15.097902097902098,0.09090909090909091,0.02097902097902098,0.06993006993006994,0.48951048951048953,0.5104895104895105
50,1578.0650406504064,-1.1147560975609756,2.8902439024390243,1.0731707317073171,0.7113821138211383,0.516260162601626,485.3739837398374,4.678861788617886,10.577235772357724,0.23170731707317074,0.11788617886178862,0.11382113821138211,0.3130081300813008,0.6869918699186992
51,1482.8974358974358,-1.3884188034188034,3.8461538461538463,1.5940170940170941,0.3333333333333333,0.9017094017094017,476.5811965811966,5.136752136752137,13.166666666666666,0.1794871794871795,0.10683760683760683,0.07264957264957266,0.36324786324786323,0.6367521367521367
52,1566.2727272727273,-1.5183216783216784,1.6923076923076923,0.8461538461538461,0.46853146853146854,0.6153846153846154,477.46153846153845,5.230769230769231,12.51048951048951,0.11888111888111888,0.07692307692307693,0.04195804195804196,0.40559440559440557,0.5944055944055944
53,1494.1077586206898,-1.3071982758620688,3.168103448275862,1.3146551724137931,0.5517241379310345,0.5301724137931034,431.8491379310345,5.2155172413793105,13.125,0.08189655172413793,0.04741379310344827,0.034482758620689655,0.3793103448275862,0.6206896551724138
54,1610.735593220339,-1.4746440677966102,3.9084745762711863,1.9694915254237289,0.5254237288135594,0.8406779661016949,537.4237288135594,4.627118644067797,10.966101694915254,0.1152542372881356,0.10508474576271186,0.010169491525423728,0.4067796610169492,0.5932203389830508
55,1499.203007518797,-1.4411278195488721,1.6165413533834587,1.0751879699248121,0.3383458646616541,0.6240601503759399,527.7443609022556,5.7669172932330826,14.511278195488721,0.10526315789473684,0.07518796992481203,0.03007518796992481,0.46616541353383456,0.5338345864661654
56,1733.8838028169014,-1.1338380281690141,3.5950704225352115,1.3485915492957747,0.6549295774647887,0.5246478873239436,491.5176056338028,3.362676056338028,7.496478873239437,0.06338028169014084,0.02464788732394366,0.03873239436619718,0.28169014084507044,0.7183098591549296
57,1704.8007117437724,-1.3362277580071176,3.227758007117438,1.7580071174377223,0.6583629893238434,0.7188612099644128,504.0391459074733,3.4270462633451957,8.199288256227758,0.017793594306049824,0.0071174377224199285,0.010676156583629894,0.3238434163701068,0.6761565836298933
