generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1501.9591836734694,-1.9610204081632652,4.08843537414966,0.6326530612244898,0.1292517006802721,1.5170068027210883,442.78231292517006,8.863945578231293,15.068027210884354,0.034013605442176874,0.0,0.034013605442176874,0.6462585034013606,0.35374149659863946
2,1258.5829145728644,-1.8965829145728643,4.482412060301508,1.1658291457286432,0.45226130653266333,0.7939698492462312,445.92964824120605,9.859296482412061,19.537688442211056,0.06532663316582915,0.04020100502512563,0.02512562814070352,0.6432160804020101,0.35678391959798994
3,1147.4880952380952,-2.106904761904762,4.261904761904762,1.1607142857142858,0.25,1.2142857142857142,435.5357142857143,11.589285714285714,22.142857142857142,0.2976190476190476,0.1488095238095238,0.1488095238095238,0.7142857142857143,0.2857142857142857
4,1175.9934640522877,-2.098888888888889,1.6013071895424837,1.2026143790849673,0.5294117647058824,0.8954248366013072,451.11764705882354,11.176470588235293,22.647058823529413,0.29411764705882354,0.1437908496732026,0.1503267973856209,0.7712418300653595,0.22875816993464052
5,1286.3251028806585,-1.847366255144033,4.185185185185185,1.4238683127572016,0.6625514403292181,0.654320987654321,433.8230452674897,7.888888888888889,18.720164609053498,0.01646090534979424,0.01646090534979424,0.0,0.6172839506172839,0.38271604938271603
6,1311.548223350254,-1.7713705583756345,3.431472081218274,1.6954314720812182,0.15228426395939088,1.0355329949238579,436.71065989847716,8.279187817258883,17.888324873096447,0.12690355329949238,0.08121827411167512,0.04568527918781726,0.5939086294416244,0.40609137055837563
7,1431.0307692307692,-1.7308461538461537,1.3076923076923077,0.9384615384615385,0.3076923076923077,0.7615384615384615,445.83076923076925,7.876923076923077,16.323076923076922,0.046153846153846156,0.023076923076923078,0.023076923076923078,0.6538461538461539,0.34615384615384615
8,1158.7667984189723,-1.7232015810276682,3.9960474308300395,1.6640316205533596,0.5296442687747036,0.6047430830039525,388.14624505928856,9.308300395256918,21.49407114624506,0.30039525691699603,0.15810276679841898,0.1422924901185771,0.6521739130434783,0.34782608695652173
9,1198.02688172043,-1.9020967741935484,3.381720430107527,1.532258064516129,0.26881720430107525,0.9193548387096774,399.47849462365593,9.010752688172044,20.50537634408602,0.3655913978494624,0.1827956989247312,0.1827956989247312,0.6505376344086021,0.34946236559139787
10,1386.877192982456,-1.7195614035087718,1.5350877192982457,0.5701754385964912,0.09649122807017543,0.41228070175438597,376.2280701754386,8.149122807017545,17.37719298245614,0.13157894736842105,0.07894736842105263,0.05263157894736842,0.6403508771929824,0.35964912280701755
11,1053.8827838827838,-1.909010989010989,3.2344322344322345,1.4615384615384615,0.978021978021978,0.4908424908424908,366.97435897435895,9.857142857142858,24.600732600732602,0.018315018315018316,0.014652014652014652,0.003663003663003663,0.7289377289377289,0.27106227106227104
12,994.2633928571429,-2.0371875,4.022321428571429,1.4107142857142858,0.5401785714285714,0.96875,359.53125,10.482142857142858,25.196428571428573,0.07142857142857142,0.026785714285714284,0.044642857142857144,0.7410714285714286,0.25892857142857145
13,1050.1417322834645,-1.756220472440945,1.8503937007874016,0.4094488188976378,0.3858267716535433,0.36220472440944884,380.11811023622045,10.874015748031496,25.716535433070867,0.11811023622047244,0.08661417322834646,0.031496062992125984,0.7007874015748031,0.2992125984251969
