generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
256,2148.615062761506,2.8478033472803346,1.8357740585774058,2.74163179916318,1.747907949790795,0.7322175732217573,917.081589958159,0.0,0.0,5.106694560669456,2.5638075313807533,2.542887029288703,0.0,0.9581589958158996
257,2170.2319327731093,1.993075630252101,2.5789915966386556,2.645378151260504,1.3907563025210083,0.6100840336134454,909.4042016806723,0.0,0.0,3.838655462184874,1.8932773109243697,1.9453781512605042,0.0,0.9722689075630252
258,2118.3265472312705,6.012353420195439,2.464169381107492,2.7768729641693812,1.513029315960912,0.6653094462540716,904.0627035830619,0.0,0.0,3.7035830618892507,1.8550488599348534,1.8485342019543973,0.0,0.9128664495114006
259,2131.168307967771,4.962148612354521,1.5720680393912265,2.8710832587287376,1.747538048343778,0.6016114592658908,892.4735899731423,0.0,0.0,4.220232766338406,2.0859444941808416,2.134288272157565,0.0,0.9525514771709938
260,2195.6174957118355,0.5939708404802745,2.5754716981132075,2.5360205831903944,1.5926243567753002,0.6063464837049742,919.7521440823327,0.0,0.0,4.136363636363637,2.0660377358490565,2.0703259005145798,0.0,0.9828473413379074
261,2110.728,9.935173333333333,2.712,2.824888888888889,1.3724444444444444,0.6728888888888889,918.5573333333333,0.0,0.0,3.935111111111111,1.9395555555555555,1.9955555555555555,0.0,0.8808888888888889
262,2170.5927977839333,4.677460757156049,1.7156048014773777,2.4025854108956604,1.9916897506925209,0.6177285318559557,849.0323176361958,0.0,0.0,3.069252077562327,1.6472760849492152,1.4219759926131117,0.0,0.9399815327793167
263,2207.372837370242,0.48670415224913505,2.4057093425605536,2.6029411764705883,1.6695501730103806,0.6167820069204152,866.0821799307959,0.0,0.0,5.877162629757786,2.758650519031142,3.118512110726644,0.0,0.9852941176470589
264,2144.8635953026196,7.235121951219512,2.6133694670280034,2.3568202348690153,1.6711833785004517,0.7028003613369467,836.9674796747968,0.0,0.0,4.006323396567299,1.88256549232159,2.1237579042457093,0.0,0.9114724480578139
265,2128.315972222222,4.784887152777778,1.7899305555555556,2.484375,1.9322916666666667,0.6241319444444444,857.2786458333334,0.0,0.0,3.334201388888889,1.6744791666666667,1.6597222222222223,0.0,0.9461805555555556
266,2187.3682745825604,0.08662337662337662,2.8302411873840447,2.368274582560297,1.4981447124304268,0.6382189239332097,861.9007421150278,0.0,0.0,5.23747680890538,2.523191094619666,2.7142857142857144,0.0,0.9823747680890538
267,2095.1923743500865,5.930077989601386,2.7287694974003465,2.516464471403813,1.4046793760831888,0.6767764298093587,852.1490467937608,0.0,0.0,3.6802426343154244,1.7894280762564991,1.8908145580589255,0.0,0.9055459272097054
268,2094.402802101576,2.9640105078809107,1.520140105078809,2.3336252189141855,2.1541155866900175,0.6042031523642732,815.4772329246936,0.0,0.0,2.8957968476357268,1.5253940455341506,1.3704028021015762,0.0,0.9649737302977233
269,2142.5049773755654,1.9442805429864252,2.4081447963800904,2.5131221719457013,1.607239819004525,0.6271493212669683,863.841628959276,0.0,0.0,3.514027149321267,1.7918552036199096,1.7221719457013576,0.0,0.9737556561085973
270,2104.4322183098593,6.121100352112676,2.36443661971831,2.816901408450704,1.528169014084507,0.6663732394366197,832.4595070422536,0.0,0.0,3.254401408450704,1.630281690140845,1.6241197183098592,0.0,0.9181338028169014
271,2094.1481481481483,3.464083820662768,1.3830409356725146,2.4853801169590644,1.9249512670565303,0.6481481481481481,865.3187134502924,0.0,0.0,2.9337231968810915,1.4853801169590644,1.4483430799220274,0.0,0.9658869395711501
272,2125.145998240985,0.9229023746701847,2.648197009674582,2.439753737906772,1.5989445910290236,0.6015831134564644,911.0791556728232,0.0,0.0,2.741424802110818,1.2849604221635884,1.4564643799472297,0.0,0.9832893579595426
273,2086.709871244635,5.579278969957081,2.288412017167382,2.854935622317597,1.48068669527897,0.6746781115879829,891.519313304721,0.0,0.0,3.7124463519313307,1.7416309012875537,1.9708154506437767,0.0,0.9124463519313305
274,2103.4469067405357,2.3642105263157895,1.6352723915050784,2.430286241920591,2.010156971375808,0.6408125577100646,890.8051708217913,0.0,0.0,2.260387811634349,1.172668513388735,1.087719298245614,0.0,0.9584487534626038
275,2167.005029337804,0.610092204526404,2.508801341156748,2.316010058675608,1.7761944677284158,0.6152556580050293,893.1064543168483,0.0,0.0,2.793797150041911,1.3713327745180217,1.4224643755238893,0.0,0.9815590947191953
276,2114.277777777778,6.218925925925927,2.7694444444444444,2.727777777777778,1.362037037037037,0.7351851851851852,919.9138888888889,0.0,0.0,3.5814814814814815,1.825,1.7564814814814815,0.0,0.9138888888888889
277,2095.8980952380953,2.783752380952381,1.8847619047619049,2.7876190476190477,1.7847619047619048,0.7085714285714285,900.64,0.0,0.0,2.158095238095238,1.1152380952380951,1.042857142857143,0.0,0.96
278,2124.7349823321556,0.3154681978798587,2.5026501766784452,2.4885159010600706,1.6289752650176679,0.6722614840989399,939.4319787985866,0.0,0.0,2.025618374558304,1.015017667844523,1.010600706713781,0.0,0.9867491166077739
279,2073.9973238180196,9.072970561998215,2.5156110615521854,2.7573595004460305,1.5084745762711864,0.695807314897413,912.2729705619982,0.0,0.0,2.991079393398751,1.4513826940231935,1.5396966993755576,0.0,0.8813559322033898
280,2156.7610859728507,3.6775113122171947,1.8180995475113122,2.678733031674208,1.7728506787330316,0.6470588235294118,890.6072398190046,0.0,0.0,2.4669683257918553,1.2570135746606335,1.2099547511312216,0.0,0.9438914027149321
281,2129.9375,1.0373507462686566,2.566231343283582,2.4617537313432836,1.6315298507462686,0.7033582089552238,924.2182835820895,0.0,0.0,3.6436567164179103,1.796641791044776,1.8470149253731343,0.0,0.9813432835820896
282,2076.868544600939,6.420460093896714,2.5652582159624413,2.5220657276995304,1.6065727699530516,0.7314553990610329,919.3830985915492,0.0,0.0,3.148356807511737,1.4582159624413145,1.6901408450704225,0.0,0.9098591549295775
283,2139.29134720701,1.2371741511500547,1.6746987951807228,2.769989047097481,1.7042716319824753,0.7710843373493976,963.5607886089814,0.0,0.0,2.677984665936473,1.4227820372398685,1.2552026286966047,0.0,0.9791894852135816
284,2156.114490161002,0.9024597495527729,2.6475849731663685,2.1565295169946332,1.6457960644007155,0.6216457960644007,926.1681574239714,0.0,0.0,3.2844364937388195,1.573345259391771,1.7110912343470484,0.0,0.9794275491949911
285,2098.213787085515,6.589842931937173,2.5392670157068062,2.567190226876091,1.5837696335078535,0.6945898778359512,906.6832460732984,0.0,0.0,2.332460732984293,1.1535776614310647,1.1788830715532286,0.0,0.9048865619546248
286,2150.4869281045753,2.055980392156863,1.8115468409586057,2.84640522875817,1.7026143790849673,0.7505446623093682,892.6840958605665,0.0,0.0,2.982570806100218,1.5152505446623095,1.4673202614379084,0.0,0.9694989106753813
287,2166.335701598579,-0.023357015985790392,2.524866785079929,2.6012433392539966,1.4644760213143873,0.6394316163410302,921.7584369449378,0.0,0.0,2.922735346358792,1.4626998223801067,1.4600355239786855,0.0,0.9875666074600356
288,2091.661948376353,3.8411323896752703,2.389675270607827,2.869275603663614,1.5095753538717736,0.6827643630308077,931.1482098251457,0.0,0.0,1.803497085761865,0.8467943380516236,0.9567027477102414,0.0,0.9283930058284763
289,2125.141649048626,1.9781501057082451,1.5465116279069768,2.7695560253699787,1.8847780126849893,0.7219873150105708,924.1205073995771,0.0,0.0,2.0602536997885834,0.9577167019027484,1.102536997885835,0.0,0.9746300211416491
290,2147.346655082537,0.3488531711555169,2.453518679409209,2.3249348392702,1.6403127715030408,0.5673327541268463,938.0773240660295,0.0,0.0,3.518679409209383,1.6733275412684623,1.8453518679409209,0.0,0.9860990443092963
291,2096.622180451128,6.598618421052632,2.5864661654135337,2.8533834586466167,1.380639097744361,0.7453007518796992,917.4483082706766,0.0,0.0,2.5977443609022557,1.2988721804511278,1.2988721804511278,0.0,0.9116541353383458
292,2110.1535508637235,4.541996161228407,1.8186180422264875,2.498080614203455,2.0335892514395395,0.6967370441458733,904.2802303262956,0.0,0.0,2.6276391554702494,1.3694817658349328,1.2581573896353166,0.0,0.9529750479846449
293,2125.6674836601305,1.062924836601307,2.2573529411764706,2.531045751633987,1.582516339869281,0.6143790849673203,931.6331699346405,0.0,0.0,4.431372549019608,2.2230392156862746,2.2083333333333335,0.0,0.9812091503267973
294,2094.0794871794874,7.538974358974359,2.618803418803419,2.3153846153846156,1.705982905982906,0.6495726495726496,907.1376068376069,0.0,0.0,3.5931623931623933,1.7692307692307692,1.823931623931624,0.0,0.9051282051282051
295,2099.1229656419528,4.351075949367089,1.7956600361663653,2.5289330922242317,2.0325497287522603,0.659132007233273,889.1790235081374,0.0,0.0,2.6962025316455698,1.3209764918625677,1.3752260397830018,0.0,0.9439421338155516
296,2119.0560303893635,1.5363532763532763,2.8005698005698005,2.3874643874643873,1.4814814814814814,0.691358024691358,892.0721747388415,0.0,0.0,3.1130104463437798,1.5745489078822412,1.5384615384615385,0.0,0.9819563152896487
297,2091.325438596491,4.345745614035088,2.713157894736842,2.5921052631578947,1.4307017543859648,0.6710526315789473,882.0043859649123,0.0,0.0,2.4,1.1710526315789473,1.2289473684210526,0.0,0.9175438596491228
298,2101.5512239347236,1.6728830462375341,1.4959202175883952,2.381686310063463,2.072529465095195,0.6518585675430644,902.5158658204896,0.0,0.0,2.014505893019039,0.9836808703535811,1.0308250226654578,0.0,0.971894832275612
299,2104.1066545123062,1.3580218778486781,2.460346399270738,2.599817684594348,1.4275296262534185,0.6608933454876937,910.5642661804923,0.0,0.0,1.8769371011850502,0.9662716499544212,0.910665451230629,0.0,0.9781221513217867
300,2088.1464860287892,5.068323454699407,2.4089754445385267,2.8060965283657917,1.4851820491109229,0.6088060965283658,866.0211685012702,0.0,0.0,2.220999153259949,1.077900084674005,1.1430990685859441,0.0,0.9170194750211685
301,2101.5244029075807,1.5883281412253374,1.3946002076843198,2.469366562824507,1.9781931464174456,0.6292834890965732,914.508826583593,0.0,0.0,2.479750778816199,1.2242990654205608,1.2554517133956387,0.0,0.9709241952232607
302,2141.94623655914,1.1018906810035842,2.3637992831541217,2.3315412186379927,1.635304659498208,0.6012544802867383,889.679211469534,0.0,0.0,2.371863799283154,1.1487455197132617,1.2231182795698925,0.0,0.9838709677419355
303,2086.1845454545455,5.462981818181818,2.2818181818181817,3.077272727272727,1.3818181818181818,0.6618181818181819,904.6554545454545,0.0,0.0,7.778181818181818,3.2963636363636364,4.4818181818181815,0.0,0.9163636363636364
304,2096.5207509881425,2.3712450592885372,1.6106719367588933,2.4239130434782608,2.1383399209486167,0.6620553359683794,925.9822134387351,0.0,0.0,2.5009881422924902,1.434782608695652,1.066205533596838,0.0,0.9664031620553359
305,2106.0285714285715,0.9614537815126052,2.4747899159663866,2.294957983193277,1.6336134453781512,0.5571428571428572,907.2705882352941,0.0,0.0,1.773109243697479,0.865546218487395,0.907563025210084,0.0,0.9798319327731092
306,2084.564467005076,7.050243654822335,2.5766497461928934,2.861928934010152,1.3411167512690356,0.7604060913705584,932.3065989847715,0.0,0.0,2.1928934010152283,1.0223350253807106,1.1705583756345177,0.0,0.9126903553299492
307,2081.9086161879895,4.57210182767624,1.9360313315926894,2.523498694516971,1.6018276762402088,0.8785900783289817,927.8159268929504,0.0,0.0,1.4817232375979112,0.758485639686684,0.7232375979112271,0.0,0.9373368146214099
308,2069.9928934010154,1.177532994923858,2.331979695431472,2.3776649746192895,1.565482233502538,0.7482233502538072,878.5522842639593,0.0,0.0,1.4842639593908629,0.7604060913705584,0.7238578680203046,0.0,0.9817258883248731
309,2040.1718181818183,7.272709090909091,2.3363636363636364,2.671818181818182,1.4027272727272728,0.7254545454545455,885.6581818181818,0.0,0.0,1.6290909090909091,0.7572727272727273,0.8718181818181818,0.0,0.8909090909090909
310,2100.135629709365,1.7399461786867598,1.6383207750269106,2.629709364908504,1.807319698600646,0.689989235737352,904.6361679224973,0.0,0.0,2.3896663078579117,1.1377825618945103,1.2518837459634016,0.0,0.9666307857911733
311,2112.8157327586205,0.7575000000000001,2.480603448275862,2.4364224137931036,1.5290948275862069,0.75,908.9827586206897,0.0,0.0,2.0560344827586206,0.978448275862069,1.0775862068965518,0.0,0.9816810344827587
312,2068.854073410922,6.156159355416294,2.4225604297224708,2.520143240823635,1.5255147717099373,0.6651745747538048,891.0349149507609,0.0,0.0,1.837958818263205,0.937332139659803,0.900626678603402,0.0,0.9176365264100269
313,2091.5763397371084,1.052406471183013,1.5692618806875631,2.6774519716885745,1.827098078867543,0.6905965621840243,873.0525783619818,0.0,0.0,3.435793731041456,1.7199191102123357,1.7158746208291202,0.0,0.9767441860465116
314,2127.9670818505338,0.031441281138790016,2.758896797153025,2.131672597864769,1.6209964412811388,0.608540925266904,875.6245551601423,0.0,0.0,2.3701067615658364,1.1316725978647686,1.2384341637010676,0.0,0.9857651245551602
315,2049.9678284182305,6.961322609472743,2.613047363717605,2.5665773011617516,1.5755138516532619,0.6899016979445934,844.9624664879357,0.0,0.0,1.872207327971403,0.967828418230563,0.90437890974084,0.0,0.8981233243967829
316,2121.4254658385094,0.5904658385093168,1.7018633540372672,2.8229813664596275,1.6024844720496894,0.6614906832298136,895.0879917184265,0.0,0.0,2.898550724637681,1.4182194616977226,1.4803312629399585,0.0,0.9813664596273292
317,2121.225952813067,-0.36286751361161523,2.513611615245009,2.4464609800362975,1.486388384754991,0.5553539019963702,894.4600725952813,0.0,0.0,2.3738656987295825,1.162431941923775,1.2114337568058076,0.0,0.9909255898366606
318,2086.226211849192,4.372172351885099,2.2854578096947935,2.8734290843806103,1.4236983842010773,0.6822262118491921,874.6543985637343,0.0,0.0,2.09245960502693,0.9856373429084381,1.106822262118492,0.0,0.9281867145421903
319,2114.185223725286,2.326056191467222,1.4193548387096775,2.599375650364204,1.7721123829344434,0.659729448491155,892.7429760665973,0.0,0.0,2.100936524453694,1.0946930280957337,1.0062434963579605,0.0,0.9604578563995838
320,2156.324953445065,-0.21157355679702045,2.527001862197393,2.3677839851024207,1.5223463687150838,0.6303538175046555,897.4013035381751,0.0,0.0,4.381750465549349,2.298882681564246,2.0828677839851024,0.0,0.9888268156424581
321,2085.7109304426376,6.1919150858175245,2.4950316169828364,2.7172538392050587,1.3288166214995483,0.6729900632339657,884.8084914182475,0.0,0.0,3.843721770551039,1.953929539295393,1.8897922312556459,0.0,0.9186991869918699
322,2125.912745098039,0.279,1.7352941176470589,2.4450980392156865,1.9176470588235295,0.6450980392156863,903.9549019607844,0.0,0.0,3.347058823529412,1.7509803921568627,1.5960784313725491,0.0,0.9794117647058823
323,2112.940978077572,0.16224283305227657,2.204047217537943,2.5101180438448565,1.5261382799325465,0.5413153456998314,903.8347386172006,0.0,0.0,2.851602023608769,1.5,1.351602023608769,0.0,0.984822934232715
324,2068.298561151079,7.164046762589928,2.7203237410071943,2.4100719424460433,1.5737410071942446,0.6223021582733813,931.3839928057554,0.0,0.0,2.577338129496403,1.3507194244604317,1.2266187050359711,0.0,0.914568345323741
325,2112.119698397738,0.9760603204524033,1.6682375117813384,2.4863336475023563,1.884071630537229,0.6220546654099905,887.540999057493,0.0,0.0,2.254476908576814,1.172478793590952,1.0819981149858624,0.0,0.9792648444863337
326,2146.644976076555,0.20335885167464113,2.922488038277512,2.2803827751196173,1.3952153110047847,0.6229665071770335,872.3856459330143,0.0,0.0,3.367464114832536,1.798086124401914,1.569377990430622,0.0,0.9846889952153111
327,2094.4299559471365,6.092458149779735,2.7709251101321586,2.6,1.3524229074889869,0.6555066079295154,882.879295154185,0.0,0.0,2.4105726872246698,1.2537444933920705,1.156828193832599,0.0,0.9039647577092511
328,2086.2434869739477,3.9576553106212424,1.437875751503006,2.2985971943887775,1.9448897795591182,0.7254509018036072,869.4719438877755,0.0,0.0,2.0340681362725452,1.0390781563126252,0.9949899799599199,0.0,0.9408817635270541
329,2141.569105691057,2.021815718157182,2.4724480578139114,2.6043360433604335,1.4498644986449865,0.6910569105691057,869.4932249322493,0.0,0.0,2.6576332429990965,1.3586269196025293,1.2990063233965674,0.0,0.974706413730804
330,2108.8675555555556,5.682666666666667,2.4124444444444446,2.8275555555555556,1.4204444444444444,0.6222222222222222,818.0177777777777,0.0,0.0,3.042666666666667,1.4977777777777779,1.544888888888889,0.0,0.9244444444444444
331,2152.2656095143707,0.9189098116947474,1.3419226957383548,2.4340931615460852,1.88404360753221,0.6124876114965312,882.1883052527255,0.0,0.0,2.10802775024777,1.1000991080277502,1.0079286422200198,0.0,0.9762140733399405
332,2150.995383194829,0.7007663896583564,2.4367497691597415,2.2890120036934443,1.574330563250231,0.5937211449676824,866.1144967682363,0.0,0.0,2.378578024007387,1.1200369344413665,1.2585410895660203,0.0,0.987072945521699
333,2080.017730496454,5.785549645390072,2.242021276595745,2.9450354609929077,1.3475177304964538,0.6737588652482269,889.1790780141844,0.0,0.0,1.9920212765957446,1.0177304964539007,0.974290780141844,0.0,0.9184397163120568
334,2082.2576045627375,2.4623954372623573,1.6406844106463878,2.332699619771863,2.0979087452471483,0.7072243346007605,922.4144486692015,0.0,0.0,1.4990494296577948,0.7509505703422054,0.7480988593155894,0.0,0.9657794676806084
335,2120.343189964158,0.95084229390681,2.412186379928315,2.337813620071685,1.6173835125448028,0.6397849462365591,874.3799283154121,0.0,0.0,1.9695340501792116,1.0663082437275986,0.9032258064516129,0.0,0.9811827956989247
336,2103.007128309572,3.7424134419551938,2.5784114052953155,2.9877800407331976,1.2566191446028514,0.7179226069246436,872.7729124236253,0.0,0.0,2.829938900203666,1.4613034623217922,1.3686354378818737,0.0,0.9501018329938901
337,2114.809659090909,2.6756818181818183,1.8778409090909092,2.703598484848485,1.7339015151515151,0.6647727272727273,913.6515151515151,0.0,0.0,1.4867424242424243,0.740530303030303,0.7462121212121212,0.0,0.9611742424242424
338,2145.0260416666665,0.7063975694444444,2.4817708333333335,2.5234375,1.5815972222222223,0.6310763888888888,929.5269097222222,0.0,0.0,1.8446180555555556,0.9140625,0.9305555555555556,0.0,0.9800347222222222
339,2088.8734290843804,5.829398563734291,2.341113105924596,2.901256732495512,1.3429084380610412,0.7136445242369839,851.2971274685817,0.0,0.0,2.012567324955117,1.0161579892280073,0.9964093357271095,0.0,0.9156193895870736
340,2098.8423694779117,2.185090361445783,1.5512048192771084,2.640562248995984,1.858433734939759,0.6877510040160643,943.4106425702811,0.0,0.0,1.9016064257028114,0.9578313253012049,0.9437751004016064,0.0,0.9658634538152611
341,2142.1642228739,-0.042003910068426166,2.787878787878788,2.4037145650048877,1.3773216031280548,0.6871945259042033,886.9178885630498,0.0,0.0,4.007820136852395,1.9530791788856305,2.0547409579667644,0.0,0.9912023460410557
342,2083.119926199262,5.395110701107011,2.774907749077491,2.455719557195572,1.4769372693726937,0.6734317343173432,882.7020295202952,0.0,0.0,2.669741697416974,1.4059040590405905,1.2638376383763839,0.0,0.915129151291513
343,2090.4657676348547,1.612707468879668,1.316390041493776,2.4688796680497926,1.9149377593360997,0.6379668049792531,862.5414937759336,0.0,0.0,1.6255186721991701,0.9087136929460581,0.716804979253112,0.0,0.9761410788381742
344,2119.3348623853212,1.3422018348623854,2.6137614678899084,2.1394495412844035,1.6192660550458715,0.5963302752293578,889.0522935779817,0.0,0.0,2.169724770642202,0.9541284403669725,1.2155963302752293,0.0,0.9788990825688073
345,2086.8011503697617,5.741372226787181,2.6055875102711585,2.601479046836483,1.5488907148726376,0.6368118323746919,846.8381265406738,0.0,0.0,1.9884963023829088,0.9835661462612982,1.0049301561216104,0.0,0.923582580115037
346,2101.9940476190477,-0.54525,1.5416666666666667,2.557142857142857,1.6833333333333333,0.6535714285714286,810.6988095238095,0.0,0.0,2.2476190476190476,1.042857142857143,1.2047619047619047,0.0,0.9952380952380953
347,2148.6951219512193,0.8771013133208255,2.300187617260788,2.451219512195122,1.5056285178236397,0.5619136960600375,819.1257035647279,0.0,0.0,2.075984990619137,1.125703564727955,0.950281425891182,0.0,0.9812382739212008
348,2099.196749358426,3.4211976047904193,2.105218135158255,2.7758768177929856,1.5038494439692045,0.6740804106073567,844.6732249786141,0.0,0.0,1.2010265183917879,0.6167664670658682,0.5842600513259196,0.0,0.9332763045337895
349,2152.9717741935483,2.8014112903225805,1.3709677419354838,2.4868951612903225,1.8175403225806452,0.7056451612903226,828.5685483870968,0.0,0.0,1.8165322580645162,0.9616935483870968,0.8548387096774194,0.0,0.9546370967741935
350,2170.5840787119855,0.32625223613595705,2.5044722719141324,2.370304114490161,1.5670840787119857,0.6037567084078712,865.0259391771019,0.0,0.0,1.7567084078711985,0.8568872987477638,0.8998211091234347,0.0,0.9865831842576028
351,2115.1854990583806,6.508700564971751,2.633709981167608,2.6544256120527305,1.347457627118644,0.7288135593220338,843.4039548022599,0.0,0.0,1.6327683615819208,0.692090395480226,0.940677966101695,0.0,0.903954802259887
352,2124.206204379562,3.6911587591240878,1.625,2.0839416058394162,1.9635036496350364,0.6395985401459854,890.8494525547445,0.0,0.0,1.1395985401459854,0.5666058394160584,0.572992700729927,0.0,0.9562043795620438
353,2139.46256684492,0.5768270944741534,2.338680926916221,2.5240641711229945,1.5204991087344029,0.6417112299465241,863.4322638146167,0.0,0.0,1.179144385026738,0.6452762923351159,0.533868092691622,0.0,0.9759358288770054
354,2128.4028268551237,6.88375441696113,2.666077738515901,2.2314487632508833,1.661660777385159,0.6545936395759717,845.756183745583,0.0,0.0,1.3639575971731448,0.6431095406360424,0.7208480565371025,0.0,0.907243816254417
355,2134.8282025819267,3.3388679245283015,1.5531281032770605,2.326713008937438,1.8768619662363455,0.6196623634558094,817.7030784508441,0.0,0.0,1.8629592850049652,0.9205561072492552,0.94240317775571,0.0,0.9572989076464746
356,2165.3444206008585,0.2087124463519313,2.890557939914163,2.361587982832618,1.4291845493562232,0.6995708154506438,845.7521459227468,0.0,0.0,1.9216738197424892,0.9420600858369099,0.9796137339055794,0.0,0.9860515021459227
357,2105.068181818182,5.142465034965035,2.5367132867132867,2.500874125874126,1.4536713286713288,0.6101398601398601,835.1870629370629,0.0,0.0,1.4082167832167831,0.7045454545454546,0.7036713286713286,0.0,0.9230769230769231
358,2098.891666666667,1.6152314814814814,1.299074074074074,2.2444444444444445,2.013888888888889,0.6435185185185185,840.8175925925926,0.0,0.0,0.6388888888888888,0.3333333333333333,0.3055555555555556,0.0,0.962037037037037
359,2166.040152963671,3.113728489483748,2.372848948374761,2.6491395793499044,1.4588910133843211,0.6653919694072657,867.555449330784,0.0,0.0,1.47131931166348,0.760038240917782,0.7112810707456979,0.0,0.9674952198852772
360,2156.7504638218925,5.676716141001855,2.306122448979592,2.9703153988868274,1.4907235621521335,0.6957328385899815,837.8552875695733,0.0,0.0,1.2003710575139146,0.6001855287569573,0.6001855287569573,0.0,0.9294990723562152
361,2126.150326797386,2.6095051353874883,1.2791783380018673,2.541549953314659,1.873015873015873,0.6330532212885154,785.2390289449113,0.0,0.0,0.8842203548085901,0.4519140989729225,0.4323062558356676,0.0,0.9738562091503268
362,2169.167543859649,0.21656140350877193,2.3201754385964914,2.475438596491228,1.5973684210526315,0.5596491228070175,858.051754385965,0.0,0.0,1.162280701754386,0.5833333333333334,0.5789473684210527,0.0,0.9868421052631579
363,2127.325,5.370366071428572,2.1544642857142855,2.9339285714285714,1.5178571428571428,0.6526785714285714,833.91875,0.0,0.0,1.3919642857142858,0.6776785714285715,0.7142857142857143,0.0,0.925
364,2132.3568329718005,4.075520607375271,1.3308026030368763,2.234273318872017,2.002169197396963,0.6648590021691974,828.6041214750543,0.0,0.0,1.0509761388286334,0.5054229934924078,0.5455531453362256,0.0,0.9566160520607375
365,2184.282258064516,1.4209856630824371,2.378136200716846,2.3539426523297493,1.5985663082437276,0.6111111111111112,844.7078853046595,0.0,0.0,1.7491039426523298,0.8924731182795699,0.8566308243727598,0.0,0.9775985663082437
366,2138.482330468004,6.995644699140401,2.408787010506208,2.7039159503342884,1.3142311365807067,0.7106017191977078,835.3218720152818,0.0,0.0,2.0802292263610314,0.9770773638968482,1.1031518624641834,0.0,0.9207258834765998
367,2106.6641468682506,1.4560799136069114,1.6781857451403888,2.535637149028078,1.812095032397408,0.683585313174946,876.7429805615551,0.0,0.0,1.611231101511879,0.7397408207343412,0.8714902807775378,0.0,0.9665226781857451
368,2141.938829787234,0.559627659574468,2.405141843971631,2.396276595744681,1.6453900709219857,0.599290780141844,916.8156028368794,0.0,0.0,1.49645390070922,0.7393617021276596,0.7570921985815603,0.0,0.9804964539007093
369,2118.1492805755397,6.835278776978417,2.2284172661870505,2.7670863309352516,1.5404676258992807,0.704136690647482,884.2859712230215,0.0,0.0,2.1591726618705036,1.0098920863309353,1.1492805755395683,0.0,0.9064748201438849
370,2124.427771556551,2.1219036954087347,1.5587905935050392,2.8992161254199327,1.8141097424412094,0.7681970884658454,924.6931690929451,0.0,0.0,1.7961926091825309,0.8868980963045913,0.9092945128779395,0.0,0.9630459126539753
371,2115.0254652301664,2.113937316356513,2.2536728697355533,2.238001958863859,1.614103819784525,0.6689520078354554,943.1185112634672,0.0,0.0,2.1723800195886387,1.0088148873653282,1.1635651322233105,0.0,0.9764936336924583
372,2079.6378482228624,4.695417867435159,2.324687800192123,2.58597502401537,1.5955811719500481,0.6657060518731989,908.1796349663784,0.0,0.0,1.8251681075888568,0.9221902017291066,0.9029779058597502,0.0,0.9269932756964457
373,2088.1846298031865,3.1496344892221178,1.3805060918462981,2.752577319587629,1.9240862230552953,0.6710402999062793,921.933458294283,0.0,0.0,1.4761012183692597,0.7891283973758201,0.6869728209934396,0.0,0.9606373008434864
374,2133.2057195571956,0.4613284132841328,2.4870848708487086,2.1346863468634685,1.7333948339483394,0.6531365313653137,932.9345018450184,0.0,0.0,2.0950184501845017,1.011070110701107,1.0839483394833949,0.0,0.9861623616236163
375,2098.2450388265747,4.4046937014667815,2.4805867126833476,2.6816220880069026,1.6100086281276962,0.6505608283002589,911.2415875754962,0.0,0.0,2.4020707506471095,1.180327868852459,1.2217428817946505,0.0,0.9180327868852459
376,2107.4562211981565,3.3257488479262673,1.8006912442396312,2.6059907834101383,1.5817972350230414,0.7200460829493087,880.4758064516129,0.0,0.0,2.3122119815668203,1.1232718894009217,1.1889400921658986,0.0,0.9550691244239631
377,2130.2160664819944,1.1065096952908586,2.5272391505078486,2.494921514312096,1.5041551246537397,0.6325023084025854,925.865189289012,0.0,0.0,2.3000923361034165,1.1671283471837488,1.1329639889196677,0.0,0.9815327793167128
378,2114.433636363636,3.201590909090909,2.207272727272727,3.069090909090909,1.5363636363636364,0.7045454545454546,894.2609090909091,0.0,0.0,1.730909090909091,0.8627272727272727,0.8681818181818182,0.0,0.9418181818181818
379,2071.5668912415786,4.186477382098171,1.3695861405197305,2.6207892204042347,1.8354186717998076,0.697786333012512,907.9509143407122,0.0,0.0,1.712223291626564,0.809432146294514,0.9027911453320501,0.0,0.9432146294513956
380,2181.0729072907293,0.44159315931593157,2.4095409540954096,2.28982898289829,1.6507650765076507,0.63996399639964,925.7776777677768,0.0,0.0,2.1719171917191717,1.1467146714671468,1.0252025202520252,0.0,0.9855985598559855
381,2099.11732355637,6.3158845096241985,2.5215398716773603,2.607699358386801,1.4170485792850596,0.7451879010082493,895.0815765352887,0.0,0.0,1.7956003666361136,0.8991750687442713,0.8964252978918423,0.0,0.9083409715857012
382,2106.655722326454,2.7090337711069417,1.6041275797373358,2.2570356472795496,2.020637898686679,0.6407129455909943,898.3151969981238,0.0,0.0,1.2073170731707317,0.6350844277673546,0.5722326454033771,0.0,0.9652908067542214
383,2143.2949389179757,0.15861256544502622,2.257417102966841,2.6343804537521813,1.5671902268760907,0.6343804537521816,927.8743455497382,0.0,0.0,1.7338568935427574,0.8848167539267016,0.8490401396160558,0.0,0.9860383944153578
