generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2091.5436241610737,-1.121476510067114,4.181208053691275,0.9194630872483222,0.09395973154362416,1.610738255033557,555.5838926174497,0.0,0.0,0.03355704697986577,0.020134228187919462,0.013422818791946308,0.0,1.0
2,1984.7368421052631,-1.0041353383458647,4.902255639097745,0.2556390977443609,0.03759398496240601,1.0902255639097744,548.2481203007519,0.0,0.0,0.5037593984962406,0.2706766917293233,0.23308270676691728,0.0,1.0
3,2020.2521008403362,-1.0435294117647058,3.8151260504201683,0.5462184873949579,0.008403361344537815,1.5294117647058822,541.90756302521,0.0,0.0,0.10084033613445378,0.07563025210084033,0.025210084033613446,0.0,1.0
4,2084.7727272727275,-0.9411931818181819,4.5397727272727275,1.3409090909090908,0.23295454545454544,1.6193181818181819,605.5454545454545,0.0,0.0,0.2159090909090909,0.1590909090909091,0.056818181818181816,0.0,1.0
5,1983.84,-0.9296,3.272,0.576,0.056,1.04,584.92,0.0,0.0,0.24,0.096,0.144,0.0,1.0
6,2024.5398773006134,-0.8870552147239265,2.4478527607361964,1.1533742331288344,0.50920245398773,1.1717791411042944,640.1656441717791,0.0,0.0,0.1901840490797546,0.09202453987730061,0.09815950920245399,0.0,1.0
7,2084.2290748898677,-0.868590308370044,4.581497797356828,2.0176211453744495,0.3788546255506608,1.2466960352422907,643.5110132158591,0.0,0.0,0.5462555066079295,0.29955947136563876,0.24669603524229075,0.0,1.0
8,1996.3354037267081,-0.888944099378882,3.4472049689440993,0.9503105590062112,0.19875776397515527,0.8571428571428571,642.2546583850932,0.0,0.0,0.2919254658385093,0.13664596273291926,0.15527950310559005,0.0,1.0
9,2037.5,-0.9434090909090909,3.0,1.7215909090909092,0.32954545454545453,1.1136363636363635,672.1875,0.0,0.0,0.1875,0.07386363636363637,0.11363636363636363,0.0,1.0
10,2072.6517571884983,-0.8471565495207668,3.31629392971246,1.9456869009584665,0.8945686900958466,0.9073482428115016,704.5335463258785,0.0,0.0,0.5047923322683706,0.19488817891373802,0.30990415335463256,0.0,1.0
11,2002.4431818181818,-0.8333522727272726,3.852272727272727,1.0852272727272727,0.26136363636363635,0.7556818181818182,683.3863636363636,0.0,0.0,0.2215909090909091,0.11931818181818182,0.10227272727272728,0.0,1.0
12,2037.6047904191616,-0.9652095808383233,3.7724550898203595,0.7245508982035929,0.6586826347305389,1.0838323353293413,701.1736526946107,0.0,0.0,0.7544910179640718,0.3592814371257485,0.39520958083832336,0.0,1.0
13,2068.8888888888887,-0.8020138888888888,3.2604166666666665,2.1354166666666665,0.7881944444444444,0.875,710.3923611111111,0.0,0.0,0.2534722222222222,0.15625,0.09722222222222222,0.0,1.0
