generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
87,1454.0914760914761,-1.722910602910603,2.9022869022869022,2.4760914760914763,0.9708939708939709,0.681912681912682,711.8004158004157,7.1808731808731805,14.837837837837839,0.5987525987525988,0.32224532224532226,0.2765072765072765,0.6174636174636174,0.38253638253638256
88,1542.993556701031,-1.567590206185567,2.604381443298969,2.0940721649484537,1.467783505154639,0.6507731958762887,718.7306701030927,6.310567010309279,12.92396907216495,1.6043814432989691,0.8337628865979382,0.770618556701031,0.5322164948453608,0.4677835051546392
89,1472.019512195122,-1.6000731707317073,3.348780487804878,2.3024390243902437,0.6780487804878049,0.6024390243902439,693.8658536585366,7.092682926829268,14.414634146341463,1.2341463414634146,0.5756097560975609,0.6585365853658537,0.5756097560975609,0.424390243902439
90,1439.1872146118722,-1.7464383561643837,2.970319634703196,2.180365296803653,0.8264840182648402,0.8127853881278538,697.945205479452,7.493150684931507,15.32420091324201,0.815068493150685,0.4269406392694064,0.3881278538812785,0.6050228310502284,0.3949771689497717
91,1491.3191153238547,-1.6864612954186413,2.963665086887836,2.1879936808846763,1.113744075829384,0.7061611374407583,695.0458135860979,6.985781990521327,14.224328593996841,0.9494470774091627,0.4075829383886256,0.5418641390205371,0.5766192733017378,0.42338072669826227
92,1413.9689655172415,-1.796793103448276,4.144827586206897,1.5344827586206897,0.6310344827586207,0.6655172413793103,677.0310344827586,7.520689655172414,15.689655172413794,0.7068965517241379,0.4482758620689655,0.25862068965517243,0.6482758620689655,0.35172413793103446
93,1404.2919896640826,-1.8008785529715763,3.0516795865633073,2.108527131782946,0.8475452196382429,0.9198966408268734,673.8346253229975,7.736434108527132,15.950904392764858,0.6434108527131783,0.3643410852713178,0.27906976744186046,0.599483204134367,0.4005167958656331
94,1502.593635250918,-1.5838678090575276,2.5997552019583843,2.1811505507955937,1.3916768665850674,0.609547123623011,725.0709914320686,6.812729498164015,13.834761321909424,0.5152998776009792,0.23255813953488372,0.2827417380660955,0.5593635250917993,0.44063647490820074
95,1498.890756302521,-1.6107282913165266,3.8095238095238093,2.0168067226890756,0.7198879551820728,0.5518207282913166,717.781512605042,6.504201680672269,13.565826330532213,1.0868347338935573,0.45938375350140054,0.6274509803921569,0.5490196078431373,0.45098039215686275
96,1419.6733333333334,-1.8884444444444444,3.8555555555555556,2.442222222222222,0.7044444444444444,0.8222222222222222,701.0266666666666,7.228888888888889,15.484444444444444,0.68,0.3488888888888889,0.33111111111111113,0.6466666666666666,0.35333333333333333
