generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
54,847.5430463576159,-2.2336423841059605,2.9536423841059603,1.2450331125827814,0.09271523178807947,0.4768211920529801,438.6953642384106,15.006622516556291,29.112582781456954,0.39072847682119205,0.2251655629139073,0.16556291390728478,0.9271523178807947,0.0728476821192053
55,980.3076923076923,-2.095641025641026,2.9076923076923076,1.9846153846153847,0.18974358974358974,0.4358974358974359,465.9641025641026,12.784615384615385,26.8,0.041025641025641026,0.010256410256410256,0.03076923076923077,0.8974358974358975,0.10256410256410256
56,1068.1927083333333,-1.9361458333333335,2.5364583333333335,1.234375,0.6666666666666666,0.3958333333333333,486.359375,11.666666666666666,24.192708333333332,0.2552083333333333,0.203125,0.052083333333333336,0.8385416666666666,0.16145833333333334
57,979.9025974025974,-2.305974025974026,2.831168831168831,0.6428571428571429,0.44155844155844154,0.5714285714285714,477.07142857142856,12.948051948051948,26.324675324675326,0.3051948051948052,0.17532467532467533,0.12987012987012986,0.9155844155844156,0.08441558441558442
58,971.3247422680413,-2.073505154639175,2.2577319587628866,1.1804123711340206,0.7319587628865979,0.38144329896907214,472.62886597938143,13.706185567010309,26.561855670103093,0.08247422680412371,0.010309278350515464,0.07216494845360824,0.8865979381443299,0.1134020618556701
59,890.9255319148937,-2.2329255319148937,2.3138297872340425,1.4574468085106382,0.5319148936170213,0.3776595744680851,459.11170212765956,12.72340425531915,27.606382978723403,0.13829787234042554,0.0425531914893617,0.09574468085106383,0.9042553191489362,0.09574468085106383
60,831.9657534246576,-2.2446575342465755,2.5821917808219177,0.3698630136986301,0.4041095890410959,0.5342465753424658,440.2739726027397,14.280821917808218,30.027397260273972,0.3835616438356164,0.1780821917808219,0.2054794520547945,0.9041095890410958,0.0958904109589041
61,976.7120418848167,-2.284083769633508,2.7958115183246073,1.2303664921465969,0.5863874345549738,0.387434554973822,455.4869109947644,12.083769633507853,25.979057591623036,0.16230366492146597,0.09947643979057591,0.06282722513089005,0.9109947643979057,0.08900523560209424
62,1041.327485380117,-2.223625730994152,2.0,1.713450292397661,0.24561403508771928,0.4444444444444444,480.2163742690058,11.415204678362572,24.292397660818715,0.03508771929824561,0.005847953216374269,0.029239766081871343,0.8538011695906432,0.14619883040935672
63,990.0909090909091,-2.141168831168831,2.331168831168831,1.4415584415584415,0.19480519480519481,0.4935064935064935,453.74675324675326,12.272727272727273,25.48051948051948,0.38961038961038963,0.11038961038961038,0.2792207792207792,0.7857142857142857,0.21428571428571427
64,1092.6699507389162,-2.0763546798029555,2.3201970443349755,1.0,0.7487684729064039,0.49261083743842365,470.064039408867,11.019704433497537,23.56650246305419,0.23645320197044334,0.08866995073891626,0.1477832512315271,0.7684729064039408,0.2315270935960591
65,1004.3544973544973,-2.055079365079365,2.6984126984126986,1.687830687830688,0.4021164021164021,0.31216931216931215,461.3015873015873,11.88888888888889,24.825396825396826,0.21693121693121692,0.13227513227513227,0.08465608465608465,0.8306878306878307,0.1693121693121693
66,836.5738636363636,-2.156931818181818,2.2556818181818183,1.1079545454545454,0.6079545454545454,0.5,442.875,13.943181818181818,28.948863636363637,0.16477272727272727,0.09090909090909091,0.07386363636363637,0.8920454545454546,0.10795454545454546
