generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
13,2071.4598540145985,-0.795036496350365,3.2262773722627736,1.7664233576642336,0.7992700729927007,1.1532846715328466,745.0328467153284,0.0,0.0,0.3613138686131387,0.20072992700729927,0.16058394160583941,0.0,1.0
14,2006.8041237113403,-0.8205154639175258,4.463917525773196,1.1443298969072164,0.29896907216494845,0.9381443298969072,732.6030927835052,0.0,0.0,0.3402061855670103,0.20103092783505155,0.13917525773195877,0.0,1.0
15,2035.7692307692307,-0.9644230769230768,2.967948717948718,1.0833333333333333,0.34615384615384615,1.314102564102564,736.474358974359,0.0,0.0,0.7884615384615384,0.33974358974358976,0.44871794871794873,0.0,1.0
16,2072.58785942492,-0.8121405750798721,3.7444089456869007,2.194888178913738,0.7699680511182109,0.8945686900958466,749.1022364217253,0.0,0.0,0.45686900958466453,0.25559105431309903,0.2012779552715655,0.0,1.0
17,2007.7173913043478,-0.8379347826086957,3.483695652173913,1.6521739130434783,0.32065217391304346,0.717391304347826,724.0815217391304,0.0,0.0,0.30434782608695654,0.09239130434782608,0.21195652173913043,0.0,1.0
18,2027.7181208053692,-0.8997986577181207,2.771812080536913,1.1342281879194631,0.348993288590604,0.959731543624161,731.2684563758389,0.0,0.0,0.09395973154362416,0.026845637583892617,0.06711409395973154,0.0,1.0
19,2066.93009118541,-0.8031306990881459,2.6322188449848025,2.0364741641337387,0.9604863221884499,0.8419452887537994,731.6990881458967,0.0,0.0,0.3100303951367781,0.12462006079027356,0.18541033434650456,0.0,1.0
20,2004.3181818181818,-0.8425568181818182,3.3806818181818183,0.9886363636363636,0.32386363636363635,0.6875,710.1875,0.0,0.0,0.6306818181818182,0.3409090909090909,0.2897727272727273,0.0,1.0
21,2032.8877005347595,-0.8462566844919787,3.4010695187165774,1.1229946524064172,0.45989304812834225,0.9358288770053476,712.3529411764706,0.0,0.0,0.47593582887700536,0.2192513368983957,0.25668449197860965,0.0,1.0
22,2069.8344370860927,-0.7931456953642384,3.205298013245033,1.390728476821192,1.0562913907284768,0.8178807947019867,725.6788079470199,0.0,0.0,0.24503311258278146,0.16225165562913907,0.08278145695364239,0.0,1.0
23,2000.561797752809,-0.7843258426966291,3.4831460674157304,1.196629213483146,0.38202247191011235,0.7808988764044944,713.061797752809,0.0,0.0,0.7247191011235955,0.47191011235955055,0.25280898876404495,0.0,1.0
24,2027.3796791443851,-0.948288770053476,3.06951871657754,1.3475935828877006,0.5187165775401069,0.893048128342246,711.0588235294117,0.0,0.0,0.48128342245989303,0.2887700534759358,0.1925133689839572,0.0,1.0
25,2066.197640117994,-0.5066371681415929,3.1769911504424777,2.023598820058997,0.7522123893805309,0.8112094395280236,733.7964601769911,0.0,0.0,0.6194690265486725,0.3746312684365782,0.2448377581120944,0.0,0.9970501474926253
26,2008.8796296296296,-0.28458333333333335,4.0,1.5740740740740742,0.5277777777777778,0.7083333333333334,696.6018518518518,0.0,0.0,0.24537037037037038,0.14814814814814814,0.09722222222222222,0.0,0.9953703703703703
27,2032.9608938547485,-0.8737430167597766,3.0391061452513966,1.558659217877095,0.39106145251396646,0.8938547486033519,707.4078212290502,0.0,0.0,0.43575418994413406,0.26256983240223464,0.17318435754189945,0.0,1.0
28,2067.2278106508875,-0.6933136094674557,2.6893491124260356,1.8224852071005917,1.0355029585798816,0.9349112426035503,727.3195266272189,0.0,0.0,0.39644970414201186,0.22189349112426035,0.17455621301775148,0.0,0.9970414201183432
29,2023.28,-0.80928,3.488,1.676,0.64,0.672,698.272,0.0,0.0,0.408,0.18,0.228,0.0,1.0
30,2038.076923076923,-0.9377884615384615,3.3076923076923075,1.4855769230769231,0.46634615384615385,0.9326923076923077,713.0528846153846,0.0,0.0,0.9182692307692307,0.40384615384615385,0.5144230769230769,0.0,1.0
31,2068.544474393531,-0.7756334231805929,3.0431266846361185,1.9973045822102427,1.0566037735849056,0.738544474393531,747.6469002695418,0.0,0.0,0.5876010781671159,0.30997304582210244,0.2776280323450135,0.0,1.0
32,2017.6470588235295,-0.7709954751131222,4.1900452488687785,1.1176470588235294,0.7013574660633484,0.7285067873303167,725.2488687782806,0.0,0.0,0.25339366515837103,0.15384615384615385,0.09954751131221719,0.0,1.0
33,2045.4679802955666,-0.8570935960591134,3.5123152709359604,1.374384236453202,0.6699507389162561,1.2364532019704433,746.6896551724138,0.0,0.0,1.0886699507389161,0.43349753694581283,0.6551724137931034,0.0,1.0
34,2061.0706896551724,-0.22774137931034483,3.089655172413793,2.2706896551724136,1.3206896551724139,0.846551724137931,778.0879310344827,0.0,0.0,0.6379310344827587,0.35172413793103446,0.28620689655172415,0.0,0.9827586206896551
35,2028.7565982404692,0.3484457478005865,4.19941348973607,1.7976539589442815,0.624633431085044,1.1202346041055717,773.7947214076246,0.0,0.0,0.8152492668621701,0.3284457478005865,0.4868035190615836,0.0,0.9941348973607038
36,2035.212643678161,0.7996264367816092,3.6408045977011496,2.1695402298850577,0.7097701149425287,1.0833333333333333,782.3390804597701,0.0,0.0,0.7528735632183908,0.3563218390804598,0.39655172413793105,0.0,0.985632183908046
37,2061.385714285714,-0.7538857142857143,3.2142857142857144,2.402857142857143,1.3571428571428572,0.7542857142857143,779.9771428571429,0.0,0.0,0.45714285714285713,0.23,0.22714285714285715,0.0,1.0
38,2028.9482352941177,0.7192235294117647,3.9176470588235293,1.3811764705882352,1.0141176470588236,0.9811764705882353,792.0658823529412,0.0,0.0,0.9482352941176471,0.4541176470588235,0.49411764705882355,0.0,0.9882352941176471
39,2036.940074906367,1.85749063670412,3.0374531835205993,2.00749063670412,1.2921348314606742,0.9176029962546817,814.4232209737828,0.0,0.0,0.7153558052434457,0.3595505617977528,0.35580524344569286,0.0,0.9662921348314607
40,2070.037257824143,-0.387064083457526,3.0491803278688523,2.6005961251862892,1.4023845007451565,0.7868852459016393,799.6080476900149,0.0,0.0,0.7377049180327869,0.4143070044709389,0.323397913561848,0.0,0.9940387481371088
41,2037.15625,-0.7746875,4.646875,1.940625,0.61875,0.8125,783.09375,0.0,0.0,0.765625,0.375,0.390625,0.0,1.0
42,2036.758,1.71302,3.514,1.914,1.118,1.002,801.328,0.0,0.0,1.056,0.486,0.57,0.0,0.962
43,2068.8869209809263,-0.6095231607629428,2.9019073569482288,2.0136239782016347,1.6008174386920981,0.7643051771117166,844.9523160762943,0.0,0.0,1.1662125340599454,0.5817438692098093,0.5844686648501363,0.0,0.9959128065395095
44,2041.3153692614771,0.059980039920159677,3.9500998003992014,1.9241516966067864,1.125748502994012,0.908183632734531,828.2994011976048,0.0,0.0,0.8163672654690619,0.3972055888223553,0.41916167664670656,0.0,0.9860279441117764
45,2040.9278846153845,0.6165625,3.9158653846153846,2.0096153846153846,0.8052884615384616,0.9591346153846154,791.3942307692307,0.0,0.0,0.7692307692307693,0.38221153846153844,0.3870192307692308,0.0,0.9855769230769231
46,2067.7254623044096,-0.7099288762446657,3.321479374110953,2.5604551920341394,1.310099573257468,0.7709815078236131,807.0170697012802,0.0,0.0,0.918918918918919,0.3940256045519203,0.5248933143669986,0.0,0.9957325746799431
47,2037.3644251626897,-0.1433405639913232,4.321041214750542,1.7462039045553146,1.0498915401301518,0.8503253796095445,797.7136659436009,0.0,0.0,0.8438177874186551,0.4772234273318872,0.3665943600867679,0.0,0.9891540130151844
48,2046.6652078774616,-0.18142231947483584,3.3216630196936543,2.192560175054705,0.9431072210065645,0.8949671772428884,824.945295404814,0.0,0.0,0.949671772428884,0.4420131291028446,0.5076586433260394,0.0,0.986870897155361
49,2057.6809290953547,0.671075794621027,2.9290953545232274,2.553789731051345,1.4474327628361858,0.726161369193154,837.9413202933986,0.0,0.0,1.13080684596577,0.6344743276283619,0.4963325183374083,0.0,0.9877750611246944
50,2049.6455445544552,-0.5942574257425743,3.623762376237624,2.126732673267327,1.0,0.9702970297029703,833.0534653465346,0.0,0.0,1.994059405940594,0.9168316831683169,1.0772277227722773,0.0,0.994059405940594
51,2050.5390428211585,-0.5799496221662469,4.244332493702771,2.022670025188917,0.7959697732997482,1.0730478589420656,824.3400503778338,0.0,0.0,0.9924433249370277,0.44836272040302266,0.5440806045340051,0.0,0.9949622166246851
52,2063.080325960419,-0.10700814901047734,3.1850989522700814,2.3259604190919676,1.490104772991851,0.7077997671711292,855.6193247962748,0.0,0.0,1.210710128055879,0.6472642607683353,0.5634458672875436,0.0,0.9883585564610011
53,2044.4734513274336,-0.09606194690265488,4.154867256637168,1.741150442477876,1.0442477876106195,1.0132743362831858,848.2964601769911,0.0,0.0,1.4314159292035398,0.6172566371681416,0.8141592920353983,0.0,0.9911504424778761
54,2026.5932504440498,2.977033747779751,3.7797513321492007,2.040852575488455,1.0994671403197158,0.9005328596802842,856.0497335701599,0.0,0.0,1.1616341030195383,0.6394316163410302,0.522202486678508,0.0,0.9591474245115453
55,2061.0505200594353,-0.3036701337295691,3.50222882615156,2.4368499257057947,1.1471025260029717,0.7622585438335809,836.4323922734027,0.0,0.0,1.0148588410104011,0.5423476968796433,0.4725111441307578,0.0,0.9955423476968797
56,2047.2097759674134,-0.057107942973523465,4.116089613034624,2.0977596741344198,0.9185336048879837,0.9083503054989817,823.1995926680245,0.0,0.0,1.189409368635438,0.6130346232179226,0.5763747454175153,0.0,0.9938900203665988
57,2048.8519736842104,1.801200657894737,3.0690789473684212,2.5509868421052633,1.0641447368421053,0.84375,853.1677631578947,0.0,0.0,1.325657894736842,0.7006578947368421,0.625,0.0,0.9769736842105263
58,2064.5164835164837,0.5150671550671551,2.7106227106227108,2.4932844932844933,1.4835164835164836,0.7130647130647131,887.7582417582418,0.0,0.0,1.9133089133089134,1.037851037851038,0.8754578754578755,0.0,0.9877899877899878
59,2055.3088,0.53976,3.5584,2.1536,1.0704,0.856,870.5712,0.0,0.0,2.1744,1.0512,1.1232,0.0,0.9824
60,2037.9597615499256,2.677123695976155,3.061102831594635,2.4769001490312967,1.23397913561848,0.9463487332339792,884.973174366617,0.0,0.0,1.5573770491803278,0.8077496274217586,0.7496274217585693,0.0,0.9418777943368107
61,2069.5082742316786,-0.08319148936170212,3.1465721040189125,2.7127659574468086,1.2955082742316786,0.6643026004728132,893.0153664302601,0.0,0.0,1.41725768321513,0.7364066193853428,0.6808510638297872,0.0,0.9929078014184397
62,2064.4823008849557,-0.35128318584070795,3.532448377581121,1.8407079646017699,1.2640117994100295,0.7861356932153393,909.2979351032449,0.0,0.0,2.1268436578171093,0.9926253687315634,1.1342182890855457,0.0,0.9882005899705014
63,2040.0989932885907,3.426543624161074,3.5503355704697985,2.0956375838926173,1.1258389261744965,1.0436241610738255,886.244966442953,0.0,0.0,2.3976510067114094,1.1342281879194631,1.2634228187919463,0.0,0.9496644295302014
64,2069.235741444867,-0.23762357414448668,2.653992395437262,2.697718631178707,1.6093155893536122,0.5722433460076045,907.0237642585552,0.0,0.0,1.55893536121673,0.7975285171102662,0.7614068441064639,0.0,0.9914448669201521
65,2066.7410881801125,0.5553470919324578,3.9624765478424013,2.2908067542213884,0.799249530956848,0.9380863039399625,896.829268292683,0.0,0.0,2.8649155722326456,1.320825515947467,1.5440900562851783,0.0,0.9887429643527205
66,2044.012,3.0438133333333335,3.372,2.429333333333333,1.112,0.848,891.248,0.0,0.0,1.696,0.864,0.832,0.0,0.9573333333333334
67,2069.651785714286,-0.03671428571428571,2.661607142857143,2.56875,1.6776785714285714,0.5696428571428571,918.6,0.0,0.0,1.4857142857142858,0.7285714285714285,0.7571428571428571,0.0,0.9919642857142857
68,2053.5775480059083,1.442304283604136,3.4593796159527326,2.0295420974889216,1.2141802067946825,0.8035450516986706,896.06646971935,0.0,0.0,2.4106351550960117,1.1669128508124076,1.243722304283604,0.0,0.9807976366322009
69,2040.9419953596287,3.873225058004641,2.617169373549884,2.61368909512761,1.3375870069605569,0.7795823665893271,874.393271461717,0.0,0.0,2.4083526682134573,1.2494199535962878,1.1589327146171693,0.0,0.9431554524361949
70,2077.796367112811,-0.597208413001912,2.5650095602294454,2.8183556405353727,1.5172084130019121,0.5564053537284895,905.9598470363288,0.0,0.0,2.1510516252390057,1.0812619502868068,1.069789674952199,0.0,0.9961759082217974
71,2057.0238095238096,-0.019269841269841236,3.8523809523809525,2.1142857142857143,0.9238095238095239,0.8507936507936508,908.0809523809523,0.0,0.0,1.8031746031746032,0.8555555555555555,0.9476190476190476,0.0,0.9873015873015873
72,2039.4359949302916,4.38276299112801,3.3447401774397973,2.5196451204055768,1.1546261089987326,0.8238276299112801,914.8517110266159,0.0,0.0,1.752851711026616,0.8681875792141952,0.8846641318124208,0.0,0.9290240811153359
73,2072.699623352166,-0.18494350282485872,2.6883239171374766,2.425612052730697,1.7015065913371,0.5734463276836158,929.5470809792844,0.0,0.0,1.7090395480225988,0.8615819209039548,0.847457627118644,0.0,0.992467043314501
74,2061.2290679304897,0.6465244865718799,4.132701421800948,2.3981042654028437,0.9589257503949447,0.8293838862559242,888.5418641390205,0.0,0.0,2.2432859399684046,1.1263823064770933,1.1169036334913112,0.0,0.981042654028436
75,2027.9637377963738,4.58649930264993,3.602510460251046,2.4630404463040447,1.0069735006973501,0.8396094839609484,881.1450488145049,0.0,0.0,1.7559274755927476,0.8423988842398884,0.9135285913528591,0.0,0.9386331938633193
76,2062.8512911843277,0.26890471950133565,2.703472840605521,2.694568121104185,1.4764024933214603,0.5325022261798753,925.1059661620659,0.0,0.0,1.4719501335707925,0.7711487088156723,0.7008014247551202,0.0,0.9857524487978628
77,2061.978751660027,0.18212483399734394,3.594953519256308,2.354581673306773,1.201859229747676,0.749003984063745,917.4873837981407,0.0,0.0,1.549800796812749,0.7596281540504648,0.7901726427622842,0.0,0.9880478087649402
78,2039.796320630749,3.5266360052562415,3.2155059132720103,2.4441524310118266,1.1156373193166886,0.823915900131406,876.7017082785808,0.0,0.0,2.3639947437582127,1.1550591327201052,1.2089356110381078,0.0,0.9303547963206308
79,2069.8887159533074,1.1519844357976654,2.419455252918288,2.8007782101167313,1.7719844357976653,0.5291828793774319,913.8466926070039,0.0,0.0,2.1229571984435798,1.0949416342412452,1.0280155642023345,0.0,0.978988326848249
80,2060.653893695921,0.1602472187886279,3.4598269468479605,2.349814585908529,1.1372064276885043,0.7589616810877626,925.3609394313968,0.0,0.0,2.522867737948084,1.211372064276885,1.311495673671199,0.0,0.9851668726823238
81,2063.354278074866,0.5338235294117647,3.335561497326203,2.3863636363636362,1.143048128342246,0.7754010695187166,864.716577540107,0.0,0.0,2.3248663101604277,1.1537433155080214,1.1711229946524064,0.0,0.982620320855615
82,2055.828247602441,1.6682911944202266,2.7288578901482126,2.7367044463818657,1.6730601569311248,0.5693112467306015,928.7776809067132,0.0,0.0,1.5640802092414996,0.7933740191804708,0.7707061900610288,0.0,0.97384481255449
83,2060.068692206077,0.9356406869220607,3.4966974900924703,2.1334214002642007,1.1690885072655217,0.7635402906208718,878.1902245706738,0.0,0.0,2.2694848084544255,1.0766182298546896,1.1928665785997359,0.0,0.9854689564068693
84,2035.4033816425122,4.002463768115942,3.2065217391304346,2.611111111111111,1.1400966183574879,0.7898550724637681,897.4601449275362,0.0,0.0,1.7801932367149758,0.9070048309178744,0.8731884057971014,0.0,0.9444444444444444
85,2073.47260909935,0.29574744661095637,2.741875580315692,3.066852367688022,1.3444753946146704,0.5589600742804085,906.8263695450325,0.0,0.0,2.231197771587744,1.084493964716806,1.1467038068709379,0.0,0.9870009285051068
86,2057.061757719715,0.7650950118764847,3.5736342042755345,2.4038004750593824,1.013064133016627,0.6781472684085511,904.9061757719714,0.0,0.0,1.96437054631829,0.9643705463182898,1.0,0.0,0.9809976247030879
87,2019.9658031088084,7.361875647668394,3.351295336787565,2.7264248704663214,1.1751295336787564,0.7471502590673575,886.439378238342,0.0,0.0,2.2735751295336786,1.1284974093264248,1.145077720207254,0.0,0.8932642487046633
88,2071.602049530316,0.758932536293766,2.2245943637916312,2.5405636208368914,1.7566182749786508,0.5303159692570453,925.0384286934244,0.0,0.0,2.188727583262169,1.156276686592656,1.0324508966695132,0.0,0.9837745516652434
89,2071.5274356103023,-0.5241321388577828,3.108622620380739,2.3762597984322507,1.406494960806271,0.6662933930571109,925.531914893617,0.0,0.0,2.146696528555431,1.032474804031355,1.1142217245240762,0.0,0.9932810750279956
90,2042.0291479820628,3.527275784753363,2.780269058295964,2.757847533632287,1.2645739910313902,0.8217488789237668,918.7096412556053,0.0,0.0,2.1760089686098656,1.0728699551569507,1.1031390134529149,0.0,0.9439461883408071
91,2075.2829716193655,-0.029307178631051763,2.5751252086811354,2.7404006677796326,1.5984974958263773,0.5333889816360601,913.7838063439065,0.0,0.0,1.2671118530884808,0.5934891485809682,0.6736227045075125,0.0,0.986644407345576
92,2070.3458213256486,0.6257732949087416,2.913544668587896,2.1536983669548513,1.505283381364073,0.5696445725264169,909.9510086455332,0.0,0.0,1.6772334293948126,0.8482228626320846,0.8290105667627281,0.0,0.9779058597502401
93,2040.5238095238096,4.949902597402597,2.905844155844156,2.3885281385281387,1.37987012987013,0.7803030303030303,888.1883116883117,0.0,0.0,2.232683982683983,1.0367965367965368,1.1958874458874458,0.0,0.9231601731601732
94,2058.9732620320856,1.9229488158899923,2.407181054239878,2.8051948051948052,1.781512605042017,0.5072574484339191,924.9747899159664,0.0,0.0,1.7280366692131397,0.893048128342246,0.8349885408708938,0.0,0.9747899159663865
95,2066.670871559633,0.8013302752293577,3.227064220183486,2.614678899082569,1.0309633027522935,0.6605504587155964,897.2775229357799,0.0,0.0,2.2018348623853212,0.9931192660550459,1.2087155963302751,0.0,0.9770642201834863
96,2021.6583166332666,5.726142284569138,3.221442885771543,2.6462925851703405,1.160320641282565,0.720440881763527,896.3847695390782,0.0,0.0,1.4909819639278556,0.7044088176352705,0.7865731462925851,0.0,0.9178356713426854
97,2058.5896122896856,2.023913679590344,2.409656181419166,2.7081199707388444,1.7571324067300658,0.4893928310168252,939.4352596927579,0.0,0.0,1.238478419897586,0.5910753474762254,0.6474030724213606,0.0,0.9729334308705194
98,2081.582802547771,0.07894904458598727,3.126326963906582,2.2070063694267517,1.4161358811040339,0.6231422505307855,893.515923566879,0.0,0.0,3.215498938428875,1.5573248407643312,1.6581740976645436,0.0,0.9840764331210191
99,2019.5313653136532,6.824022140221402,2.8523985239852396,2.6798892988929888,1.3228782287822878,0.6678966789667896,901.1356088560885,0.0,0.0,2.0636531365313653,0.9474169741697417,1.1162361623616237,0.0,0.9049815498154982
100,2067.043641835967,1.1825056433408578,2.234762979683973,2.875846501128668,1.7516930022573363,0.4928517682468021,902.4996237772762,0.0,0.0,1.6057185854025584,0.8306997742663657,0.7750188111361926,0.0,0.9789315274642588
101,2071.5068649885584,0.2929405034324942,3.4988558352402745,2.582379862700229,1.1956521739130435,0.6899313501144165,906.1075514874142,0.0,0.0,1.8844393592677346,0.9084668192219679,0.9759725400457666,0.0,0.9862700228832952
102,2019.8731009830205,6.803029490616622,2.688114387846291,2.6630920464700627,1.2832886505808758,0.67828418230563,895.2341376228776,0.0,0.0,1.5469168900804289,0.7301161751563896,0.8168007149240393,0.0,0.8963360142984808
103,2064.941360437842,0.07663799843627835,2.4026583268178263,2.5121188428459735,1.9046129788897577,0.509773260359656,939.7552775605942,0.0,0.0,1.2713057075840501,0.7028928850664582,0.5684128225175918,0.0,0.9859265050820953
104,2063.0551654964893,0.7363089267803411,3.311935807422267,2.6950852557673017,1.1384152457372116,0.6118355065195586,924.0080240722167,0.0,0.0,1.9117352056168506,0.8946840521564694,1.0170511534603812,0.0,0.9789368104312939
105,2031.248322147651,4.039204218600192,3.2665388302972196,2.7085330776605945,1.0728667305848514,0.7085330776605945,869.0076701821669,0.0,0.0,1.9453499520613615,1.0086289549376797,0.9367209971236817,0.0,0.9204218600191755
106,2060.4332321699544,1.1399772382397573,2.5128983308042487,2.695751138088012,1.6904400606980272,0.49241274658573597,929.5561456752655,0.0,0.0,1.2018209408194234,0.6433990895295902,0.5584218512898331,0.0,0.9810318664643399
107,2072.4368029739776,1.1680855018587362,3.045539033457249,2.45910780669145,1.3494423791821561,0.5910780669144982,935.9163568773234,0.0,0.0,2.2026022304832713,1.013011152416357,1.1895910780669146,0.0,0.9758364312267658
108,2015.0967741935483,7.472913000977517,2.9472140762463344,2.506353861192571,1.4467253176930597,0.7126099706744868,888.227761485826,0.0,0.0,1.8172043010752688,0.9120234604105572,0.9051808406647116,0.0,0.8885630498533724
109,2059.475871313673,1.690817694369973,2.210455764075067,2.7218498659517425,1.9202412868632708,0.44906166219839144,908.7567024128687,0.0,0.0,1.282171581769437,0.6715817694369973,0.6105898123324397,0.0,0.9731903485254692
110,2063.886216466235,0.28607770582793707,2.9454209065679926,2.432932469935245,1.385753931544866,0.5781683626271971,909.0092506938021,0.0,0.0,1.5587419056429233,0.7493061979648473,0.8094357076780758,0.0,0.9842738205365402
111,2040.1295715778474,3.08974921630094,3.2225705329153604,2.5329153605015673,1.2873563218390804,0.7199582027168234,872.0104493207941,0.0,0.0,1.1316614420062696,0.5621734587251829,0.5694879832810867,0.0,0.9404388714733543
112,2055.5165609584215,2.2789288231148697,2.382663847780127,2.5778717406624385,1.93446088794926,0.514446793516561,897.4672304439746,0.0,0.0,1.3967582804792107,0.7244538407329105,0.6723044397463002,0.0,0.9647639182522904
113,2074.3976023976024,1.1764535464535466,3.14985014985015,2.1938061938061937,1.4635364635364636,0.6123876123876124,900.5314685314685,0.0,0.0,1.5084915084915085,0.7002997002997003,0.8081918081918081,0.0,0.9790209790209791
114,2029.3711151736745,7.193071297989031,3.329981718464351,2.664533820840951,1.3244972577696525,0.7056672760511883,910.0383912248628,0.0,0.0,1.5521023765996345,0.7495429616087751,0.8025594149908593,0.0,0.8976234003656307
115,2065.853343465046,0.9735790273556231,2.349544072948328,2.728723404255319,1.6588145896656534,0.4734042553191489,902.088905775076,0.0,0.0,1.4984802431610942,0.7750759878419453,0.723404255319149,0.0,0.9825227963525835
116,2060.723845428841,1.5633836003770027,3.10933081998115,2.291234684260132,1.355325164938737,0.589066918001885,871.9990574929312,0.0,0.0,1.5447690857681433,0.7398680490103676,0.8049010367577757,0.0,0.9830348727615457
117,2020.4616040955632,6.048848122866894,3.0878839590443685,2.5887372013651877,1.4155290102389078,0.6612627986348123,891.3788395904437,0.0,0.0,0.8174061433447098,0.4087030716723549,0.4087030716723549,0.0,0.89419795221843
118,2072.772997032641,2.0871587537091987,2.290059347181009,2.621661721068249,1.9391691394658754,0.5185459940652819,909.8635014836796,0.0,0.0,1.4391691394658754,0.7433234421364985,0.6958456973293768,0.0,0.9710682492581603
119,2052.6933223413025,2.8488953009068427,2.6916735366859026,2.137675185490519,1.6875515251442703,0.5119538334707338,873.1170651277823,0.0,0.0,1.3849958779884584,0.674361088211047,0.7106347897774113,0.0,0.9670239076669415
120,2044.6108751062022,5.080552251486831,2.562446898895497,2.6482582837723023,1.447748513169074,0.6635514018691588,867.6159728122345,0.0,0.0,1.2616822429906542,0.6508071367884452,0.610875106202209,0.0,0.9141886151231946
121,2069.3595588235294,-0.004500000000000007,2.5044117647058823,2.686029411764706,1.6808823529411765,0.5058823529411764,906.7639705882353,0.0,0.0,1.3573529411764707,0.6955882352941176,0.6617647058823529,0.0,0.9882352941176471
122,2052.4511668107175,1.5999740708729473,2.833189282627485,2.1694036300777872,1.616248919619706,0.533275713050994,905.5012964563526,0.0,0.0,1.4900605012964563,0.7605877268798618,0.7294727744165946,0.0,0.9792566983578219
123,2042.0279383429672,4.3047495183044315,3.044315992292871,2.4653179190751446,1.4479768786127167,0.7061657032755299,885.4277456647399,0.0,0.0,1.128131021194605,0.5250481695568401,0.603082851637765,0.0,0.9219653179190751
124,2064.0607576840603,1.271493924231594,2.516082916368835,2.8048606147248036,1.9113652609006433,0.4874910650464618,911.2508934953538,0.0,0.0,0.90421729807005,0.42887776983559683,0.4753395282344532,0.0,0.9821300929235168
125,2066.7463235294117,2.0253860294117647,3.0119485294117645,2.583639705882353,1.3547794117647058,0.5625,912.4632352941177,0.0,0.0,1.7830882352941178,0.8501838235294118,0.9329044117647058,0.0,0.9770220588235294
126,2041.370497427101,5.550300171526587,3.216123499142367,2.485420240137221,1.3970840480274442,0.6560891938250428,909.5668953687822,0.0,0.0,1.4168096054888508,0.6792452830188679,0.7375643224699828,0.0,0.9073756432246999
127,2053.5642570281125,2.523467202141901,2.3627844712182062,2.7289156626506026,1.9571619812583667,0.4725568942436412,943.2248995983936,0.0,0.0,0.8855421686746988,0.428380187416332,0.4571619812583668,0.0,0.9692101740294511
128,2069.285588752197,1.5201845342706504,2.9323374340949035,2.2056239015817223,1.585237258347979,0.5685413005272407,931.347100175747,0.0,0.0,2.0131810193321615,0.9701230228471002,1.0430579964850615,0.0,0.9789103690685413
129,2036.9738662567256,6.527217524980784,2.7993850883935436,2.6026133743274404,1.5480399692544198,0.6079938508839354,905.826287471176,0.0,0.0,1.4696387394312067,0.7271329746348962,0.7425057647963106,0.0,0.8939277478862413
130,2055.2556237218814,2.9541990456714387,2.3101567825494205,2.9079754601226995,1.9318336741649624,0.49829584185412407,915.6066802999318,0.0,0.0,1.274710293115201,0.6468984321745058,0.6278118609406953,0.0,0.9550102249488752
