generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1501.6896551724137,-1.9814655172413793,3.7155172413793105,0.04310344827586207,0.0,1.4224137931034482,393.9310344827586,8.905172413793103,14.620689655172415,0.0,0.0,0.0,0.75,0.25
2,1495.551724137931,-1.9488793103448274,3.3879310344827585,0.07758620689655173,0.0,1.2327586206896552,390.19827586206895,7.905172413793103,13.077586206896552,0.0,0.0,0.0,0.5862068965517241,0.41379310344827586
3,1202.1559633027523,-2.278348623853211,3.110091743119266,0.01834862385321101,0.0,1.0642201834862386,310.3761467889908,11.422018348623853,20.30275229357798,0.0,0.0,0.0,0.8532110091743119,0.14678899082568808
4,1474.53125,-2.065078125,4.09375,0.3359375,0.0078125,1.3046875,402.4609375,9.3984375,15.765625,0.109375,0.078125,0.03125,0.6796875,0.3203125
5,1433.774193548387,-1.8966129032258066,3.653225806451613,0.14516129032258066,0.024193548387096774,1.064516129032258,401.43548387096774,8.951612903225806,15.07258064516129,0.10483870967741936,0.0,0.10483870967741936,0.6209677419354839,0.3790322580645161
6,1419.7966101694915,-2.1671186440677968,2.3728813559322033,0.3898305084745763,0.00847457627118644,1.0847457627118644,421.35593220338984,8.94915254237288,15.186440677966102,0.05084745762711865,0.00847457627118644,0.0423728813559322,0.635593220338983,0.3644067796610169
7,1470.3647798742138,-1.680062893081761,4.452830188679245,1.050314465408805,0.006289308176100629,1.1761006289308176,432.71069182389937,9.220125786163521,15.616352201257861,0.07547169811320754,0.05660377358490566,0.018867924528301886,0.5911949685534591,0.4088050314465409
8,1453.4960629921259,-1.9749606299212599,3.6535433070866143,0.33070866141732286,0.047244094488188976,0.9291338582677166,454.7165354330709,8.929133858267717,14.307086614173228,0.09448818897637795,0.07086614173228346,0.023622047244094488,0.6299212598425197,0.3700787401574803
9,1345.8360655737704,-1.961639344262295,2.8442622950819674,0.5737704918032787,0.05737704918032787,0.9672131147540983,437.28688524590166,10.532786885245901,17.74590163934426,0.319672131147541,0.11475409836065574,0.20491803278688525,0.6967213114754098,0.30327868852459017
10,1344.0066666666667,-2.0403333333333333,3.2466666666666666,1.0266666666666666,0.07333333333333333,0.9666666666666667,448.94,10.853333333333333,18.586666666666666,0.02,0.02,0.0,0.74,0.26
11,1273.823076923077,-2.211153846153846,3.546153846153846,0.34615384615384615,0.015384615384615385,0.8076923076923077,432.82307692307694,10.76923076923077,18.892307692307693,0.046153846153846156,0.023076923076923078,0.023076923076923078,0.8076923076923077,0.19230769230769232
12,1189.235294117647,-2.095966386554622,3.1848739495798317,0.33613445378151263,0.10084033613445378,0.907563025210084,411.5882352941176,12.764705882352942,21.33613445378151,0.20168067226890757,0.11764705882352941,0.08403361344537816,0.6890756302521008,0.31092436974789917
13,1305.8579545454545,-1.9102272727272727,4.028409090909091,1.4715909090909092,0.07954545454545454,0.7386363636363636,449.59659090909093,11.602272727272727,19.573863636363637,0.36363636363636365,0.17613636363636365,0.1875,0.6875,0.3125
14,1277.5106382978724,-1.8587234042553191,3.9432624113475176,0.375886524822695,0.12056737588652482,0.6524822695035462,446.4609929078014,10.78014184397163,18.94326241134752,0.7092198581560284,0.3404255319148936,0.36879432624113473,0.6808510638297872,0.3191489361702128
15,1272.9583333333333,-1.9935,3.05,0.35,0.15,0.65,461.675,11.891666666666667,19.666666666666668,0.3,0.225,0.075,0.7083333333333334,0.2916666666666667
16,1387.431693989071,-1.984863387978142,2.66120218579235,1.8961748633879782,0.30601092896174864,0.6939890710382514,511.2021857923497,10.306010928961749,17.852459016393443,0.14207650273224043,0.09289617486338798,0.04918032786885246,0.6939890710382514,0.30601092896174864
17,1269.3766233766235,-1.8152597402597404,3.461038961038961,0.9935064935064936,0.07142857142857142,0.6168831168831169,473.9415584415584,10.915584415584416,19.064935064935064,0.18831168831168832,0.07142857142857142,0.11688311688311688,0.7402597402597403,0.2597402597402597
18,1554.6744186046512,-1.8469767441860465,2.9302325581395348,0.43410852713178294,0.11627906976744186,0.5736434108527132,565.1782945736434,7.651162790697675,12.511627906976743,0.10077519379844961,0.023255813953488372,0.07751937984496124,0.6744186046511628,0.32558139534883723
19,1242.8670520231215,-1.886763005780347,2.976878612716763,1.3815028901734103,0.3872832369942196,0.630057803468208,470.3121387283237,12.023121387283236,21.341040462427745,0.3468208092485549,0.1791907514450867,0.1676300578034682,0.838150289017341,0.16184971098265896
20,1143.027972027972,-2.1416083916083917,2.6713286713286712,0.9090909090909091,0.0979020979020979,0.5244755244755245,448.35664335664336,12.636363636363637,21.993006993006993,0.04195804195804196,0.0,0.04195804195804196,0.7832167832167832,0.21678321678321677
21,1241.1367521367522,-1.9544444444444447,2.7777777777777777,0.4017094017094017,0.0,0.7094017094017094,473.6666666666667,11.923076923076923,20.641025641025642,0.452991452991453,0.28205128205128205,0.17094017094017094,0.7863247863247863,0.21367521367521367
22,1157.9022222222222,-2.3900444444444444,2.462222222222222,1.1111111111111112,0.8533333333333334,0.5511111111111111,467.67555555555555,12.142222222222221,22.73777777777778,0.10666666666666667,0.05333333333333334,0.05333333333333334,0.8222222222222222,0.17777777777777778
23,1368.235294117647,-2.0887647058823533,3.2941176470588234,1.5588235294117647,0.18235294117647058,0.5352941176470588,535.2529411764706,8.51764705882353,16.229411764705883,0.09411764705882353,0.047058823529411764,0.047058823529411764,0.8176470588235294,0.18235294117647058
24,1343.704,-2.13592,3.6,0.432,0.08,0.808,504.864,9.328,17.368,0.688,0.256,0.432,0.728,0.272
25,1511.7714285714285,-1.8372380952380951,3.4380952380952383,1.3571428571428572,0.4523809523809524,0.5619047619047619,552.2333333333333,8.123809523809523,14.247619047619047,0.2904761904761905,0.14761904761904762,0.14285714285714285,0.6523809523809524,0.3476190476190476
26,1281.111111111111,-2.2694444444444444,2.6481481481481484,1.5246913580246915,0.09876543209876543,0.5246913580246914,505.0061728395062,9.598765432098766,18.604938271604937,0.32098765432098764,0.20987654320987653,0.1111111111111111,0.7901234567901234,0.20987654320987653
27,1408.4357142857143,-2.141642857142857,3.4714285714285715,0.5571428571428572,0.18571428571428572,0.8357142857142857,538.7642857142857,8.67142857142857,16.59285714285714,0.19285714285714287,0.08571428571428572,0.10714285714285714,0.8,0.2
28,1408.0114285714285,-1.7047999999999999,3.5714285714285716,1.04,0.32,0.6628571428571428,530.52,9.16,16.514285714285716,0.26857142857142857,0.08,0.18857142857142858,0.5942857142857143,0.4057142857142857
29,1398.8086419753085,-2.0414814814814815,3.3271604938271606,1.3641975308641976,0.21604938271604937,0.48148148148148145,559.4691358024692,8.296296296296296,15.493827160493828,0.4876543209876543,0.20987654320987653,0.2777777777777778,0.7839506172839507,0.21604938271604937
30,1305.6904761904761,-1.8665079365079367,3.0476190476190474,0.42857142857142855,0.15873015873015872,0.6507936507936508,510.968253968254,9.96031746031746,18.325396825396826,0.07936507936507936,0.06349206349206349,0.015873015873015872,0.7619047619047619,0.23809523809523808
31,1277.3726708074535,-2.160062111801242,2.981366459627329,1.5900621118012421,0.11180124223602485,0.7639751552795031,527.2049689440994,9.832298136645962,19.58385093167702,0.5031055900621118,0.16770186335403728,0.33540372670807456,0.8881987577639752,0.11180124223602485
32,1249.308176100629,-1.9752830188679245,3.2452830188679247,0.7358490566037735,0.33962264150943394,0.5849056603773585,524.9811320754717,8.30188679245283,18.572327044025158,0.20754716981132076,0.06289308176100629,0.14465408805031446,0.7672955974842768,0.23270440251572327
33,1340.975155279503,-2.058757763975155,3.4347826086956523,1.0372670807453417,0.17391304347826086,0.6459627329192547,548.2422360248447,8.602484472049689,16.850931677018632,0.049689440993788817,0.012422360248447204,0.037267080745341616,0.7204968944099379,0.2795031055900621
34,1201.695,-1.9282,3.095,0.92,0.75,0.43,489.58,11.535,21.39,0.665,0.39,0.275,0.725,0.275
35,1148.6440677966102,-1.9137853107344633,2.943502824858757,1.1299435028248588,0.4124293785310734,0.4293785310734463,512.6723163841808,10.096045197740112,21.689265536723163,0.3220338983050847,0.06779661016949153,0.2542372881355932,0.807909604519774,0.192090395480226
36,1327.523178807947,-2.0860927152317883,2.966887417218543,1.185430463576159,0.1390728476821192,0.6622516556291391,529.8543046357615,9.072847682119205,17.56953642384106,0.33112582781456956,0.1986754966887417,0.13245033112582782,0.6754966887417219,0.32450331125827814
37,1142.3347826086956,-2.0176521739130435,3.108695652173913,1.3347826086956522,0.6260869565217392,0.6260869565217392,510.89130434782606,12.165217391304347,23.1,0.14782608695652175,0.04782608695652174,0.1,0.7869565217391304,0.21304347826086956
38,1394.8510638297873,-1.6684042553191492,2.984042553191489,1.1170212765957446,0.4574468085106383,0.44680851063829785,578.5691489361702,7.696808510638298,15.388297872340425,0.34574468085106386,0.21808510638297873,0.1276595744680851,0.6648936170212766,0.3351063829787234
39,1379.46,-2.0528666666666666,3.8,0.7533333333333333,0.2,0.7133333333333334,573.86,9.02,16.926666666666666,0.32666666666666666,0.15333333333333332,0.17333333333333334,0.7,0.3
40,1194.9951923076924,-1.9997596153846153,2.6346153846153846,1.3701923076923077,0.6490384615384616,0.5048076923076923,521.2884615384615,10.701923076923077,21.254807692307693,0.11057692307692307,0.038461538461538464,0.07211538461538461,0.7740384615384616,0.22596153846153846
41,1214.3821656050955,-2.1252229299363057,3.1656050955414012,1.3248407643312101,0.03184713375796178,0.535031847133758,534.0955414012739,10.490445859872612,20.554140127388536,0.4140127388535032,0.16560509554140126,0.2484076433121019,0.8089171974522293,0.1910828025477707
42,1143.9172413793103,-2.0412413793103448,3.9448275862068964,0.4206896551724138,0.20689655172413793,0.7034482758620689,499.2,11.344827586206897,21.724137931034484,0.22758620689655173,0.15172413793103448,0.07586206896551724,0.7724137931034483,0.22758620689655173
43,1402.7299578059071,-1.7182278481012658,2.957805907172996,1.8016877637130801,0.5738396624472574,0.540084388185654,559.8523206751055,8.189873417721518,16.362869198312236,0.15611814345991562,0.06751054852320675,0.08860759493670886,0.6582278481012658,0.34177215189873417
44,1215.5783783783784,-1.919945945945946,3.3513513513513513,0.8108108108108109,0.4702702702702703,0.43783783783783786,552.2162162162163,9.35135135135135,19.87027027027027,0.6108108108108108,0.2972972972972973,0.31351351351351353,0.772972972972973,0.22702702702702704
45,1264.5034013605443,-2.0182312925170067,3.639455782312925,0.4965986394557823,0.1292517006802721,0.5578231292517006,551.2585034013606,9.489795918367347,18.82312925170068,0.25170068027210885,0.20408163265306123,0.047619047619047616,0.6870748299319728,0.3129251700680272
46,1195.471615720524,-1.8997379912663757,2.2445414847161573,1.8951965065502183,0.5109170305676856,0.4192139737991266,542.3275109170306,9.676855895196507,20.903930131004365,0.2096069868995633,0.08296943231441048,0.12663755458515283,0.7947598253275109,0.2052401746724891
47,1292.4,-2.047263157894737,3.221052631578947,1.2578947368421052,0.5894736842105263,0.5368421052631579,558.9473684210526,8.805263157894737,18.021052631578947,0.21052631578947367,0.06842105263157895,0.14210526315789473,0.7947368421052632,0.20526315789473684
48,1417.7841726618706,-1.8035251798561152,3.5899280575539567,0.7122302158273381,0.07194244604316546,0.5827338129496403,574.4388489208633,7.287769784172662,14.805755395683454,0.28776978417266186,0.2014388489208633,0.08633093525179857,0.5755395683453237,0.4244604316546763
49,1236.5619047619048,-2.045714285714286,2.7095238095238097,1.223809523809524,0.680952380952381,0.42857142857142855,555.7380952380952,8.976190476190476,20.114285714285714,0.3952380952380952,0.15714285714285714,0.23809523809523808,0.819047619047619,0.18095238095238095
50,1342.009900990099,-1.6887623762376238,2.8415841584158414,1.311881188118812,0.6039603960396039,0.4306930693069307,559.8861386138614,7.237623762376238,15.935643564356436,0.1782178217821782,0.06930693069306931,0.10891089108910891,0.6584158415841584,0.3415841584158416
