generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1569.4,-1.8252666666666668,4.6,0.38666666666666666,0.16666666666666666,1.4733333333333334,441.32,8.606666666666667,13.486666666666666,0.013333333333333334,0.0,0.013333333333333334,0.54,0.46
2,1319.7371428571428,-1.924,5.371428571428571,0.9485714285714286,0.2,0.7428571428571429,450.44,10.051428571428572,18.725714285714286,0.33714285714285713,0.17714285714285713,0.16,0.6285714285714286,0.37142857142857144
3,1268.9166666666667,-1.9347727272727273,4.159090909090909,0.9696969696969697,0.3106060606060606,0.8409090909090909,435.90909090909093,9.765151515151516,19.21212121212121,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.6742424242424242,0.32575757575757575
4,1207.9915254237287,-1.8977118644067796,1.9576271186440677,0.5677966101694916,0.3050847457627119,0.4830508474576271,449.08474576271186,11.432203389830509,22.04237288135593,0.3983050847457627,0.1694915254237288,0.2288135593220339,0.788135593220339,0.211864406779661
5,1182.5069124423962,-1.8455299539170509,4.184331797235023,1.2672811059907834,0.631336405529954,0.7004608294930875,399.5622119815668,8.778801843317972,20.589861751152075,0.11981566820276497,0.04608294930875576,0.07373271889400922,0.6866359447004609,0.31336405529953915
6,1285.2983870967741,-1.811774193548387,3.754032258064516,1.7983870967741935,0.5161290322580645,0.8790322580645161,418.2258064516129,8.84274193548387,18.806451612903224,0.10483870967741936,0.07258064516129033,0.03225806451612903,0.6290322580645161,0.3709677419354839
7,1078.0431034482758,-1.6738793103448275,1.6810344827586208,0.47413793103448276,0.25862068965517243,0.28448275862068967,374.9396551724138,9.448275862068966,23.75862068965517,0.4051724137931034,0.25,0.15517241379310345,0.7413793103448276,0.25862068965517243
8,1120.8565400843881,-1.6279324894514768,3.4345991561181433,2.0,0.19831223628691982,0.4978902953586498,378.1223628691983,9.455696202531646,22.371308016877638,0.046413502109704644,0.029535864978902954,0.016877637130801686,0.6497890295358649,0.350210970464135
9,1219.2944162436547,-1.8584263959390863,4.030456852791878,1.401015228426396,0.41116751269035534,0.9593908629441624,380.2284263959391,8.812182741116752,20.274111675126903,0.1218274111675127,0.06598984771573604,0.05583756345177665,0.6192893401015228,0.38071065989847713
10,1342.8434782608695,-1.791391304347826,1.5913043478260869,0.6521739130434783,0.16521739130434782,0.4260869565217391,367.9217391304348,8.069565217391304,19.156521739130437,0.3130434782608696,0.19130434782608696,0.12173913043478261,0.6608695652173913,0.3391304347826087
11,1297.6422413793102,-1.5309051724137932,3.3836206896551726,1.1810344827586208,0.5431034482758621,0.5732758620689655,397.57327586206895,7.487068965517241,18.280172413793103,0.14655172413793102,0.08620689655172414,0.0603448275862069,0.5344827586206896,0.46551724137931033
12,985.8142857142857,-1.8737142857142859,4.3,1.1523809523809523,0.21904761904761905,0.4857142857142857,353.7238095238095,9.466666666666667,24.885714285714286,0.38095238095238093,0.14761904761904762,0.23333333333333334,0.7,0.3
13,1300.3513513513512,-1.434054054054054,1.3603603603603605,0.45045045045045046,0.15315315315315314,0.2882882882882883,339.7477477477477,7.657657657657658,18.81081081081081,0.009009009009009009,0.009009009009009009,0.0,0.5315315315315315,0.46846846846846846
14,938.5215053763441,-1.915,3.639784946236559,0.6344086021505376,0.6021505376344086,0.7043010752688172,311.44086021505376,10.709677419354838,26.440860215053764,0.44086021505376344,0.25268817204301075,0.1881720430107527,0.7419354838709677,0.25806451612903225
